date,open,high,low,close,volume,dividend,split
2002-01-28,0.33125,0.33125,0.33125,0.33125,4000,0.0,1.0
2002-01-31,0.33125,0.33125,0.33125,0.33125,1600,0.0,1.0
2002-02-01,0.39375,0.39375,0.39375,0.39375,3200,0.0,1.0
2002-06-12,0.34375,0.34375,0.34375,0.34375,800,0.0,1.0
2002-06-13,0.375,0.375,0.375,0.375,2400,0.0,1.0
2002-06-14,0.4125,0.43125,0.4125,0.4125,5600,0.0,1.0
2002-06-17,0.49375,0.49375,0.49375,0.49375,800,0.0,1.0
2002-06-18,0.5875,0.5875,0.5875,0.5875,1600,0.0,1.0
2002-06-19,0.69375,0.69375,0.69375,0.69375,1600,0.0,1.0
2002-06-20,0.5625,0.5625,0.55625,0.55625,4000,0.0,1.0
2002-06-21,0.625,0.625,0.625,0.625,400,0.0,1.0
2002-06-24,0.74375,0.75,0.525,0.75,5600,0.0,1.0
2002-06-25,0.6375,0.75,0.6125,0.7375,2400,0.0,1.0
2002-07-02,0.7,0.7125,0.7,0.70625,7200,0.0,1.0
2002-07-03,0.6,0.6,0.56875,0.56875,9200,0.0,1.0
2002-07-04,0.51875,0.5625,0.51875,0.5625,4000,0.0,1.0
2002-07-08,0.625,0.675,0.625,0.675,13400,0.0,1.0
2002-07-09,0.80625,0.80625,0.80625,0.80625,8800,0.0,1.0
2002-07-10,0.8375,0.84375,0.725,0.725,4800,0.0,1.0
2002-07-23,0.86875,0.86875,0.86875,0.86875,40,0.0,1.0
2002-07-24,0.84375,0.84375,0.84375,0.84375,2400,0.0,1.0
2002-07-29,0.68125,0.68125,0.68125,0.68125,400,0.0,1.0
2002-07-31,0.55,0.55,0.55,0.55,800,0.0,1.0
2002-08-08,0.55,0.55,0.55,0.55,400,0.0,1.0
2002-08-09,0.65,0.65625,0.65,0.65625,1600,0.0,1.0
2002-08-12,0.53125,0.53125,0.53125,0.53125,1064,0.0,1.0
2002-08-16,0.5,0.5,0.5,0.5,200,0.0,1.0
2002-08-19,0.6,0.6,0.6,0.6,1600,0.0,1.0
2002-08-27,0.48125,0.48125,0.48125,0.48125,1600,0.0,1.0
2002-09-09,0.5625,0.5625,0.5625,0.5625,160,0.0,1.0
2002-09-13,0.6125,0.61875,0.6125,0.61875,160,0.0,1.0
2002-09-25,0.7375,0.7375,0.5,0.5,800,0.0,1.0
2002-10-01,0.5875,0.5875,0.40625,0.4125,1600,0.0,1.0
2002-10-03,0.4875,0.4875,0.4875,0.4875,40,0.0,1.0
2002-10-07,0.4,0.40625,0.39375,0.40625,3200,0.0,1.0
2002-10-08,0.40625,0.40625,0.40625,0.40625,1600,0.0,1.0
2002-10-10,0.39375,0.39375,0.39375,0.39375,400,0.0,1.0
2002-11-12,0.31875,0.31875,0.31875,0.31875,3200,0.0,1.0
2003-01-09,0.25625,0.25625,0.25625,0.25625,1600,0.0,1.0
2003-01-10,0.30625,0.30625,0.30625,0.30625,1600,0.0,1.0
2003-01-13,0.25,0.25,0.25,0.25,800,0.0,1.0
2003-01-16,0.25,0.25,0.25,0.25,1904,0.0,1.0
2003-01-24,0.25,0.25,0.25,0.25,7200,0.0,1.0
2003-05-15,0.25,0.25,0.25,0.25,1600,0.0,1.0
2003-06-20,0.20125,0.20125,0.20125,0.20125,800,0.0,1.0
2003-07-01,0.2375,0.24125,0.2375,0.24125,19200,0.0,1.0
2003-07-02,0.25125,0.28875,0.25125,0.28875,3200,0.0,1.0
2003-07-03,0.34625,0.34625,0.325,0.325,1600,0.0,1.0
2003-07-04,0.345,0.35375,0.345,0.35375,6400,0.0,1.0
2003-07-08,0.42375,0.42375,0.42375,0.42375,800,0.0,1.0
2003-07-09,0.5075,0.5075,0.375,0.5075,16000,0.0,1.0
2003-07-10,0.445,0.445,0.445,0.445,1600,0.0,1.0
2003-07-14,0.5,0.5,0.45,0.5,8800,0.0,1.0
2003-07-15,0.5,0.5,0.5,0.5,8800,0.0,1.0
2003-07-16,0.5,0.6,0.5,0.6,9440,0.0,1.0
2003-07-18,0.48125,0.48125,0.48125,0.48125,4800,0.0,1.0
2003-07-21,0.575,0.5775,0.46875,0.525,11200,0.0,1.0
2003-07-22,0.50625,0.50625,0.50125,0.50625,6280,0.0,1.0
2003-07-23,0.5125,0.6,0.5125,0.6,26400,0.0,1.0
2003-07-24,0.685,0.6975,0.685,0.6975,2800,0.0,1.0
2003-07-25,0.575,0.575,0.575,0.575,800,0.0,1.0
2003-07-28,0.56875,0.575,0.56875,0.575,5600,0.0,1.0
2003-07-29,0.6875,0.6875,0.575,0.575,1600,0.0,1.0
2003-07-30,0.6875,0.69,0.56875,0.69,20800,0.0,1.0
2003-07-31,0.81375,0.81375,0.65625,0.78,4400,0.0,1.0
2003-08-01,0.81875,0.81875,0.625,0.65625,26400,0.0,1.0
