date,open,high,low,close,volume,dividend,split
2002-08-09,49,49,49,49,5,0.0,1.0
2002-08-13,48,48,48,48,100,0.0,1.0
2002-08-22,47.950001,48,47.950001,48,2000,0.0,1.0
2002-09-06,44,44,44,44,1000,0.0,1.0
2002-09-16,46,46,46,46,50,0.0,1.0
2002-10-03,45,45,45,45,2000,0.0,1.0
2002-10-04,40.700001,40.700001,40.700001,40.700001,2000,0.0,1.0
2002-10-22,41,41,41,41,20,0.0,1.0
2002-10-23,41,41,41,41,2000,0.0,1.0
2002-10-24,40,40,40,40,1000,0.0,1.0
2002-12-03,40,40,40,40,2000,0.0,1.0
2002-12-04,38.049999,39.700001,38.049999,39.700001,2200,0.0,1.0
2002-12-06,38.5,38.5,38.5,38.5,2000,0.0,1.0
2002-12-13,36.599998,36.599998,36.599998,36.599998,2500,0.0,1.0
2002-12-18,34.799999,34.799999,34.799999,34.799999,100,0.0,1.0
2003-01-01,34.799999,34.799999,34.799999,34.799999,1400,0.0,1.0
2003-01-02,33.900002,33.900002,33.900002,33.900002,1400,0.0,1.0
2003-01-03,32.25,32.900002,32.25,32.900002,1700,0.0,1.0
2003-01-06,31.299999,31.299999,31.299999,31.299999,2400,0.0,1.0
2003-01-08,30.75,30.75,30.75,30.75,3900,0.0,1.0
2003-01-13,31,31,31,31,1900,0.0,1.0
2003-01-17,32,32,32,32,1900,0.0,1.0
2003-01-22,30.450001,33.400002,30.450001,30.450001,2800,0.0,1.0
2003-01-28,30.75,30.75,30.65,30.65,2900,0.0,1.0
2003-01-29,30.5,30.5,30.4,30.4,1000,0.0,1.0
2003-01-31,30,30,30,30,2900,0.0,1.0
2003-02-03,28.549999,28.549999,28.549999,28.549999,1000,0.0,1.0
2003-02-06,27.15,27.15,27.15,27.15,3200,0.0,1.0
2003-02-14,27,27,27,27,1200,0.0,1.0
2003-02-18,28,28,28,28,1000,0.0,1.0
2003-02-19,26.85,26.9,26.85,26.9,1000,0.0,1.0
2003-02-20,25.799999,25.799999,25.6,25.6,700,0.0,1.0
2003-02-21,25.5,25.549999,25.5,25.5,1700,0.0,1.0
2003-02-24,25,26.200001,24.25,24.25,200,0.0,1.0
2003-02-26,23.15,23.15,23.1,23.1,300,0.0,1.0
2003-02-27,22,23.9,22,23,4000,0.0,1.0
2003-03-03,22,22,22,22,25,0.0,1.0
2003-03-04,23,23,23,23,1000,0.0,1.0
2003-03-05,21.9,22.799999,21.9,22,2800,0.0,1.0
2003-03-06,21.5,22.9,21.1,21.1,1200,0.0,1.0
2003-03-07,22.15,22.15,20.049999,20.049999,1400,0.0,1.0
2003-03-10,20.5,20.549999,19.1,19.200001,2700,0.0,1.0
2003-03-12,19.1,19.1,19.1,19.1,1000,0.0,1.0
2003-03-13,18.200001,18.5,18.15,18.200001,2100,0.0,1.0
2003-03-19,19.1,19.1,19.1,19.1,1000,0.0,1.0
2003-03-20,19.9,19.9,19.299999,19.299999,800,0.0,1.0
2003-03-21,18.700001,18.700001,18.700001,18.700001,50,0.0,1.0
2003-03-24,17.85,17.85,17,17,1100,0.0,1.0
2003-03-25,17.85,17.85,17.85,17.85,10,0.0,1.0
2003-03-26,18.700001,18.700001,18.700001,18.700001,10,0.0,1.0
2003-03-27,19.6,19.6,17.799999,17.799999,40,0.0,1.0
2003-03-28,18.65,18.65,18.65,18.65,10,0.0,1.0
2003-04-03,18.4,18.4,17.75,17.75,400,0.0,1.0
