date,open,high,low,close,volume,dividend,split
2000-03-29,6.9,7,6.65,6.65,11600,0.0,1.0
2000-03-30,6.1,6.6,6.1,6.5,1050,0.0,1.0
2000-03-31,6.1,7,6.05,6.35,2000,0.0,1.0
2000-04-03,6.25,6.25,6.25,6.25,500,0.0,1.0
2000-04-04,6.95,6.95,5.5,5.5,550,0.0,1.0
2000-04-05,6.45,6.45,6.1,6.1,500,0.0,1.0
2000-04-06,6,6.05,6,6.05,300,0.0,1.0
2000-04-07,5.65,5.65,5.65,5.65,200,0.0,1.0
2000-04-10,6.35,7.05,6.35,7.05,600,0.0,1.0
2000-04-11,7.05,7.05,7.05,7.05,0,0.0,1.0
2000-04-12,6.6,7.5,6.4,7.45,10000,0.0,1.0
2000-04-13,7.05,7.05,6.1,6.1,1450,0.0,1.0
2000-04-14,6.1,6.1,6.1,6.1,0,0.0,1.0
2000-04-17,6.35,6.35,6.35,6.35,50,0.0,1.0
2000-04-18,6.35,6.35,6.35,6.35,3150,0.0,1.0
2000-04-19,7,7,7,7,850,0.0,1.0
2000-04-20,6.9,6.9,6.9,6.9,100,0.0,1.0
2000-04-21,6.9,6.9,6.9,6.9,0,0.0,1.0
2000-04-24,6.9,6.9,6.9,6.9,0,0.0,1.0
2000-04-25,6.9,6.9,6.9,6.9,0,0.0,1.0
2000-04-26,6.9,6.9,6.9,6.9,0,0.0,1.0
2000-04-27,7,7,6.65,6.65,250,0.0,1.0
2000-04-28,6.75,6.75,6.65,6.65,1200,0.0,1.0
2000-05-01,6.65,6.65,6.65,6.65,0,0.0,1.0
2000-05-02,6.65,6.65,6.65,6.65,0,0.0,1.0
2000-05-03,6.65,6.65,6.65,6.65,0,0.0,1.0
2000-05-04,6.2,6.2,6.2,6.2,50,0.0,1.0
2000-05-05,6.2,6.2,6.2,6.2,0,0.0,1.0
2000-05-08,6.3,6.3,6.3,6.3,500,0.0,1.0
2000-05-09,6.3,6.3,6.3,6.3,0,0.0,1.0
2000-05-10,6.25,6.25,6.25,6.25,100,0.0,1.0
2000-05-11,6.85,6.85,6.35,6.35,300,0.0,1.0
2000-05-12,6.45,6.5,6.45,6.5,1200,0.0,1.0
2000-05-15,6.25,6.3,6.25,6.3,2800,0.0,1.0
2000-05-16,6.25,6.3,6.25,6.25,1050,0.0,1.0
2000-05-17,6.25,6.35,6.2,6.35,1200,0.0,1.0
2000-05-18,6.35,6.35,6.35,6.35,0,0.0,1.0
2000-05-19,6.6,6.6,6.5,6.5,400,0.0,1.0
2000-05-22,6.5,6.5,6.5,6.5,0,0.0,1.0
2000-05-23,6.5,6.5,6.5,6.5,0,0.0,1.0
2000-05-24,6,6,6,6,50,0.0,1.0
2000-05-25,6,6,6,6,0,0.0,1.0
2000-05-26,5.75,5.75,5.7,5.7,1000,0.0,1.0
2000-05-29,5.75,5.75,5.75,5.75,200,0.0,1.0
2000-05-30,6,6,6,6,400,0.0,1.0
2000-05-31,6,6.3,6,6.3,2700,0.0,1.0
2000-06-01,5.7,6,5.7,5.95,3600,0.0,1.0
2000-06-02,5.75,6.25,5.75,6.25,1850,0.0,1.0
2000-06-05,5,6.75,5,6.5,2850,0.0,1.0
2000-06-06,6.4,6.4,6,6,200,0.0,1.0
2000-06-07,6.05,6.55,6.05,6.55,1100,0.0,1.0
2000-06-08,6.95,7,6.75,6.75,500,0.0,1.0
2000-06-09,6.25,6.5,6.25,6.45,500,0.0,1.0
2000-06-12,6.25,6.5,5.45,6,850,0.0,1.0
2000-06-13,6,6,6,6,0,0.0,1.0
2000-06-14,5.3,6.1,5.3,5.3,8200,0.0,1.0
2000-06-15,5.85,5.85,5.35,5.35,1350,0.0,1.0
2000-06-16,5.25,5.25,5.1,5.1,1000,0.0,1.0
2000-06-19,5.1,5.1,5.1,5.1,0,0.0,1.0
2000-06-20,6.35,6.35,6,6,550,0.0,1.0
2000-06-21,5.5,6,5.5,6,293,0.0,1.0
2000-06-22,6,6,6,6,0,0.0,1.0
2000-06-23,6.5,6.5,5.75,6.5,630,0.0,1.0
2000-06-26,6.5,6.5,6.5,6.5,0,0.0,1.0
2000-06-27,6.5,6.5,6.5,6.5,0,0.0,1.0
2000-06-28,6.5,6.5,6.5,6.5,500,0.0,1.0
2000-06-29,6.2,6.5,6.2,6.5,2338,0.0,1.0
2000-06-30,7.25,7.25,7.25,7.25,250,0.0,1.0
2000-07-03,5.45,5.8,5.45,5.45,936,0.0,1.0
2000-07-04,5.45,6.45,5.45,6.45,1800,0.0,1.0
2000-07-05,5.75,6,5.75,5.85,4680,0.0,1.0
2000-07-06,6,6,5.8,5.8,1700,0.0,1.0
2000-07-07,5.8,5.8,5.8,5.8,0,0.0,1.0
2000-07-10,5.8,5.8,5.8,5.8,0,0.0,1.0
2000-07-11,7.9,8.7,7.85,8.55,880,0.0,1.0
2000-07-12,8.55,10.4,8.55,9.2,2799,0.0,1.0
2000-07-13,7.1,9.5,7.1,8.4,1134,0.0,1.0
2000-07-14,7.5,8.3,7,8.3,1751,0.0,1.0
2000-07-17,8.5,8.5,8.5,8.5,900,0.0,1.0
2000-07-18,8.5,8.5,8.5,8.5,0,0.0,1.0
2000-07-19,8.5,8.5,8.5,8.5,300,0.0,1.0
2000-07-20,7.45,7.5,6.75,6.75,8028,0.0,1.0
2000-07-21,7.75,7.75,7.75,7.75,50,0.0,1.0
2000-07-24,7.75,7.75,7.75,7.75,0,0.0,1.0
2000-07-25,7.75,7.75,7.75,7.75,0,0.0,1.0
2000-07-26,7.75,7.75,7.75,7.75,0,0.0,1.0
2000-07-27,7.75,7.75,7.75,7.75,0,0.0,1.0
2000-07-28,7.75,7.75,7.75,7.75,0,0.0,1.0
2000-07-31,7.75,7.75,7.75,7.75,0,0.0,1.0
2000-08-01,7.75,7.75,7.75,7.75,0,0.0,1.0
2000-08-02,6.2,6.2,6.1,6.15,1500,0.0,1.0
2000-08-03,6.3,6.3,6.3,6.3,50,0.0,1.0
2000-08-04,6.25,6.35,6.25,6.35,5720,0.0,1.0
2000-08-07,6.05,6.05,6.05,6.05,38,0.0,1.0
2000-08-08,6.45,6.45,6.35,6.35,332,0.0,1.0
2000-08-09,6.35,6.5,6.35,6.5,1144,0.0,1.0
2000-08-10,6.5,6.6,6.2,6.2,1421,0.0,1.0
2000-08-11,6.2,6.2,6.2,6.2,25,0.0,1.0
2000-08-14,5.75,5.75,5.75,5.75,2,0.0,1.0
2000-08-15,5.75,5.75,5.75,5.75,0,0.0,1.0
2000-08-16,5.75,5.75,5.75,5.75,0,0.0,1.0
2000-08-17,6.05,7.15,6.05,7.15,400,0.0,1.0
2000-08-18,6.1,6.1,6.1,6.1,100,0.0,1.0
2000-08-21,6.1,6.1,6.1,6.1,0,0.0,1.0
2000-08-22,6,6.95,6,6.95,3650,0.0,1.0
2000-08-23,6,6.15,6,6.15,600,0.0,1.0
2000-08-24,6.5,6.5,6.1,6.1,850,0.0,1.0
2000-08-25,6.1,6.1,6.05,6.05,80,0.0,1.0
2000-08-28,6.05,6.05,6.05,6.05,0,0.0,1.0
2000-08-29,6.95,7.55,6.95,7.5,2542,0.0,1.0
2000-08-30,7.45,8,7.2,7.2,425,0.0,1.0
2000-08-31,7.35,7.45,7,7.25,2200,0.0,1.0
2000-09-01,7.25,7.25,7.25,7.25,0,0.0,1.0
2000-09-04,6.1,6.1,6.1,6.1,100,0.0,1.0
2000-09-05,6.1,6.1,6.1,6.1,0,0.0,1.0
2000-09-06,6.35,6.35,6.35,6.35,300,0.0,1.0
2000-09-07,6.3,6.5,6.3,6.4,166,0.0,1.0
2000-09-08,6.7,6.7,6.1,6.1,800,0.0,1.0
2000-09-11,6.45,6.5,6,6.05,2149,0.0,1.0
2000-09-12,6,7.25,6,6.2,341,0.0,1.0
2000-09-13,6.25,6.5,6.25,6.5,98,0.0,1.0
2000-09-14,6.45,6.45,6.45,6.45,116,0.0,1.0
2000-09-15,6.9,6.9,6.9,6.9,27,0.0,1.0
2000-09-18,6.9,6.9,6.9,6.9,0,0.0,1.0
2000-09-19,6.9,6.9,6.9,6.9,0,0.0,1.0
2000-09-20,5.7,5.7,5.7,5.7,33,0.0,1.0
2000-09-21,6,6.05,6,6.05,614,0.0,1.0
2000-09-22,6.7,6.8,5.6,5.7,2500,0.0,1.0
2000-09-25,5.8,6.95,5.8,6.95,200,0.0,1.0
2000-09-26,6.95,6.95,6.95,6.95,0,0.0,1.0
2000-09-27,6.95,6.95,6.95,6.95,0,0.0,1.0
2000-09-28,6.4,6.4,6.4,6.4,500,0.0,1.0
2000-09-29,6.4,6.4,6.4,6.4,0,0.0,1.0
2000-10-02,6.4,6.4,6.4,6.4,0,0.0,1.0
2000-10-03,6.4,6.4,6.4,6.4,0,0.0,1.0
2000-10-04,6.75,7,6.75,7,1100,0.0,1.0
2000-10-05,5.75,6.75,5.75,6.75,430,0.0,1.0
2000-10-06,6.8,6.8,6.45,6.45,617,0.0,1.0
2000-10-09,6,6.45,5.6,6.45,2103,0.0,1.0
2000-10-10,6.05,6.05,6.05,6.05,103,0.0,1.0
2000-10-11,6,6,5.7,5.7,200,0.0,1.0
2000-10-12,6.45,6.6,5.85,5.85,1650,0.0,1.0
2000-10-13,6.5,6.5,6,6,446,0.0,1.0
2000-10-16,5.15,5.25,5.15,5.25,286,0.0,1.0
2000-10-17,5.2,5.2,5.1,5.1,300,0.0,1.0
2000-10-18,6,6,6,6,100,0.0,1.0
2000-10-19,5.2,5.2,5.2,5.2,150,0.0,1.0
2000-10-20,5.2,5.2,5.2,5.2,0,0.0,1.0
2000-10-23,5.2,5.2,5.2,5.2,0,0.0,1.0
2000-10-24,5.75,5.75,5.7,5.7,1010,0.0,1.0
2000-10-25,5.7,5.7,5.7,5.7,0,0.0,1.0
2000-10-26,5.7,5.7,5.7,5.7,0,0.0,1.0
2000-10-27,5.7,5.7,5.7,5.7,0,0.0,1.0
2000-10-30,5.2,5.25,5.2,5.2,700,0.0,1.0
2000-10-31,5.2,5.2,5.2,5.2,0,0.0,1.0
2000-11-01,5.25,5.25,5.25,5.25,100,0.0,1.0
2000-11-02,6.15,6.15,5.3,5.3,138,0.0,1.0
2000-11-03,5.25,5.25,5.25,5.25,191,0.0,1.0
2000-11-06,5.1,5.1,5.05,5.05,360,0.0,1.0
2000-11-07,5.05,5.5,5.05,5.5,801,0.0,1.0
2000-11-08,5.5,6,5.5,6,716,0.0,1.0
2000-11-09,5.8,6.25,5.8,5.85,750,0.0,1.0
2000-11-10,5.85,6.5,5.85,6.5,600,0.0,1.0
2000-11-13,5.15,5.9,5.15,5.9,212,0.0,1.0
2000-11-14,5.5,5.75,5.3,5.3,684,0.0,1.0
2000-11-15,5.35,5.35,5.35,5.35,20,0.0,1.0
2000-11-16,5.35,5.35,5,5,5150,0.0,1.0
2000-11-17,5.1,5.1,5.1,5.1,101,0.0,1.0
2000-11-20,5.9,5.9,5.25,5.25,550,0.0,1.0
2000-11-21,5.4,5.4,5.4,5.4,150,0.0,1.0
2000-11-22,5.4,5.4,5.4,5.4,150,0.0,1.0
2000-11-23,5.5,5.5,5.15,5.15,300,0.0,1.0
2000-11-24,5.4,5.5,5.4,5.5,545,0.0,1.0
2000-11-27,5.65,6,5.65,6,356,0.0,1.0
2000-11-28,6.1,6.65,6.1,6.5,489,0.0,1.0
2000-11-29,6.5,6.5,6,6,900,0.0,1.0
2000-11-30,6,6,5.75,6,1316,0.0,1.0
2000-12-01,6,6.25,6,6.15,2684,0.0,1.0
2000-12-04,5.75,5.75,5.75,5.75,143,0.0,1.0
2000-12-05,5.75,6.9,5.75,5.75,648,0.0,1.0
2000-12-06,5.95,6.9,5.5,5.7,3663,0.0,1.0
2000-12-07,5.7,5.7,5.7,5.7,100,0.0,1.0
2000-12-08,6,6.9,6,6.5,1928,0.0,1.0
2001-08-07,4.3,4.3,4.3,4.3,8,0.0,1.0
2001-09-26,4.75,4.75,4.75,4.75,100,0.0,1.0
2001-10-01,4.3,4.3,4.3,4.3,50,0.0,1.0
2001-10-11,4.25,4.25,4.25,4.25,100,0.0,1.0
2001-10-17,4.2,4.2,4.2,4.2,2,0.0,1.0
2001-10-29,4.05,4.05,4.05,4.05,25,0.0,1.0
2001-10-30,6,6,6,6,34,0.0,1.0
2001-10-31,4.1,4.1,4.05,4.05,80,0.0,1.0
2001-11-02,4.25,5,4.25,5,825,0.0,1.0
2001-11-05,4.35,4.35,4.35,4.35,1000,0.0,1.0
2001-11-21,4.1,4.1,4.1,4.1,50,0.0,1.0
2001-11-22,4.25,4.25,4.25,4.25,20,0.0,1.0
2001-11-27,4.05,4.05,4.05,4.05,500,0.0,1.0
2001-12-04,5,5,5,5,25,0.0,1.0
2001-12-05,4.3,4.3,4,4,1000,0.0,1.0
2001-12-06,5.55,5.55,4,4,450,0.0,1.0
2001-12-19,3.85,3.85,3.85,3.85,200,0.0,1.0
2001-12-21,3.3,3.3,3.3,3.3,10,0.0,1.0
2001-12-31,3.5,3.5,3.5,3.5,140,0.0,1.0
2002-01-01,3.55,3.55,3.55,3.55,46,0.0,1.0
2002-01-02,4,4,3.5,3.5,580,0.0,1.0
2002-01-03,3.55,3.8,3.5,3.65,150,0.0,1.0
2002-01-04,4,4,3.5,3.5,1000,0.0,1.0
2002-01-07,3.25,3.25,3.2,3.25,766,0.0,1.0
2002-01-08,3,3.9,3,3.75,42,0.0,1.0
2002-01-11,3.05,3.25,3.05,3.25,250,0.0,1.0
2002-01-14,3.25,3.4,3.25,3.4,1138,0.0,1.0
2002-01-15,3.75,3.75,3.1,3.1,272,0.0,1.0
2002-01-16,3.5,3.65,3.5,3.65,110,0.0,1.0
2002-01-17,2.95,4,2.95,4,1506,0.0,1.0
2002-01-18,4,4.5,3.3,3.5,3724,0.0,1.0
2002-01-21,4.2,4.2,4.15,4.15,70,0.0,1.0
2002-01-22,3.55,4.85,3.55,3.75,536,0.0,1.0
2002-01-23,4.25,4.25,3.75,4.25,1014,0.0,1.0
2002-01-24,4.75,5.1,4,4.1,2328,0.0,1.0
2002-01-25,3.6,4,3.5,3.6,2966,0.0,1.0
2002-01-28,3.6,4.3,3.6,4.3,2184,0.0,1.0
2002-01-29,4.5,4.55,4.3,4.3,2291,0.0,1.0
2002-01-30,4.3,4.5,4.3,4.5,1470,0.0,1.0
2002-01-31,4.3,4.9,4.3,4.6,4725,0.0,1.0
2002-02-01,4.35,5,4.35,5,6465,0.0,1.0
2002-02-04,4.55,5.35,4.5,4.85,2087,0.0,1.0
2002-02-05,4.55,4.55,4.5,4.5,1556,0.0,1.0
2002-02-06,4.9,5.15,4.8,4.8,3200,0.0,1.0
2002-02-07,4.8,5.1,4.75,5.05,1066,0.0,1.0
2002-02-08,4.85,5,4.85,4.9,1514,0.0,1.0
2002-02-11,5,5.4,4.85,5.35,1798,0.0,1.0
2002-02-12,5.9,6,5.55,5.55,1150,0.0,1.0
2002-02-13,5.95,5.95,4.85,5.2,3386,0.0,1.0
2002-02-14,5.5,5.6,5.3,5.5,4602,0.0,1.0
2002-02-15,6,6,5.65,5.65,7293,0.0,1.0
2002-02-18,6,6,5.75,5.95,32446,0.0,1.0
2002-02-19,6,6.5,5.75,6.05,1434,0.0,1.0
2002-02-20,6.1,6.7,5.95,6,1645,0.0,1.0
2002-02-21,6.25,6.25,5.85,6,11970,0.0,1.0
2002-02-22,6,6,5.3,5.35,13600,0.0,1.0
2002-02-25,6,6,5.3,5.5,2070,0.0,1.0
2002-02-26,5.35,5.45,5.3,5.3,1467,0.0,1.0
2002-02-27,4.25,5.85,4.25,5.3,1819,0.0,1.0
2002-02-28,5.3,5.5,5.3,5.3,4439,0.0,1.0
2002-03-04,5.9,5.9,5,5.9,16450,0.0,1.0
2002-03-05,5.5,5.5,5.4,5.5,900,0.0,1.0
2002-03-06,5,6.5,5,6.35,11653,0.0,1.0
2002-03-07,6.2,6.4,6.2,6.2,8003,0.0,1.0
2002-03-08,6.2,6.3,6,6.2,12303,0.0,1.0
2002-03-11,5.45,5.95,5.4,5.8,4500,0.0,1.0
2002-03-12,6,6.2,6,6.05,650,0.0,1.0
2002-03-13,5.75,6,5.75,5.8,1545,0.0,1.0
2002-03-14,6,6,5.75,5.75,5758,0.0,1.0
2002-03-15,5.7,6,5.65,5.65,7438,0.0,1.0
2002-03-18,5.5,5.5,5.35,5.35,821,0.0,1.0
2002-03-19,5.45,5.95,5.3,5.8,11017,0.0,1.0
2002-03-20,5.75,5.75,5.3,5.3,12550,0.0,1.0
2002-03-21,5.05,5.05,4.85,4.85,1253,0.0,1.0
2002-03-22,4.5,4.5,4.25,4.35,1120,0.0,1.0
2002-03-26,4.55,4.55,4.55,4.55,4338,0.0,1.0
2002-03-27,4.5,4.95,4.5,4.7,1608,0.0,1.0
2002-04-01,4.4,5.2,4.4,4.95,1320,0.0,1.0
2002-04-02,4.4,4.8,4.4,4.6,5920,0.0,1.0
2002-04-03,4.5,4.5,4.45,4.45,200,0.0,1.0
2002-04-04,4.4,4.55,4.4,4.5,650,0.0,1.0
2002-04-05,4.55,4.55,4.55,4.55,500,0.0,1.0
2002-04-08,4.6,4.6,4.55,4.55,2000,0.0,1.0
2002-04-09,4.5,4.6,4.45,4.6,2890,0.0,1.0
2002-04-10,4.5,4.5,4.45,4.45,750,0.0,1.0
2002-04-11,4.35,4.5,4.15,4.4,2840,0.0,1.0
2002-04-12,4.1,4.25,4.05,4.25,484,0.0,1.0
2002-04-15,4.5,5,4.3,4.3,418,0.0,1.0
2002-04-16,4.05,4.2,4,4.2,2360,0.0,1.0
2002-04-17,4.2,4.2,4.2,4.2,200,0.0,1.0
2002-04-18,4.2,4.9,4.15,4.9,1668,0.0,1.0
2002-04-19,4.85,4.95,4.6,4.7,1600,0.0,1.0
2002-04-22,4.3,4.95,4.3,4.35,701,0.0,1.0
2002-04-23,4.1,4.6,4.1,4.6,210,0.0,1.0
2002-04-24,4.2,4.6,4.2,4.6,1001,0.0,1.0
2002-04-25,4.5,4.55,4.5,4.55,1316,0.0,1.0
2002-04-26,4.05,4.05,4,4,500,0.0,1.0
2002-04-29,4.5,4.5,4.25,4.4,1200,0.0,1.0
2002-04-30,4.1,4.45,4.1,4.15,607,0.0,1.0
2002-05-02,4.75,4.95,4.4,4.95,3250,0.0,1.0
2002-05-03,4.8,5.15,4.5,5.1,3359,0.0,1.0
2002-05-06,5.1,5.1,4.45,4.6,1950,0.0,1.0
2002-05-07,4.7,4.8,4.7,4.75,1291,0.0,1.0
2002-05-08,4.75,5.15,4.55,4.65,3250,0.0,1.0
2002-05-09,4.7,4.7,4.7,4.7,143,0.0,1.0
2002-05-10,4.5,4.5,4.5,4.5,72,0.0,1.0
2002-05-13,4.95,5.4,4.75,4.8,2900,0.0,1.0
2002-05-14,4.55,4.55,4.55,4.55,20,0.0,1.0
2002-05-15,4.45,4.75,4.45,4.75,200,0.0,1.0
2002-05-16,4.75,5,4.75,5,500,0.0,1.0
2002-05-17,4.25,4.25,4.25,4.25,100,0.0,1.0
2002-05-20,4,4.95,4,4.9,205,0.0,1.0
2002-05-22,4.15,5.1,4.15,4.15,158,0.0,1.0
2002-05-23,4.05,4.9,4.05,4.75,776,0.0,1.0
2002-05-24,4.3,4.3,4.3,4.3,20,0.0,1.0
2002-05-27,4.25,4.9,4.25,4.5,253,0.0,1.0
2002-05-28,4.05,4.15,4.05,4.15,310,0.0,1.0
2002-05-29,4.25,4.3,4.25,4.3,94,0.0,1.0
2002-05-30,4.3,4.5,4.3,4.5,740,0.0,1.0
2002-05-31,4.1,5.2,4.1,4.55,619,0.0,1.0
2002-06-03,4.85,5.1,4.85,5,6938,0.0,1.0
2002-06-04,5.3,5.4,5,5.1,13150,0.0,1.0
2002-06-05,5.4,6.1,5.15,5.6,13710,0.0,1.0
2002-06-06,6.1,6.1,5.7,6,2127,0.0,1.0
2002-06-07,5.5,7.2,5.4,6.05,8911,0.0,1.0
2002-06-10,6.3,6.3,5.7,5.85,5232,0.0,1.0
2002-06-11,6.05,7,6,7,21932,0.0,1.0
2002-06-12,7.85,7.85,6.5,6.8,16952,0.0,1.0
2002-06-13,7,7.15,6.5,6.75,11106,0.0,1.0
2002-06-14,6.75,7,6.5,6.75,22154,0.0,1.0
2002-06-17,7,8.05,7,7.95,13552,0.0,1.0
2002-06-18,8,8,7.1,7.4,5964,0.0,1.0
2002-06-19,7.4,7.4,6.7,6.75,6450,0.0,1.0
2002-06-20,6,7.25,6,7.15,7005,0.0,1.0
2002-06-21,6.55,6.9,6.25,6.6,1202,0.0,1.0
2002-06-24,6.6,7.15,6.6,7.15,220,0.0,1.0
2002-06-25,7.2,7.5,6.5,6.8,3383,0.0,1.0
2002-06-26,6.5,6.5,6.3,6.5,326,0.0,1.0
2002-07-01,7.4,7.5,7.05,7.35,7186,0.0,1.0
2002-07-02,7.75,7.75,7.05,7.05,2037,0.0,1.0
2002-07-03,6.9,8,6.9,7.35,19193,0.0,1.0
2002-07-04,7,8.8,6.55,8.2,53224,0.0,1.0
2002-07-05,9.75,9.8,8.5,9.35,67077,0.0,1.0
2002-07-08,11,11,8.6,9,36728,0.0,1.0
2002-07-09,8.6,9.3,8.4,8.5,11639,0.0,1.0
2002-07-10,8.2,8.7,8,8,12050,0.0,1.0
2002-07-11,7.55,8.2,7.25,7.4,5947,0.0,1.0
2002-07-12,7.4,7.9,7.4,7.55,3760,0.0,1.0
2002-07-15,7.05,7.3,7.05,7.2,5982,0.0,1.0
2002-07-16,6.8,7.2,6.05,6.6,3370,0.0,1.0
2002-07-17,6.5,6.5,5.4,5.75,11163,0.0,1.0
2002-07-18,6,6.35,5.65,5.85,8735,0.0,1.0
2002-07-19,5.8,6.35,5.8,6.3,3544,0.0,1.0
2002-07-22,5.9,6,5.9,5.9,2900,0.0,1.0
2002-07-23,5.65,5.65,5.65,5.65,600,0.0,1.0
2002-07-24,5.6,5.6,5.45,5.45,550,0.0,1.0
2002-07-25,5.5,5.9,5.5,5.55,1203,0.0,1.0
2002-07-26,5.25,5.6,5.25,5.5,5120,0.0,1.0
2002-07-29,5.2,5.25,4.9,4.9,4670,0.0,1.0
2002-07-30,4.4,4.6,4.4,4.6,250,0.0,1.0
2002-07-31,5,5,4.3,4.9,1152,0.0,1.0
2002-08-01,4.6,4.8,4.15,4.5,4855,0.0,1.0
2002-08-02,4.5,4.75,4.3,4.7,2094,0.0,1.0
2002-08-05,4.25,4.6,4.2,4.5,4950,0.0,1.0
2002-08-06,4.85,5.4,4.5,5.25,20590,0.0,1.0
2002-08-07,5.75,5.75,5,5.2,13908,0.0,1.0
2002-08-08,5.2,5.2,4.5,4.6,6333,0.0,1.0
2002-08-09,4.55,4.85,4.55,4.8,1756,0.0,1.0
2002-08-12,4.35,4.75,4.35,4.45,2331,0.0,1.0
2002-08-13,4.8,5.25,4.65,4.8,1588,0.0,1.0
2002-08-14,5.05,5.15,4.55,4.6,1408,0.0,1.0
2002-08-16,4.75,4.8,4.5,4.55,4577,0.0,1.0
2002-08-19,4.5,4.9,4.4,4.4,635,0.0,1.0
2002-08-20,4.3,4.5,4,4.3,2989,0.0,1.0
2002-08-21,4.5,4.5,4.1,4.1,2146,0.0,1.0
2002-08-22,4.2,4.3,4.2,4.3,778,0.0,1.0
2002-08-23,4.2,4.2,4.2,4.2,68,0.0,1.0
2002-08-26,4.05,5,4.05,4.75,2167,0.0,1.0
2002-08-27,4.3,4.3,4.15,4.2,2606,0.0,1.0
2002-08-28,4.3,4.65,4.05,4.25,450,0.0,1.0
2002-08-29,4.5,4.5,3.95,4,1645,0.0,1.0
2002-08-30,4.1,4.6,4.05,4.6,1460,0.0,1.0
2002-09-02,4.1,4.9,4.1,4.7,2363,0.0,1.0
2002-09-03,5.5,5.5,4.2,4.45,549,0.0,1.0
2002-09-04,4.15,4.15,4.15,4.15,184,0.0,1.0
2002-09-05,4.05,4.4,4,4,1075,0.0,1.0
