date,open,high,low,close,volume,dividend,split
2007-03-07,149.75,169.699997,143.800003,155.074997,35069708,0.0,1.0
2007-03-08,156.600006,160.574997,150.25,158.613007,9164156,0.0,1.0
2007-03-09,160.574997,166.925003,153.5,162.949997,8691128,0.0,1.0
2007-03-12,163.675003,195.537994,161.25,194.938004,23899336,0.0,1.0
2007-03-13,203.087006,228.5,199.75,219.688004,31152548,0.0,1.0
2007-03-14,210.75,251.25,206.25,237.125,36135180,0.0,1.0
2007-03-15,237.25,255.449997,229.511993,233.100006,23468884,0.0,1.0
2007-03-16,236.850006,244.975006,220.375,225.475006,20352544,0.0,1.0
2007-03-19,227.5,236.25,223.5,225.625,10893672,0.0,1.0
2007-03-20,226.5,232.75,222.011993,223.938004,6960080,0.0,1.0
2007-03-21,225,226.5,213.550003,215.613007,9426024,0.0,1.0
2007-03-22,218.75,225,217,218.550003,7348544,0.0,1.0
2007-03-23,218.5,221.600006,212.5,215.011993,5667236,0.0,1.0
2007-03-26,217.475006,219.988007,210.75,213.600006,4400768,0.0,1.0
2007-03-28,212.25,214.5,205.524994,208.613007,3061108,0.0,1.0
2007-03-29,207.475006,211.25,204.524994,206.287994,2627776,0.0,1.0
2007-03-30,208.25,212.425003,206.25,207.625,2918200,0.0,1.0
2007-04-02,201.5,206.75,201.5,202.886993,1644968,0.0,1.0
2007-04-03,204.787994,206.225006,196.886993,199.125,2520080,0.0,1.0
2007-04-04,199.975006,205.462006,194.850006,202.087006,4794896,0.0,1.0
2007-04-05,202.75,210.5,199.25,207.949997,7728156,0.0,1.0
2007-04-09,210,215.475006,208.75,213.050003,4690468,0.0,1.0
2007-04-10,212.5,222.725006,211,216.824997,6733580,0.0,1.0
2007-04-11,217.5,218.975006,198.75,200.300003,6566404,0.0,1.0
2007-04-12,198.75,204.25,197,200.925003,4576664,0.0,1.0
2007-04-13,202.5,209.25,201,206.488007,3877404,0.0,1.0
2007-04-16,208.912994,215.5,208.75,210.574997,3145724,0.0,1.0
2007-04-17,211.75,212.212006,201.350006,202.475006,1715356,0.0,1.0
2007-04-18,201.975006,206.25,201.050003,201.925003,990520,0.0,1.0
2007-04-19,200,203.75,197.5,201.850006,970780,0.0,1.0
2007-04-20,203.75,207.5,201.886993,202.600006,746228,0.0,1.0
2007-04-23,205,206,200.074997,200.800003,512136,0.0,1.0
2007-04-24,199.975006,202.488007,199,199.787994,539536,0.0,1.0
2007-04-25,200,201.25,193,194.162994,746656,0.0,1.0
2007-04-26,196.25,201,194.425003,195.925003,1479520,0.0,1.0
2007-04-27,184.912994,198.75,176.25,193.875,4099580,0.0,1.0
2007-04-30,195.550003,203.75,195.25,198.475006,2207688,0.0,1.0
2007-05-03,200.25,201.725006,195,195.899994,963836,0.0,1.0
2007-05-04,199.449997,199.449997,193.774994,194.962006,756036,0.0,1.0
2007-05-07,197,207.949997,194.524994,204.462006,5378532,0.0,1.0
2007-05-08,204.850006,209.449997,195.287994,196.337006,3525972,0.0,1.0
2007-05-09,197.25,200.925003,193.75,197.25,1348284,0.0,1.0
2007-05-10,198.761993,200.975006,194.524994,195.488007,1053172,0.0,1.0
2007-05-11,192.5,197.5,192.25,194.712006,696884,0.0,1.0
2007-05-14,197.5,199.875,196.5,197.074997,634192,0.0,1.0
2007-05-15,197.725006,199,195.524994,196.912994,706640,0.0,1.0
2007-05-16,198.25,199,196.25,197.024994,390428,0.0,1.0
2007-05-17,198.75,206.25,197.061996,199.274994,2011720,0.0,1.0
2007-05-18,185,201.25,185,196.399994,498976,0.0,1.0
2007-05-21,198.75,199.925003,192.524994,193.225006,403664,0.0,1.0
2007-05-22,193.5,196.25,190.625,191.649994,486288,0.0,1.0
2007-05-23,193.688004,194.5,188.011993,189.212006,353920,0.0,1.0
2007-05-24,190,194.625,188.774994,189.863007,586396,0.0,1.0
2007-05-25,187.524994,195,187.425003,191.688004,922312,0.0,1.0
2007-05-28,193.75,196.25,191.25,192.011993,338148,0.0,1.0
2007-05-29,192.375,193.475006,188.537994,189.462006,186560,0.0,1.0
2007-05-30,191,194.75,188.261993,191.100006,858032,0.0,1.0
2007-05-31,192.5,193.75,191.375,192.699997,405684,0.0,1.0
2007-06-01,192.511993,198,192,192.962006,684332,0.0,1.0
2007-06-04,194.925003,195,191.5,192.462006,250000,0.0,1.0
2007-06-05,193.225006,193.225006,190.311996,191.100006,247440,0.0,1.0
2007-06-06,191.25,197.75,191.25,192.811996,970244,0.0,1.0
2007-06-07,192.761993,207.25,191.25,203.738007,2922528,0.0,1.0
2007-06-08,200.824997,208.5,198.725006,199.613007,3442596,0.0,1.0
2007-06-11,202,203.725006,193.75,194.837006,1163844,0.0,1.0
2007-06-12,196.225006,196.5,188.511993,190.649994,521372,0.0,1.0
2007-06-13,191.75,193.212006,189.550003,190.386993,320936,0.0,1.0
2007-06-14,192.975006,198.75,191.574997,196.613007,910432,0.0,1.0
2007-06-15,198,205.699997,193.5,194.675003,2320720,0.0,1.0
2007-06-18,195.287994,197.212006,191.25,192.024994,389756,0.0,1.0
2007-06-19,191.386993,199.199997,191.386993,196.162994,835540,0.0,1.0
2007-06-20,197.5,198.75,192.561996,193.350006,655692,0.0,1.0
2007-06-21,194.625,196,192.25,193.438004,310912,0.0,1.0
2007-06-22,194.475006,194.475006,191.636993,192.212006,260992,0.0,1.0
2007-06-25,192.75,196.75,191.175003,191.75,241476,0.0,1.0
2007-06-26,192.975006,198.100006,192.5,193.688004,789900,0.0,1.0
2007-06-27,194.925003,194.949997,191.5,191.949997,175756,0.0,1.0
2007-06-28,193,194.75,191.561996,192.175003,187204,0.0,1.0
2007-06-29,193.25,199,192.5,197.886993,645132,0.0,1.0
2007-07-02,199.5,200.925003,194,194.824997,287264,0.0,1.0
2007-07-03,195.75,196.25,192.524994,193.274994,187552,0.0,1.0
2007-07-04,194.925003,194.925003,191.662994,192.412994,114056,0.0,1.0
2007-07-05,193.5,194.25,190.261993,190.675003,144476,0.0,1.0
2007-07-06,191.475006,196.75,190.050003,193.725006,356776,0.0,1.0
2007-07-09,197.25,197.25,192.024994,192.962006,194628,0.73324,1.0
2007-07-10,193.738007,195.311996,192,192.625,168424,0.0,1.0
2007-07-11,190.350006,193.75,190.350006,191.212006,149668,0.0,1.0
2007-07-12,192.399994,194.25,189,189.811996,278932,0.0,1.0
2007-07-13,192.199997,192.462006,187.5,188.199997,168192,0.0,1.0
2007-07-16,189.949997,189.949997,185.274994,185.886993,146860,0.0,1.0
2007-07-17,187.399994,188.5,185.050003,185.524994,144272,0.0,1.0
2007-07-18,185.524994,187,182.5,183.100006,103452,0.0,1.0
2007-07-19,183.75,184.699997,180,181.375,174568,0.0,1.0
2007-07-20,181.75,182.975006,178.75,179.074997,129968,0.0,1.0
2007-07-23,179.75,181,176.25,176.975006,123276,0.0,1.0
2007-07-24,178.738007,193.375,175.561996,183.337006,1700820,0.0,1.0
