date,open,high,low,close,volume,dividend,split
2002-05-14,14.5,15.075,14.5,14.775,9030,0.0,1.0
2002-05-15,15.975,16.25,15.025,15.25,31852,0.0,1.0
2002-05-16,15.95,15.95,15,15.1,8303,0.0,1.0
2002-05-17,16,16,14.75,15.125,4305,0.0,1.0
2002-05-20,14.525,15.5,14.525,14.825,4800,0.0,1.0
2002-05-21,14.25,14.475,13.35,14.15,5584,0.0,1.0
2002-05-22,14.25,14.625,13.925,14.625,3695,0.0,1.0
2002-05-23,14.5,15.25,13.8,14.4,45699,0.0,1.0
2002-05-24,15.75,15.75,13.625,13.625,20429,0.0,1.0
2002-05-27,14.45,14.45,13.925,14.325,12200,0.0,1.0
2002-05-28,13.75,14.425,13.525,13.525,8293,0.0,1.0
2002-05-29,14.5,14.5,14.05,14.25,5700,0.0,1.0
2002-05-30,14.25,14.25,14,14,1830,0.0,1.0
2002-05-31,14,14.175,13.875,14.15,3971,0.0,1.0
2002-06-03,14.05,14.2,13.925,14,2883,0.0,1.0
2002-06-04,14.1,14.125,13.9,14.075,3850,0.0,1.0
2002-06-05,14.25,14.5,14.05,14.35,5300,0.0,1.0
2002-06-06,14.25,14.25,14,14,2345,0.0,1.0
2002-06-07,14.25,14.25,13.675,13.8,9973,0.0,1.0
2002-06-10,14,14.125,14,14.125,625,0.0,1.0
2002-06-11,14.2,14.3,14.2,14.2,7621,0.0,1.0
2002-06-12,14.35,14.45,12.525,14.35,27850,0.0,1.0
2002-06-13,14.45,14.5,14.2,14.3,7980,0.0,1.0
2002-06-14,14.5,14.625,14.475,14.575,4255,0.0,1.0
2002-06-17,15,15.75,14.9,15.7,17623,0.0,1.0
2002-06-18,16.200001,16.200001,15.5,15.65,9850,0.0,1.0
2002-06-19,15.95,16,15.625,15.675,8507,0.0,1.0
2002-06-20,16,16,15.75,15.8,7887,0.0,1.0
2002-06-21,16.700001,18.5,16,17.975,85509,0.0,1.0
2002-06-24,18.375,18.5,17.275,17.275,37817,0.0,1.0
2002-06-25,17.5,17.5,16.5,16.575001,12803,0.0,1.0
2002-06-26,17.525,17.85,16.75,16.975,29916,0.0,1.0
2002-06-27,16.975,16.975,16.975,16.975,0,0.0,1.0
2002-06-28,16.975,16.975,16.975,16.975,0,0.0,1.0
2002-07-01,17,17.65,16.9,17.450001,24250,0.0,1.0
2002-07-02,18.25,19.1,18.049999,18.530001,103445,0.0,1.0
2002-07-03,19.280001,19.68,18.73,18.98,38985,0.0,1.0
2002-07-04,20,20,18.5,18.879999,28757,0.0,1.0
2002-07-05,19.129999,19.129999,17.93,18.15,11985,0.0,1.0
2002-07-08,19,19,18,18.299999,16653,0.0,1.0
2002-07-09,18.4,18.4,17.200001,17.23,17735,0.0,1.0
2002-07-10,17.5,17.65,17,17.35,26590,0.0,1.0
2002-07-11,17.299999,17.5,17.030001,17.049999,7965,0.0,1.0
2002-07-12,17.629999,17.700001,16.75,16.93,9555,0.0,1.0
2002-07-15,16.25,16.950001,16.129999,16.48,6898,0.0,1.0
2002-07-16,16.379999,16.5,16.25,16.25,4615,0.0,1.0
2002-07-17,16.049999,16.25,15.5,15.9,5802,0.0,1.0
2002-07-18,16,16.5,16,16.48,1925,0.0,1.0
2002-07-19,16.5,16.5,15.9,16,13805,0.0,1.0
2002-07-22,15,16,15,15.95,10050,0.0,1.0
2002-07-23,16.030001,16.030001,15.75,15.93,3575,0.0,1.0
2002-07-24,15.85,16.129999,15.5,16.049999,4300,0.0,1.0
2002-07-25,16,16.48,15.7,16,7750,0.0,1.0
2002-07-26,15.65,16,15.63,15.7,6406,0.0,1.0
2002-07-29,15.5,15.9,14.83,15.65,25184,0.0,1.0
2002-07-30,15.48,15.9,15.25,15.33,10255,0.0,1.0
2002-07-31,15.5,16.129999,15,15.65,12920,0.0,1.0
2002-08-01,15.75,15.75,15.1,15.1,1945,0.0,1.0
2002-08-02,16,16,15.05,15.28,2550,0.0,1.0
2002-08-05,15.25,15.5,15.03,15.25,2850,0.0,1.0
2002-08-06,15.5,15.5,15.48,15.48,200,0.0,1.0
2002-08-07,15.3,15.48,15.3,15.38,1240,0.0,1.0
2002-08-08,15.73,15.78,15.55,15.55,2720,0.0,1.0
2002-08-09,15.08,16.18,15.08,15.85,8426,0.0,1.0
2002-08-12,16.5,16.5,15.5,15.7,1875,0.0,1.0
2002-08-13,16.1,16.129999,15.68,15.98,450,0.0,1.0
2002-08-14,15.78,16,15.73,16,2600,0.0,1.0
2002-08-16,17,17,15.83,16.129999,3050,0.0,1.0
2002-08-19,15.5,15.95,15.5,15.73,2790,0.13213,1.0
2002-08-20,15.6,15.63,15,15.15,1615,0.0,1.0
2002-08-21,15.38,15.6,15.25,15.6,12611,0.0,1.0
2002-08-22,15.6,15.6,15.25,15.6,600,0.0,1.0
2002-08-23,15.25,15.83,15.25,15.83,2320,0.0,1.0
2002-08-26,15.63,16.5,15.5,15.75,3490,0.0,1.0
