date,open,high,low,close,volume,dividend,split
2017-11-16,2709,2778,2689.050049,2754.649902,535560,0.0,1.0
2017-11-17,2783,2913,2750.600098,2888.050049,45076,0.0,1.0
2017-11-20,2899,3134,2859,3113.949951,71016,0.0,1.0
2017-11-21,3151,3170,3039.100098,3075.850098,35545,0.0,1.0
2017-11-22,3108.800049,3145,3012.899902,3106,18903,0.0,1.0
2017-11-23,3149,3213,3075,3191.350098,25091,0.0,1.0
2017-11-24,3180,3241,3155.050049,3227.850098,16587,0.0,1.0
2017-11-27,3206.449951,3301,3200,3294.25,15597,0.0,1.0
2017-11-28,3308.149902,3380.949951,3295.850098,3368,19400,0.0,1.0
2017-11-29,3379.25,3503.5,3349.199951,3450.300049,26898,0.0,1.0
2017-11-30,3447,3555,3404.149902,3508.899902,28261,0.0,1.0
2017-12-01,3540,3625,3366.899902,3404.949951,23638,0.0,1.0
2017-12-04,3440,3487.75,3328.100098,3376.199951,15197,0.0,1.0
2017-12-05,3399.949951,3430,3362,3394.699951,8679,0.0,1.0
2017-12-06,3370,3490,3370,3430,11100,0.0,1.0
2017-12-07,3494,3525,3455.399902,3506.300049,8445,0.0,1.0
2017-12-08,3515,3576.399902,3503.649902,3518.550049,6498,0.0,1.0
2017-12-11,3480,3550,3433.050049,3443.600098,4270,0.0,1.0
2017-12-12,3453.649902,3465,3360,3375.300049,4527,0.0,1.0
2017-12-13,3374.600098,3420,3250,3274.850098,4406,0.0,1.0
2017-12-14,3287.050049,3287.050049,3187,3208.199951,3793,0.0,1.0
2017-12-15,3200,3317,3160,3209.449951,9222,0.0,1.0
2017-12-18,3177,3550,3105.25,3494.850098,34792,0.0,1.0
2017-12-19,3550,3650,3543,3637.050049,26115,0.0,1.0
2017-12-20,3660,3902.850098,3639.550049,3836.199951,49898,0.0,1.0
2017-12-21,3875,3883.899902,3825,3847.350098,13309,0.0,1.0
2017-12-22,3885,4089.300049,3857.850098,4037,24263,0.0,1.0
2017-12-26,4042,4490.850098,4042,4397.75,83222,0.0,1.0
2017-12-27,4360,4374.75,3738,4223.149902,32339,0.0,1.0
2017-12-28,4250,4425,4250,4283.049805,29511,0.0,1.0
2017-12-29,4280,4337.600098,4150.5,4192.850098,22069,0.0,1.0
2018-01-01,4200.100098,4295,4152,4186.350098,7123,0.0,1.0
2018-01-02,4216.899902,4248,4116.399902,4134.049805,8874,0.0,1.0
2018-01-03,4250,4298.950195,4178.100098,4201.200195,13242,0.0,1.0
2018-01-04,4215.450195,4229,4122.899902,4138.100098,8481,0.0,1.0
2018-01-05,4148,4175,4066.5,4078.899902,6375,0.0,1.0
2018-01-08,4109,4188.950195,4055.649902,4086,7818,0.0,1.0
2018-01-09,4109,4144.950195,4038,4051.399902,7455,0.0,1.0
2018-01-10,4065,4105,4001,4033.5,6712,0.0,1.0
2018-01-11,4020,4020,3900,3907,5087,0.0,1.0
2018-01-12,3910,3930,3800.449951,3842.100098,5127,0.0,1.0
2018-01-15,3900,3958.399902,3799,3823.5,7650,0.0,1.0
2018-01-16,3823,3823,3675,3709.649902,7498,0.0,1.0
2018-01-17,3670,3700,3584.850098,3658.25,7574,0.0,1.0
2018-01-18,3625,3900,3625,3798.850098,40736,0.0,1.0
2018-01-19,3770.149902,3887.850098,3747.600098,3833.399902,12925,0.0,1.0
2018-01-22,3853.199951,3885,3790,3838.300049,4441,0.0,1.0
2018-01-23,3840,3851.800049,3773.199951,3801.399902,5110,0.0,1.0
2018-01-24,3780,3794.649902,3733.800049,3763.600098,2676,0.0,1.0
2018-01-25,3726,3850,3713,3819.399902,4854,0.0,1.0
2018-01-29,3848.5,3860,3744,3781.75,2279,0.0,1.0
2018-01-30,3770.149902,3839.899902,3725.050049,3770.050049,3381,0.0,1.0
2018-01-31,3760,3830,3723.699951,3749.699951,42008,0.0,1.0
2018-02-01,3799,4175.450195,3743.199951,3838.300049,18853,0.0,1.0
2018-02-02,3747,3878.050049,3659.850098,3699.25,7754,0.0,1.0
2018-02-05,3596.699951,3749.899902,3547.100098,3711.550049,4094,0.0,1.0
2018-02-06,3530,3680,3400,3617.899902,5056,0.0,1.0
2018-02-07,3699,3916.300049,3699,3869.800049,15576,0.0,1.0
2018-02-08,3870,3870,3480,3520.100098,21053,0.0,1.0
2018-02-09,3405,3575.949951,3310.050049,3479.25,21323,0.0,1.0
2018-02-12,3480,3554.850098,3411,3424.399902,6016,0.0,1.0
2018-02-14,3450,3484.899902,3350,3361.449951,4406,0.0,1.0
2018-02-15,3383,3391.050049,3251.850098,3266.949951,4931,0.0,1.0
2018-02-16,3300,3320,3205,3219.5,5788,0.0,1.0
2018-02-19,3226.850098,3247.050049,3112.449951,3149.300049,14061,0.0,1.0
2018-02-20,3161,3210.100098,3101,3114.199951,3588,0.0,1.0
2018-02-21,3144,3240,3128,3229.25,6208,0.0,1.0
2018-02-22,3200,3289,3173.050049,3260.75,3855,0.0,1.0
2018-02-23,3271.5,3330,3260,3283.800049,2802,0.0,1.0
2018-02-26,3305,3406,3291.050049,3367.649902,4468,0.0,1.0
2018-02-27,3380,3459.649902,3377,3441.949951,5147,0.0,1.0
2018-02-28,3408,3497.199951,3395.100098,3461.5,3298,0.0,1.0
2018-03-01,3450,3632.600098,3450,3531.899902,11829,0.0,1.0
2018-03-05,3505.350098,3550,3460,3479.600098,3317,0.0,1.0
2018-03-06,3519.100098,3544.649902,3490.350098,3526.399902,2593,0.0,1.0
2018-03-07,3499,3511.600098,3438.199951,3462.300049,1407,0.0,1.0
2018-03-08,3517.949951,3528.75,3400,3442.550049,2139,0.0,1.0
2018-03-09,3498,3498,3408.5,3448.800049,1127,0.0,1.0
2018-03-12,3484.199951,3484.25,3413.550049,3456.199951,2114,0.0,1.0
2018-03-13,3475,3548,3468.449951,3484.699951,2890,0.0,1.0
2018-03-14,3425,3545,3425,3516.699951,2044,0.0,1.0
2018-03-15,3482,3516.850098,3450,3462.199951,1453,0.0,1.0
2018-03-16,3458.550049,3483.550049,3440,3451,913,0.0,1.0
2018-03-19,3453.449951,3479.25,3370.899902,3389,2373,0.0,1.0
2018-03-20,3385.050049,3402.600098,3297,3307,5830,0.0,1.0
2018-03-21,3303.149902,3347.800049,3260.350098,3285.600098,4612,0.0,1.0
2018-03-22,3309.649902,3332.949951,3205.149902,3230,4452,0.0,1.0
2018-03-23,3150,3260,3150,3200.149902,3226,0.0,1.0
2018-03-26,3198.949951,3290,3131.050049,3259.399902,3607,0.0,1.0
2018-03-27,3299.949951,3320,3189.649902,3234.899902,1746,0.0,1.0
2018-03-28,3274.899902,3330,3196.399902,3280.600098,1828,0.0,1.0
2018-04-02,3268,3335.5,3168.649902,3265.100098,3145,0.0,1.0
2018-04-03,3278.850098,3328,3255.5,3280.300049,2783,0.0,1.0
2018-04-04,3315,3365,3295.100098,3353.5,1514,0.0,1.0
2018-04-05,3377.850098,3941,3370,3671.899902,23286,0.0,1.0
2018-04-06,3659,3659,3515,3544,5756,0.0,1.0
2018-04-09,3570,3760.149902,3554.75,3654.899902,7842,0.0,1.0
2018-04-10,3670,3695.949951,3611.850098,3624.350098,3074,0.0,1.0
2018-04-11,3650,3704.949951,3580,3623.050049,4460,0.0,1.0
2018-04-12,3650,3688.949951,3600,3608.550049,2237,0.0,1.0
2018-04-13,3624,3655.899902,3571,3585.699951,1311,0.0,1.0
2018-04-16,3553.050049,3596.850098,3511,3538.800049,892,0.0,1.0
2018-04-17,3573.600098,3577.649902,3420,3449.949951,9831,0.0,1.0
2018-04-18,3472.5,3523.5,3415,3428.399902,1671,0.0,1.0
2018-04-19,3468.949951,3482.050049,3410,3428.800049,4281,0.0,1.0
2018-04-20,3416.149902,3453,3372.149902,3387.449951,1502,0.0,1.0
2018-04-23,3398,3512.300049,3391.199951,3423.5,2098,0.0,1.0
2018-04-24,3443.399902,3490,3404.800049,3428.800049,1825,0.0,1.0
2018-04-25,3395,3482.050049,3381,3393.5,1879,0.0,1.0
2018-04-26,3412.399902,3478.949951,3395.699951,3444.850098,1629,0.0,1.0
2018-04-27,3460.050049,3550,3445,3461.25,3050,0.0,1.0
2018-04-30,3467.199951,3666,3467.199951,3626.600098,4439,0.0,1.0
2018-05-02,3648,3648,3463.050049,3480.850098,1498,0.0,1.0
2018-05-03,3499.949951,3518.699951,3411,3426.149902,950,0.0,1.0
2018-05-04,3316,3674.699951,3316,3613.600098,5195,0.0,1.0
2018-05-07,3636,3724,3550.5,3657.5,2419,0.0,1.0
2018-05-08,3686.600098,3707,3624.399902,3662,11790,0.0,1.0
2018-05-09,3688,3700,3660,3679.899902,889,0.0,1.0
2018-05-10,3676.699951,3695.949951,3650,3662,744,0.0,1.0
2018-05-11,3686.199951,3686.199951,3590,3602.75,421,0.0,1.0
2018-05-14,3620,3699,3554.399902,3656.399902,1851,0.0,1.0
2018-05-15,3666,3699.449951,3601.5,3616.149902,781,0.0,1.0
2018-05-16,3602.199951,3655,3567.649902,3632.149902,664,0.0,1.0
2018-05-17,3620.649902,3664,3584.550049,3616.25,570,0.0,1.0
2018-05-18,3643.899902,3643.899902,3515.050049,3540.899902,50781,0.0,1.0
2018-05-21,3550.100098,3550.100098,3451.5,3474.050049,532,0.0,1.0
2018-05-22,3490.050049,3512.949951,3414.350098,3443.050049,1405,0.0,1.0
2018-05-23,3420.050049,3469.949951,3366,3377.050049,830,0.0,1.0
2018-05-24,3430,3437,3370,3386.350098,614,0.0,1.0
2018-05-25,3432,3463.5,3395,3411.899902,591,0.0,1.0
2018-05-28,3480,3525,3380,3444.850098,1929,0.0,1.0
2018-05-29,3442,3450,3384,3398.850098,959,0.0,1.0
2018-05-30,3375.100098,3424.850098,3375.100098,3406.149902,522,0.0,1.0
2018-05-31,3430,3437.449951,3182,3274.800049,2148,0.0,1.0
2018-06-01,3310,3360,3255,3270.25,604,0.0,1.0
2018-06-04,3280.149902,3303,3201.5,3221.149902,526,0.0,1.0
2018-06-05,3222.149902,3250,3155,3166.550049,865,0.0,1.0
2018-06-06,3140.199951,3242.5,3140.199951,3193.800049,599,0.0,1.0
2018-06-07,3214.800049,3235.149902,3186.600098,3201.899902,633,0.0,1.0
2018-06-08,3210,3214.899902,3161.5,3190.850098,406,0.0,1.0
2018-06-11,3225.050049,3447,3180,3203.699951,6894,0.0,1.0
2018-06-12,3219.300049,3250,3178.949951,3197.449951,762,0.0,1.0
2018-06-13,3200.149902,3227.149902,3172.300049,3194,956,0.0,1.0
2018-06-14,3190,3190,3146.5,3161.100098,823,0.0,1.0
2018-06-15,3161,3173.25,3102,3120,1472,0.0,1.0
2018-06-18,3112.949951,3125,3050,3055.600098,1214,0.0,1.0
2018-06-19,3032.399902,3039,2900,2938.199951,1294,0.0,1.0
2018-06-20,2987.050049,3000,2883.75,2931.949951,1493,0.0,1.0
2018-06-21,2932,2972.149902,2880,2892.75,1724,0.0,1.0
2018-06-22,2881.949951,2960,2870,2937.649902,1079,0.0,1.0
2018-06-25,2930,2965.600098,2900,2920.800049,659,0.0,1.0
2018-06-26,2881,2935,2855.699951,2922.600098,1072,0.0,1.0
2018-06-27,2935,2962.600098,2834,2876.100098,1780,0.0,1.0
2018-06-28,2890,2922.050049,2861.149902,2878.600098,658,0.0,1.0
2018-06-29,2890,2944,2854.25,2911.399902,629,0.0,1.0
2018-07-02,2968.75,2968.75,2795,2867.25,722,0.0,1.0
2018-07-03,2871,2931,2870,2909.850098,710,0.0,1.0
2018-07-04,2914.800049,2935,2885,2890.800049,518,0.0,1.0
2018-07-05,2881,2902.899902,2870,2881.25,237,0.0,1.0
2018-07-06,2878.75,2924.899902,2854,2887.399902,528,0.0,1.0
2018-07-09,2859,2911,2859,2885.949951,4742,0.0,1.0
2018-07-10,2913.949951,3073.550049,2909.850098,3033.25,7159,0.0,1.0
2018-07-11,3033,3075.25,2950,2952.699951,745,0.0,1.0
2018-07-12,2941.050049,2981.649902,2941.050049,2959.800049,190,0.0,1.0
2018-07-13,2980,2985.699951,2900,2904.899902,440,0.0,1.0
2018-07-16,2904.899902,2904.899902,2810,2841.199951,514,0.0,1.0
2018-07-17,2866.899902,2944.949951,2846.949951,2913.100098,562,2.03916,1.0
2018-07-18,2906.300049,2906.300049,2835,2866.25,509,0.0,1.0
2018-07-19,2873.899902,2914.149902,2787.899902,2825.399902,567,0.0,1.0
2018-07-20,2830,2837.550049,2795,2798.5,396,0.0,1.0
2018-07-23,2860,2966,2854.649902,2868.5,1677,0.0,1.0
2018-07-24,2860.050049,2899,2821,2828.5,919,0.0,1.0
2018-07-25,2848.100098,2880,2819.5,2831.350098,519,0.0,1.0
2018-07-26,2865,2877.899902,2805.050049,2815.100098,574,0.0,1.0
2018-07-27,2850,2929.050049,2822,2837.5,720,0.0,1.0
2018-07-30,2828.050049,2844.5,2786,2797.199951,397,0.0,1.0
2018-07-31,2800,2800,2720,2743.75,1707,0.0,1.0
2018-08-01,2752.350098,2784.550049,2700,2733.5,405,0.0,1.0
2018-08-02,2745,2745,2665,2672.25,1108,0.0,1.0
2018-08-03,2700,2903.149902,2654.550049,2812.449951,38740,0.0,1.0
2018-08-06,2878.949951,2888.350098,2818,2857.550049,3524,0.0,1.0
2018-08-07,2838,2838,2620,2642.199951,6620,0.0,1.0
2018-08-08,2673,2718,2626,2649.899902,2325,0.0,1.0
2018-08-09,2749.649902,2749.649902,2609,2619.449951,1872,0.0,1.0
2018-08-10,2649,2649,2480,2503.800049,4808,0.0,1.0
2018-08-13,2500,2500,2381.449951,2410.149902,2695,0.0,1.0
2018-08-14,2404,2456.649902,2404,2432.350098,1780,0.0,1.0
2018-08-16,2433,2489.699951,2399,2460.300049,1593,0.0,1.0
2018-08-17,2435.550049,2562,2435.550049,2530.399902,2991,0.0,1.0
2018-08-20,2530,2560,2462,2492.75,1687,0.0,1.0
2018-08-21,2495,2524,2477.149902,2511.550049,1529,0.0,1.0
2018-08-23,2491.149902,2533.149902,2490,2506.699951,1303,0.0,1.0
2018-08-24,2505.399902,2620,2500,2585.550049,3820,0.0,1.0
2018-08-27,2647.050049,2719.050049,2630,2676.399902,3743,0.0,1.0
2018-08-28,2747.850098,2897.800049,2690,2859.300049,68293,0.0,1.0
2018-08-29,2887.800049,2977.550049,2875,2915.75,7194,0.0,1.0
2018-08-30,2978.899902,2978.899902,2852,2861.300049,2457,0.0,1.0
2018-08-31,2870,3069.899902,2850,2999.5,7149,0.0,1.0
2018-09-03,3008,3022.649902,2850,2880.050049,3735,0.0,1.0
2018-09-04,2900,2915.25,2771.850098,2789.600098,2000,0.0,1.0
2018-09-05,2759.350098,2900,2713.600098,2806.399902,1755,0.0,1.0
2018-09-06,2815.050049,2830.850098,2703,2754.949951,1828,0.0,1.0
2018-09-07,2782.449951,2806.649902,2746.449951,2764.100098,1058,0.0,1.0
2018-09-10,2784,2784.050049,2700,2709.75,904,0.0,1.0
2018-09-11,2760.75,2784.5,2700,2713.449951,913,0.0,1.0
2018-09-12,2700,2782.75,2666.25,2758.600098,1492,0.0,1.0
2018-09-14,2743.949951,2779.5,2667.449951,2753,791,0.0,1.0
2018-09-17,2699,2730,2638.949951,2688.25,2053,0.0,1.0
2018-09-18,2700,2777.899902,2696.5,2729,1247,0.0,1.0
2018-09-19,2740,2760,2671.600098,2714.649902,739,0.0,1.0
2018-09-21,2708,2740,2525,2578.899902,5487,0.0,1.0
2018-09-24,2600,2609.300049,2515,2582.75,1293,0.0,1.0
2018-09-25,2580.050049,2590.100098,2516.050049,2566,1066,0.0,1.0
2018-09-26,2574.949951,2591.899902,2500,2514.449951,678,0.0,1.0
2018-09-27,2570,2639.800049,2550,2572.850098,191096,0.0,1.0
2018-09-28,2622,2651,2530,2574.949951,2896,0.0,1.0
2018-10-01,2600.050049,2605.25,2530.850098,2570.850098,1422,0.0,1.0
2018-10-03,2564.550049,2573.949951,2532.550049,2543.699951,283,0.0,1.0
2018-10-04,2552,2573.199951,2470.050049,2485.5,1198,0.0,1.0
2018-10-05,2595,2595,2371,2413,64840,0.0,1.0
2018-10-08,2412.149902,2447.75,2310.600098,2370.199951,1602,0.0,1.0
2018-10-09,2390.100098,2411.550049,2340,2348,635,0.0,1.0
2018-10-10,2498,2498,2340.449951,2437.199951,1067,0.0,1.0
2018-10-11,2430,2430,2325,2349.699951,739,0.0,1.0
2018-10-12,2427.699951,2445,2389.649902,2423.449951,833,0.0,1.0
2018-10-15,2436.100098,2437.949951,2370,2386,95242,0.0,1.0
2018-10-16,2385.25,2436.199951,2353,2362.699951,2173,0.0,1.0
2018-10-17,2386.699951,2388.050049,2305,2328.399902,972,0.0,1.0
2018-10-19,2339.100098,2349.050049,2220,2237.449951,3016,0.0,1.0
2018-10-22,2265.350098,2275,2225,2241.100098,362,0.0,1.0
2018-10-23,2220,2231.149902,2170.449951,2199.800049,624,0.0,1.0
2018-10-24,2215,2238.949951,2166,2177.75,51068,0.0,1.0
2018-10-25,2140.550049,2192.350098,2105,2110.550049,510,0.0,1.0
2018-10-26,2098.550049,2141,2041,2085.949951,661,0.0,1.0
2018-10-29,2065,2151,2065,2097.699951,1209,0.0,1.0
2018-10-30,2075.050049,2144.850098,2051.100098,2114.300049,2125,0.0,1.0
2018-10-31,2090,2111.199951,2046.300049,2101.449951,609,0.0,1.0
2018-11-01,2120,2181.100098,2082.050049,2114.449951,48189,0.0,1.0
2018-11-02,2185,2185,2115,2135.850098,95780,0.0,1.0
2018-11-05,2140,2160,2134.399902,2149.050049,373,0.0,1.0
2018-11-06,2155,2161.25,2121.649902,2134.600098,275,0.0,1.0
2018-11-07,2160,2178,2083,2122.199951,338,0.0,1.0
2018-11-09,2130.350098,2146.5,2102,2133.600098,370,0.0,1.0
2018-11-12,2125.5,2150,2097.25,2137.050049,417,0.0,1.0
2018-11-13,2140.75,2141.050049,2070.149902,2096.649902,462,0.0,1.0
2018-11-14,2127.399902,2127.399902,2100,2120,840,0.0,1.0
2018-11-15,2101,2102,2055.949951,2061.899902,665,0.0,1.0
2018-11-16,2062.800049,2067.600098,1951.949951,1999.650024,2313,0.0,1.0
2018-11-19,2022.949951,2056.75,1994.300049,2045.349976,5437,0.0,1.0
2018-11-20,2033.949951,2048.75,2010,2036.449951,453,0.0,1.0
2018-11-21,2026.949951,2058.399902,2025,2047.699951,35571,0.0,1.0
2018-11-22,2055.550049,2079,2055,2058.100098,1041,0.0,1.0
2018-11-26,2059.050049,2073.149902,2038.099976,2048.25,291,0.0,1.0
2018-11-27,2060,2074.850098,2030.5,2051.899902,543,0.0,1.0
2018-11-28,2060,2060,2013.650024,2045.800049,47820,0.0,1.0
2018-11-29,2058.300049,2062.399902,2049,2056.850098,253,0.0,1.0
2018-11-30,2057,2070,2012.050049,2045.349976,615,0.0,1.0
2018-12-03,2033.050049,2070,2033,2053.75,574,0.0,1.0
2018-12-04,2050.100098,2062,2037.400024,2055.050049,410,0.0,1.0
2018-12-05,2039.150024,2059.800049,2005.099976,2022.75,178,0.0,1.0
2018-12-06,2001.449951,2025.199951,1975,1990.400024,437,0.0,1.0
2018-12-07,2000,2000,1955,1968.599976,252,0.0,1.0
2018-12-10,1944,1944,1900.150024,1923.199951,466,0.0,1.0
2018-12-11,1900,1942.699951,1894,1932.300049,788,0.0,1.0
2018-12-12,1945,1996.75,1945,1954.599976,358,0.0,1.0
2018-12-13,1980,1990.599976,1965,1973.949951,403,0.0,1.0
2018-12-14,1973,1973,1947.400024,1960.5,213,0.0,1.0
2018-12-17,1978,2032.449951,1964.599976,2006.949951,539,0.0,1.0
2018-12-18,2018.449951,2056.050049,1990,2033.75,654,0.0,1.0
2018-12-19,2046.550049,2180,2046.550049,2113.899902,2763,0.0,1.0
2018-12-20,2114,2200,2098,2125.649902,2992,0.0,1.0
2018-12-21,2125,2175,2106,2148.449951,2544,0.0,1.0
2018-12-24,2187,2199,2090,2110.050049,1753,0.0,1.0
2018-12-26,2080,2080,2048.100098,2064.850098,526,0.0,1.0
2018-12-27,2062.300049,2080.149902,2050.649902,2069.949951,893,0.0,1.0
2018-12-28,2086.800049,2102.699951,2050,2055.949951,524,0.0,1.0
2018-12-31,2057.449951,2065.449951,2051.149902,2056.050049,263,0.0,1.0
2019-01-01,2052,2069.350098,2039.449951,2048.399902,249,0.0,1.0
2019-01-02,2038,2044.25,2010,2019.050049,259,0.0,1.0
2019-01-03,2013.099976,2034.5,2010,2027.150024,319,0.0,1.0
2019-01-04,2050,2053,2027.199951,2049.100098,225,0.0,1.0
2019-01-07,2044.050049,2050,1986,2000.550049,323,0.0,1.0
2019-01-08,2005.150024,2025.949951,2001.400024,2009.949951,29321,0.0,1.0
2019-01-09,2020,2118,2016,2095.25,749,0.0,1.0
2019-01-10,2090,2092.800049,2068.699951,2073.600098,135,0.0,1.0
2019-01-11,2062.449951,2066.449951,2047,2055.449951,129,0.0,1.0
2019-01-14,2045.050049,2054,2038.650024,2042.650024,116,0.0,1.0
2019-01-15,2080,2187.350098,2067.699951,2163.199951,3299,0.0,1.0
2019-01-16,2170.5,2210,2165.199951,2201.649902,1540,0.0,1.0
2019-01-17,2190,2206.050049,2169,2182.649902,503,0.0,1.0
2019-01-18,2172,2181.949951,2160.050049,2164.149902,249,0.0,1.0
2019-01-21,2179.949951,2184,2158.149902,2168.199951,359,0.0,1.0
2019-01-22,2180.800049,2181,2165,2168.050049,257,0.0,1.0
2019-01-23,2169.949951,2259.949951,2169.899902,2234.25,1041,0.0,1.0
2019-01-24,2268,2276.5,2252,2258.850098,453,0.0,1.0
2019-01-25,2260,2273,2199.5,2234.300049,392,0.0,1.0
2019-01-28,2230,2234.600098,2139.75,2169.949951,530,0.0,1.0
2019-01-29,2131.899902,2200,2131.850098,2192.399902,279,0.0,1.0
2019-01-30,2190,2250.899902,2190,2217.600098,545,0.0,1.0
2019-01-31,2200,2275,2200,2269,715,0.0,1.0
2019-02-01,2277.850098,2324.5,2240.149902,2286.199951,664,0.0,1.0
2019-02-04,2286,2321.75,2224.199951,2242.850098,618,0.0,1.0
2019-02-05,2249,2257.100098,2216.300049,2225.550049,294,0.0,1.0
2019-02-06,2237.25,2237.25,2195.550049,2209.850098,216,0.0,1.0
2019-02-07,2205,2219.050049,2170.100098,2174.5,132,0.0,1.0
2019-02-08,2175,2214.100098,2155.100098,2175.899902,217,0.0,1.0
2019-02-11,2158.449951,2225.399902,2158.399902,2200.199951,209,0.0,1.0
2019-02-12,2195,2196,2174.300049,2176.399902,86,0.0,1.0
2019-02-14,2170,2201.699951,2155.199951,2182.850098,211,0.0,1.0
2019-02-15,2158.199951,2181,2145.149902,2153.199951,100,0.0,1.0
2019-02-18,2164.449951,2201.899902,2164.449951,2190.050049,170,0.0,1.0
2019-02-19,2190.550049,2204,2182.199951,2200.449951,82,0.0,1.0
2019-02-20,2231,2284.699951,2230,2249,616,0.0,1.0
2019-02-21,2250,2269.699951,2221.649902,2253.100098,99,0.0,1.0
2019-02-22,2238.149902,2260,2225.449951,2257.449951,88,0.0,1.0
2019-02-25,2264.850098,2264.850098,2224.050049,2235.899902,132,0.0,1.0
2019-02-26,2220.649902,2231.5,2178,2222.600098,314,0.0,1.0
2019-02-27,2198,2234.199951,2183.100098,2206.25,300,0.0,1.0
2019-02-28,2204.949951,2214.199951,2195,2195.649902,221,0.0,1.0
2019-03-01,2213.899902,2300,2213.899902,2264.050049,1323,0.0,1.0
2019-03-05,2264.050049,2365,2264.050049,2358.699951,846,0.0,1.0
2019-03-06,2385.149902,2401.149902,2321.550049,2354.149902,701,0.0,1.0
2019-03-07,2361.25,2398,2343.050049,2384,287,0.0,1.0
2019-03-08,2399.899902,2544,2389.199951,2477.149902,2847,0.0,1.0
2019-03-11,2497.399902,2515.800049,2480,2499.300049,456,0.0,1.0
2019-03-12,2521.5,2599.5,2501.5,2539.850098,1096,0.0,1.0
2019-03-13,2545.649902,2550.050049,2494.949951,2499.550049,406,0.0,1.0
2019-03-14,2559.449951,2593,2466.350098,2537.800049,1077,0.0,1.0
2019-03-15,2530,2530.199951,2475.050049,2497.5,182,0.0,1.0
2019-03-18,2554.75,2554.75,2497,2519.25,201,0.0,1.0
2019-03-19,2530,2535,2480,2495.199951,108,0.0,1.0
2019-03-20,2506.100098,2518.649902,2493.300049,2505.350098,199,0.0,1.0
2019-03-22,2501.050049,2501.050049,2460.399902,2471.949951,181,0.0,1.0
2019-03-25,2450,2450,2375,2376.050049,174,0.0,1.0
2019-03-26,2393.550049,2440,2354.149902,2393.649902,542,0.0,1.0
2019-03-27,2400,2418.199951,2325,2359.550049,682,0.0,1.0
2019-03-28,2360,2415,2352.550049,2366.699951,774,0.0,1.0
2019-04-01,2352.350098,2396.800049,2352.350098,2368.350098,177,0.0,1.0
2019-04-02,2346.449951,2399,2346.449951,2375.600098,125,0.0,1.0
2019-04-03,2372.550049,2382,2370,2371.199951,98,0.0,1.0
