date,open,high,low,close,volume,dividend,split
2002-05-17,10,10.1,9.75,9.95,5405,0.0,1.0
2002-05-20,9.1,9.95,9.1,9.9,3250,0.0,1.0
2002-05-21,9.25,9.7,8.35,8.5,9675,0.0,1.0
2002-05-22,9,9,8.55,8.55,2400,0.0,1.0
2002-05-23,8.9,8.95,8.7,8.95,1409,0.0,1.0
2002-05-24,9.3,10,9,9.05,12895,0.0,1.0
2002-05-27,9.1,9.4,9,9,6750,0.0,1.0
2002-05-28,8.8,9,8.8,8.85,9603,0.0,1.0
2002-05-29,9.5,9.5,9.05,9.5,1100,0.0,1.0
2002-05-30,9.1,9.25,9.1,9.25,475,0.0,1.0
2002-05-31,9.05,9.45,9.05,9.45,3575,0.0,1.0
2002-06-03,9.45,9.45,9.15,9.15,750,0.0,1.0
2002-06-04,9.9,10.65,9.9,9.9,1300,0.0,1.0
2002-06-05,11.75,11.75,10.75,11.1,9250,0.0,1.0
2002-06-06,11.05,11.05,10.5,11,2500,0.0,1.0
2002-06-07,10,10.05,9.75,9.75,1275,0.0,1.0
2002-06-10,10.5,10.5,10.3,10.4,5775,0.0,1.0
2002-06-11,10.05,10.1,10,10,13125,0.0,1.0
2002-06-12,10.15,10.45,10.1,10.45,6000,0.0,1.0
2002-06-13,9.55,10.05,9.5,10,3950,0.0,1.0
2002-06-14,10.45,10.45,10.15,10.15,3775,0.0,1.0
2002-06-17,10.05,10.55,10.05,10.55,2900,0.0,1.0
2002-06-18,10.75,10.9,10.15,10.15,8925,0.0,1.0
2002-06-19,10.25,10.5,10,10.15,7750,0.0,1.0
2002-06-20,10.1,10.1,10.1,10.1,6500,0.0,1.0
2002-06-21,10.75,10.75,9.9,10.45,2650,0.0,1.0
2002-06-24,10.35,10.75,10,10.25,2550,0.0,1.0
2002-06-25,10.6,10.6,10,10,5575,0.0,1.0
2002-06-26,10,10.1,9.8,10,5200,0.0,1.0
2002-08-12,10,10,9.9,10,1750,0.0,1.0
2002-08-13,9.8,10,9.8,9.95,1850,0.0,1.0
2002-08-14,10,10,9.65,9.75,2575,0.0,1.0
2002-08-16,10,10,9.7,9.7,2400,0.0,1.0
2002-08-19,9.9,10,9.65,10,3590,0.0,1.0
2002-08-20,9.65,10.45,9.5,9.6,1550,0.0,1.0
2002-08-21,9.8,9.8,9.75,9.75,925,0.0,1.0
2002-08-22,9.9,9.9,9.7,9.7,1075,0.0,1.0
2002-08-23,9.75,9.75,9.6,9.7,978,0.0,1.0
2002-08-26,9.7,10,9.7,10,2775,0.0,1.0
2002-08-27,9.75,10,9.75,10,1300,0.0,1.0
2002-08-28,9.85,9.85,9.8,9.8,800,0.0,1.0
2002-08-29,9.8,10,9.8,10,1275,0.0,1.0
2002-08-30,9.8,10,9.7,9.7,1501,0.0,1.0
2002-09-02,9.8,9.95,9.8,9.8,1615,0.0,1.0
2002-09-03,9.6,9.8,9.6,9.7,900,0.0,1.0
2002-09-04,9.7,9.8,9.7,9.8,1150,0.0,1.0
2002-09-05,10,10,9.8,9.8,310,0.0,1.0
2002-09-06,9.75,9.8,9.7,9.7,1320,0.0,1.0
2002-09-09,9.55,9.55,9.3,9.45,925,0.0,1.0
2002-09-11,9.4,9.5,9.4,9.5,350,0.0,1.0
2002-09-12,9.9,9.9,9.55,9.7,605,0.0,1.0
2002-09-13,9.7,9.7,9.5,9.5,809,0.0,1.0
2002-09-16,8.8,9.5,8.8,9.5,1500,0.0,1.0
2002-09-17,9.1,9.2,9,9,3850,0.0,1.0
2002-09-18,8.75,9.05,8.15,8.15,5534,0.0,1.0
2002-09-19,8.5,8.5,8.15,8.3,1500,0.0,1.0
2002-09-20,8.6,8.65,8.6,8.65,400,0.0,1.0
2002-09-23,8.5,8.9,8.4,8.65,1085,0.0,1.0
2002-09-24,8.45,8.6,8.45,8.6,1250,0.0,1.0
2002-09-25,8.55,8.55,8.55,8.55,950,0.0,1.0
2002-09-26,8.5,8.5,8.4,8.45,1400,0.0,1.0
2002-09-27,8.15,8.95,8.15,8.95,475,0.0,1.0
2002-09-30,8.5,8.7,8.5,8.6,1950,0.0,1.0
2002-10-01,8.5,8.9,8.5,8.85,1177,0.0,1.0
2002-10-03,8.55,8.55,8.5,8.5,575,0.0,1.0
2002-10-04,8.25,8.75,8.25,8.35,600,0.0,1.0
2002-10-07,8.1,8.35,8.1,8.25,2375,0.0,1.0
2002-10-08,8.35,8.35,8.25,8.25,1500,0.0,1.0
2002-10-09,8.15,8.15,8.15,8.15,125,0.0,1.0
2002-10-10,8.1,8.1,8.05,8.05,250,0.0,1.0
2002-10-11,8.25,8.7,8,8,3775,0.0,1.0
2002-10-14,8.5,8.8,8.2,8.25,1627,0.0,1.0
2002-10-16,8.2,8.2,8,8,6475,0.0,1.0
2002-10-17,8,8,8,8,1500,0.0,1.0
2002-10-21,8.05,8.05,8,8.05,700,0.0,1.0
2002-10-22,8.1,8.15,8.05,8.15,1875,0.0,1.0
2002-10-23,7.95,8.5,7.9,8.45,4525,0.0,1.0
2002-10-24,8.8,8.8,8,8.05,600,0.0,1.0
2002-10-25,8,8.1,7.7,8,2025,0.0,1.0
2002-10-28,7.9,7.9,7.8,7.8,500,0.0,1.0
2002-10-29,7.8,7.8,7.8,7.8,575,0.0,1.0
2002-10-31,7.65,7.65,7.1,7.1,3600,0.0,1.0
2002-11-01,7.1,7.7,7.1,7.3,825,0.0,1.0
2002-11-04,8,8,8,8,300,0.0,1.0
2002-11-05,8,8,8,8,100,0.0,1.0
2002-11-07,7.25,7.25,7.25,7.25,350,0.0,1.0
2002-11-08,7.8,7.95,7.8,7.95,1020,0.0,1.0
2002-11-11,7.65,8.4,7.6,8.1,1550,0.0,1.0
2002-11-12,7.8,8.1,7.8,8.1,550,0.0,1.0
2002-11-13,8,8,7.8,8,1000,0.0,1.0
2002-11-14,8,8,8,8,1000,0.0,1.0
2002-11-15,8.2,8.2,8,8,1775,0.0,1.0
2002-11-18,8.1,8.2,8.1,8.2,675,0.0,1.0
2002-11-20,8,8.1,8,8.1,1300,0.0,1.0
2002-11-21,8.2,8.5,8.2,8.5,1275,0.0,1.0
2002-11-22,8.35,8.35,8.3,8.35,675,0.0,1.0
2002-11-25,8.25,8.25,8.15,8.15,1075,0.0,1.0
2002-11-26,8.4,8.55,8.4,8.55,1625,0.0,1.0
2002-11-27,8.6,8.7,8.6,8.6,1425,0.0,1.0
2002-11-28,8.5,8.75,8.5,8.65,925,0.0,1.0
2002-12-02,9,9.25,8.8,8.8,3775,0.0,1.0
2002-12-03,8.65,8.7,8.55,8.7,1400,0.0,1.0
2002-12-04,8.6,8.65,8.6,8.6,1775,0.0,1.0
2002-12-05,8.6,8.75,8.5,8.75,3825,0.0,1.0
2002-12-06,8.85,8.85,8.5,8.75,720,0.0,1.0
2002-12-09,8.5,8.9,8.5,8.9,1006,0.0,1.0
2002-12-10,8.95,8.95,8.5,8.55,1950,0.0,1.0
2002-12-11,8.5,8.5,8.05,8.5,700,0.0,1.0
2002-12-12,8.35,8.5,8.35,8.5,600,0.0,1.0
2002-12-13,8.5,8.9,8.5,8.9,1075,0.0,1.0
2002-12-16,8.3,8.85,8.3,8.75,5983,0.0,1.0
2002-12-17,8.55,8.7,8.05,8.6,4590,0.0,1.0
2002-12-18,8.5,8.75,8.5,8.5,2545,0.0,1.0
2002-12-19,8.5,8.5,8.25,8.35,2963,0.0,1.0
2002-12-20,8.35,8.4,8.35,8.4,1075,0.0,1.0
2002-12-23,8.2,8.3,8.2,8.2,1075,0.0,1.0
2002-12-24,8.1,8.1,8.1,8.1,439,0.0,1.0
2002-12-26,8.5,9.2,8.5,8.75,12325,0.0,1.0
2002-12-27,8.65,8.75,8.5,8.75,6552,0.0,1.0
2002-12-30,9,9,8.9,9,9493,0.0,1.0
2002-12-31,9.25,10.8,9.25,9.8,7066,0.0,1.0
2003-01-01,9.95,9.95,9.25,9.5,7075,0.0,1.0
2003-01-02,9.25,9.55,9.2,9.2,2300,0.0,1.0
2003-01-03,9.4,9.55,9.4,9.45,1600,0.0,1.0
2003-01-06,9.75,9.85,9.5,9.55,1710,0.0,1.0
2003-01-07,9.5,9.55,9.45,9.5,2265,0.0,1.0
2003-01-08,9.7,9.75,9.55,9.75,2025,0.0,1.0
2003-01-09,9.5,10.25,9.5,10.25,6125,0.0,1.0
2003-01-10,9.95,9.95,9.4,9.7,9312,0.0,1.0
2003-01-13,9.4,9.85,9.05,9.85,3445,0.0,1.0
2003-01-14,9.55,9.55,9.4,9.4,850,0.0,1.0
2003-01-15,9.4,9.6,9.1,9.45,3475,0.0,1.0
2003-01-16,9.45,9.85,9.4,9.4,4225,0.0,1.0
2003-01-17,9.85,9.85,9.4,9.4,13400,0.0,1.0
2003-01-20,9.85,9.85,9.5,9.5,7300,0.0,1.0
2003-01-21,9.45,9.45,9.15,9.2,27475,0.0,1.0
2003-01-22,9.15,9.2,8.9,9,1900,0.0,1.0
2003-01-24,8.8,8.95,8.7,8.7,2200,0.0,1.0
2003-01-27,8.05,9.35,8.05,8.85,10465,0.0,1.0
2003-01-28,8.6,8.6,8.35,8.5,750,0.0,1.0
2003-01-29,8.3,8.4,8.3,8.4,800,0.0,1.0
2003-01-30,8.35,8.6,8.1,8.2,7501,0.0,1.0
2003-01-31,7.6,7.6,7.6,7.6,0,0.0,1.0
2004-12-16,7.6,7.6,7.6,7.6,0,0.0,1.0
2004-12-20,7.6,7.6,7.6,7.6,0,0.0,1.0
2004-12-21,7.6,7.6,7.6,7.6,0,0.0,1.0
2004-12-22,7.6,7.6,7.6,7.6,0,0.0,1.0
2004-12-23,7.6,7.6,7.6,7.6,0,0.0,1.0
2004-12-24,7.6,7.6,7.6,7.6,0,0.0,1.0
2004-12-27,7.6,7.6,7.6,7.6,0,0.0,1.0
2004-12-28,7.6,7.6,7.6,7.6,0,0.0,1.0
2004-12-29,7.6,7.6,7.6,7.6,0,0.0,1.0
2004-12-30,7.6,7.6,7.6,7.6,0,0.0,1.0
2004-12-31,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-01-03,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-01-04,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-01-05,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-01-06,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-01-07,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-01-10,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-01-11,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-01-12,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-01-13,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-01-14,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-01-17,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-01-18,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-01-19,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-01-20,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-01-24,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-01-25,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-01-27,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-01-28,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-01-31,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-02-01,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-02-02,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-02-03,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-02-04,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-02-07,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-02-08,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-02-09,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-02-10,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-02-11,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-02-14,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-02-15,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-02-16,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-02-17,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-02-18,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-02-21,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-02-22,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-02-23,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-02-24,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-02-25,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-02-28,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-03-01,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-03-02,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-03-03,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-03-04,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-03-07,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-03-08,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-03-09,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-03-10,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-03-11,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-03-14,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-03-15,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-03-16,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-03-17,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-03-18,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-03-21,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-03-22,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-03-23,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-03-24,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-03-28,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-03-29,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-03-30,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-03-31,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-04-01,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-04-04,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-04-05,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-04-06,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-04-07,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-04-08,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-04-11,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-04-12,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-04-13,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-04-15,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-04-18,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-04-19,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-04-20,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-04-21,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-04-22,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-04-25,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-04-26,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-04-27,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-04-28,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-04-29,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-05-02,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-05-03,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-05-04,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-05-05,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-05-06,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-05-09,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-05-10,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-05-11,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-05-12,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-05-13,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-05-16,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-05-17,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-05-18,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-05-19,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-05-20,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-05-23,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-05-24,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-05-25,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-05-26,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-05-27,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-05-30,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-05-31,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-06-01,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-06-02,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-06-06,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-06-07,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-06-08,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-06-09,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-06-10,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-06-13,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-06-14,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-06-15,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-06-16,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-06-17,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-06-21,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-06-22,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-06-23,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-06-24,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-07-14,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-07-15,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-07-18,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-07-19,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-07-20,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-07-21,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-07-22,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-07-25,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-07-26,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-07-27,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-07-28,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-07-29,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-08-01,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-08-02,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-08-03,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-08-04,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-08-05,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-08-08,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-08-09,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-08-10,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-08-11,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-08-12,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-08-16,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-08-17,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-08-18,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-08-19,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-08-22,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-08-24,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-08-25,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-08-26,7.6,7.6,7.6,7.6,0,0.0,1.0
2005-08-29,7.6,7.6,7.6,7.6,0,0.0,1.0
