date,open,high,low,close,volume,dividend,split
2015-09-09,152,168.399994,152,166.399994,10960310,0.0,1.0
2015-09-10,162.899994,164.399994,158.300003,163.199997,820966,0.0,1.0
2015-09-11,165.550003,167.899994,161.5,163,422829,0.0,1.0
2015-09-14,163.5,171,160.649994,164.899994,693832,0.0,1.0
2015-09-15,165,167.850006,162.149994,162.899994,177886,0.0,1.0
2015-09-16,163.899994,166.949997,161.550003,162.350006,142034,0.0,1.0
2015-09-18,163.800003,165.5,162.5,163.800003,124695,0.0,1.0
2015-09-21,162,165.25,161.550003,162.100006,90037,0.0,1.0
2015-09-22,162.600006,164.199997,155.350006,158.300003,109927,0.0,1.0
2015-09-23,156.949997,160,155.800003,158.649994,67036,0.0,1.0
2015-09-24,158,158.699997,154.199997,154.899994,43765,0.0,1.0
2015-09-28,155,157.850006,153.199997,156.350006,68830,0.0,1.0
2015-09-29,153.899994,160.949997,152.75,159.050003,71859,0.0,1.0
2015-09-30,159.899994,161.800003,157,158.699997,78987,0.0,1.0
2015-10-01,158.899994,158.899994,155,155.800003,41227,0.0,1.0
2015-10-05,155,158,155,156.5,40119,0.0,1.0
2015-10-06,157,157.899994,155.699997,156.699997,30924,0.0,1.0
2015-10-07,156.800003,158.5,155.5,156.600006,51020,0.0,1.0
2015-10-08,156.300003,157,154.5,156.100006,38457,0.0,1.0
2015-10-09,156.600006,157.800003,155.600006,157,61650,0.0,1.0
2015-10-12,157.199997,158.5,152.300003,154.199997,64493,0.0,1.0
2015-10-13,153,155.300003,152.5,153,25969,0.0,1.0
2015-10-14,153.899994,155.399994,151.199997,154.899994,60517,0.0,1.0
2015-10-15,155.899994,157.300003,153.899994,156.100006,109759,0.0,1.0
2015-10-16,156.699997,164.399994,155.5,158.899994,178243,0.0,1.0
2015-10-19,159,163.899994,156.399994,161,77825,0.0,1.0
2015-10-20,160.199997,163.5,158.399994,160.300003,59267,0.0,1.0
2015-10-21,161.5,161.5,158.399994,159.699997,21003,0.0,1.0
2015-10-23,160.899994,162,158,158.899994,53441,0.0,1.0
2015-10-26,160.199997,160.899994,157.100006,158.5,19839,0.0,1.0
2015-10-27,157.899994,159.899994,156.399994,158.300003,25122,0.0,1.0
2015-10-28,158,161.300003,158,160,49489,0.0,1.0
2015-10-29,160.600006,161,157.699997,159.600006,23714,0.0,1.0
2015-10-30,160.699997,167,158.699997,162.800003,200525,0.0,1.0
2015-11-02,163.100006,165,159.100006,163.100006,52096,0.0,1.0
2015-11-03,163.300003,166,162,165.199997,104493,0.0,1.0
2015-11-04,165.100006,177.699997,163.800003,174.699997,465032,0.0,1.0
2015-11-05,174.199997,177.100006,170,172.699997,355910,0.0,1.0
2015-11-06,173.800003,180,173.100006,178,220160,0.0,1.0
2015-11-09,171.100006,184.199997,171,180.800003,168329,0.0,1.0
2015-11-10,181.899994,184,177.600006,179.199997,90239,0.0,1.0
2015-11-13,182.899994,182.899994,178,180.199997,36049,0.0,1.0
2015-11-16,180.899994,190,178.699997,188.699997,213623,0.0,1.0
2015-11-17,190.600006,193,186.600006,187.899994,144989,0.0,1.0
2015-11-18,188.100006,190.699997,182.300003,185.300003,53900,0.0,1.0
2015-11-19,187.699997,189.899994,185.699997,186.600006,38326,0.0,1.0
2015-11-20,187.100006,190.899994,184.100006,188,79215,0.0,1.0
2015-11-23,189.899994,190.800003,186.5,188.100006,38688,0.0,1.0
2015-11-24,188.899994,192.800003,187.600006,189.199997,76065,0.0,1.0
2015-11-26,189.5,197.199997,186.100006,187.699997,144720,0.0,1.0
2015-11-27,188.100006,201.199997,188.100006,195.199997,216509,0.0,1.0
2015-11-30,196.600006,201.899994,195,196.399994,69577,0.0,1.0
2015-12-01,198,198.899994,193,193.600006,41483,0.0,1.0
2015-12-02,196,198.800003,192.5,195.100006,45025,0.0,1.0
2015-12-03,194.699997,199,193,195.300003,67379,0.0,1.0
2015-12-04,195,197,193.5,195.600006,38864,0.0,1.0
2015-12-07,197,199,194.600006,195,37565,0.0,1.0
2015-12-08,196.100006,198.100006,195,195.899994,61350,0.0,1.0
2015-12-09,195.800003,198.300003,186.800003,192.699997,72223,0.0,1.0
2015-12-10,194,208.5,191.899994,204.100006,101322,0.0,1.0
2015-12-11,207.600006,213,201,209.600006,197553,0.0,1.0
2015-12-14,204.199997,221,204,210.899994,256509,0.0,1.0
2015-12-15,213.199997,213.899994,206.300003,207.600006,69528,0.0,1.0
2015-12-16,209.800003,211.800003,204,205.699997,43454,0.0,1.0
2015-12-17,206.300003,211,204.899994,206.199997,57521,0.0,1.0
2015-12-18,207,208.699997,199.699997,202,63873,0.0,1.0
2015-12-21,201.899994,203.100006,195.600006,198.399994,71074,0.0,1.0
2015-12-22,198.699997,203.600006,198.699997,199.800003,56446,0.0,1.0
2015-12-23,202.199997,204.5,197.199997,198.300003,29063,0.0,1.0
