date,open,high,low,close,volume,dividend,split
2001-11-26,1.56,1.56,1.56,1.56,60,0.0,1.0
2001-12-07,1.56,1.56,1.56,1.56,10,0.0,1.0
2002-01-02,2.882,2.882,2.882,2.882,250,0.0,1.0
2002-01-03,2.882,2.882,2.882,2.882,0,0.0,1.0
2002-01-04,2.882,2.882,2.882,2.882,0,0.0,1.0
2002-01-07,3.294,3.376,3.294,3.376,500,0.0,1.0
2002-01-08,3.54,3.54,3.54,3.54,250,0.0,1.0
2002-01-09,3.54,3.54,3.54,3.54,0,0.0,1.0
2002-01-10,3.54,3.54,3.54,3.54,0,0.0,1.0
2002-01-11,3.54,3.54,3.54,3.54,0,0.0,1.0
2002-01-14,3.54,3.54,3.54,3.54,0,0.0,1.0
2002-01-15,3.54,3.54,3.54,3.54,0,0.0,1.0
2002-01-16,3.54,3.54,3.54,3.54,0,0.0,1.0
2002-01-17,3.54,3.54,3.54,3.54,0,0.0,1.0
2002-01-18,3.376,3.376,3.376,3.376,250,0.0,1.0
2002-01-21,3.376,3.376,3.376,3.376,0,0.0,1.0
2002-01-22,3.376,3.376,3.376,3.376,0,0.0,1.0
2002-01-23,3.376,3.376,3.376,3.376,0,0.0,1.0
2002-01-24,3.376,3.376,3.376,3.376,0,0.0,1.0
2002-01-25,3.376,3.376,3.376,3.376,0,0.0,1.0
2002-01-28,2.886,2.886,2.886,2.886,250,0.0,1.0
2002-01-29,2.886,2.886,2.886,2.886,0,0.0,1.0
2002-01-30,2.886,2.886,2.886,2.886,0,0.0,1.0
2002-01-31,2.886,2.886,2.886,2.886,0,0.0,1.0
2002-02-01,3.046,3.212,3.046,3.046,500,0.0,1.0
2002-02-04,3.046,3.046,3.046,3.046,0,0.0,1.0
2002-02-05,3.046,3.046,3.046,3.046,0,0.0,1.0
2002-02-06,3.046,3.046,3.046,3.046,0,0.0,1.0
2002-02-07,3.046,3.046,3.046,3.046,0,0.0,1.0
2002-02-08,2.478,2.64,2.478,2.64,255,0.0,1.0
2002-02-11,2.64,2.64,2.64,2.64,0,0.0,1.0
2002-02-12,2.64,2.64,2.64,2.64,0,0.0,1.0
2002-02-13,2.64,2.64,2.64,2.64,0,0.0,1.0
2002-02-14,2.64,2.64,2.64,2.64,0,0.0,1.0
2002-02-15,2.64,2.64,2.64,2.64,0,0.0,1.0
2002-02-18,2.64,2.64,2.64,2.64,0,0.0,1.0
2002-02-19,2.64,2.64,2.64,2.64,0,0.0,1.0
2002-02-20,2.64,2.64,2.64,2.64,0,0.0,1.0
2002-02-21,2.64,2.64,2.64,2.64,0,0.0,1.0
2002-02-22,2.64,2.64,2.64,2.64,0,0.0,1.0
2002-02-25,2.634,2.634,2.634,2.634,125,0.0,1.0
2002-02-26,2.47,2.676,2.47,2.676,495,0.0,1.0
2002-02-27,2.146,2.878,2.146,2.8,390,0.0,1.0
2002-02-28,2.8,2.8,2.8,2.8,0,0.0,1.0
2002-03-01,2.8,2.8,2.8,2.8,0,0.0,1.0
2002-03-04,2.474,2.474,2.474,2.474,125,0.0,1.0
2002-03-05,2.47,2.968,2.47,2.578,1280,0.0,1.0
2002-03-06,2.964,3.034,2.634,3.034,1050,0.0,1.0
2002-03-07,2.882,2.882,2.882,2.882,10,0.0,1.0
2002-03-08,2.634,2.718,2.634,2.718,20,0.0,1.0
2002-03-11,2.552,2.552,2.528,2.528,1000,0.0,1.0
2002-03-12,2.634,2.634,2.634,2.634,370,0.0,1.0
2002-03-13,2.634,2.634,2.634,2.634,0,0.0,1.0
2002-03-14,2.758,2.758,2.758,2.758,250,0.0,1.0
2002-03-15,2.758,2.758,2.758,2.758,0,0.0,1.0
2002-03-18,2.35,2.35,2.35,2.35,185,0.0,1.0
2002-03-19,2.49,2.634,2.49,2.634,1625,0.0,1.0
2002-03-20,2.66,2.854,2.64,2.84,1625,0.0,1.0
2002-03-21,2.882,2.882,2.882,2.882,250,0.0,1.0
2002-03-22,2.434,2.434,2.434,2.434,125,0.0,1.0
2002-03-25,2.434,2.434,2.434,2.434,0,0.0,1.0
