date,open,high,low,close,volume,dividend,split
2006-08-23,270.049988,273,262.549988,264.049988,7230,0.0,1.0
2006-08-24,262.700012,265.799988,256,259.600006,10498,0.0,1.0
2006-08-25,268.850006,268.850006,258,259.850006,9500,0.0,1.0
2006-08-28,265.899994,267.75,261,266.200012,5821,0.0,1.0
2006-08-29,269.850006,279,269.850006,271.149994,21874,0.0,1.0
2006-08-30,272.5,274,266,268.549988,8434,0.0,1.0
2006-08-31,267.100006,272.350006,260.399994,262.75,7354,0.0,1.0
2006-09-01,265,269,261.25,263.549988,8579,0.0,1.0
2006-09-04,263,268,263,264.350006,9990,0.0,1.0
2006-09-05,267,269,263.049988,264.200012,5637,0.0,1.0
2006-09-06,269.799988,277.950012,255,257.049988,23134,0.0,1.0
2006-09-07,258.950012,264.799988,255.100006,258.100006,13945,0.0,1.0
2006-09-08,260,263,253.199997,256.549988,12319,0.0,1.0
2006-09-11,266,273,260.799988,264.600006,34028,0.0,1.0
2006-09-12,265,268.950012,260.25,263.649994,12423,0.0,1.0
2006-09-13,268.950012,274.299988,265,266.399994,15243,0.0,1.0
2006-09-14,269.5,275,268,270.950012,27368,0.0,1.0
2006-09-15,268,274.950012,268,269.799988,13394,0.0,1.0
2006-09-18,276,290.899994,273,284.25,55717,0.0,1.0
2006-09-19,283,286.299988,270,271.700012,19046,0.0,1.0
2006-09-20,271,279,270.100006,277.600006,15227,0.0,1.0
2006-09-21,285.5,285.5,275,277.450012,22208,0.0,1.0
2006-09-22,280,284,272,275.299988,27399,0.0,1.0
2006-09-25,284.799988,287.5,271,272.850006,34119,0.0,1.0
2006-09-26,276.100006,279.899994,273.100006,276.649994,18323,0.0,1.0
2006-09-27,279.899994,283,272.5,274.75,21286,0.0,1.0
2006-09-28,268,277,268,271.100006,10285,0.0,1.0
2006-09-29,270,279,270,276.799988,11079,0.0,1.0
2006-10-03,277,282.700012,273,274.799988,14742,0.0,1.0
2006-10-04,279.799988,279.799988,269,269.950012,12348,0.0,1.0
2006-10-05,271,276,271,275.100006,11999,0.0,1.0
2006-10-06,278.5,280,274.350006,279.600006,13722,0.0,1.0
2006-10-09,278,288.799988,277.5,283.5,20325,0.0,1.0
2006-10-10,289.899994,305,288.299988,290.950012,147368,0.0,1.0
2006-10-11,295.5,299,285.350006,288.799988,39968,0.0,1.0
2006-10-12,290,294,286,289.200012,17833,0.0,1.0
2006-10-13,293.950012,294,285,286.399994,45776,0.0,1.0
2006-10-16,288.100006,290,282,287.200012,16599,0.0,1.0
2006-10-17,284,287.5,274,277,12920,0.0,1.0
2006-10-18,279,283,276,277.200012,6365,0.0,1.0
2006-10-19,278,282.649994,275,276.899994,7123,0.0,1.0
2006-10-20,282.850006,285,277,278.549988,9284,0.0,1.0
2006-10-23,276,281,272,273.950012,6285,0.0,1.0
2006-10-26,275.049988,277.899994,273,273.700012,17331,0.0,1.0
2006-10-27,273.549988,280.100006,273.5,274.549988,9491,0.0,1.0
2006-10-30,275.950012,279,269,269.899994,10914,0.0,1.0
2006-10-31,271,274.850006,264,270.700012,12215,0.0,1.0
2006-11-01,274,276,263.100006,265.049988,52472,0.0,1.0
2006-11-02,266.5,274,266.5,269.399994,25673,0.0,1.0
2006-11-03,271,274,265.100006,267.75,11585,0.0,1.0
2006-11-06,268,272.350006,267,268.100006,19098,0.0,1.0
2006-11-07,274,283.5,267.5,268.200012,39654,0.0,1.0
2006-11-08,272.899994,273,264,266.049988,28796,0.0,1.0
2006-11-09,269.5,270,265.149994,268.549988,15331,0.0,1.0
2006-11-10,269,270,266,266.850006,19381,0.0,1.0
2006-11-13,269.549988,279,268.5,272.350006,74970,0.0,1.0
2006-11-14,275.950012,278,267.399994,268.700012,50985,0.0,1.0
2006-11-15,270,272,265,265.899994,17576,0.0,1.0
2006-11-16,268,268.049988,255.100006,257.899994,24913,0.0,1.0
2006-11-17,258.100006,264.850006,250,251.25,28115,0.0,1.0
2006-11-20,248,254.449997,243.199997,244.949997,25754,0.0,1.0
2006-11-21,250,253.899994,246,249.149994,22779,0.0,1.0
2006-11-22,251,252.899994,245.100006,246.399994,19906,0.0,1.0
2006-11-23,248.699997,250,242,242.75,12728,0.0,1.0
2006-11-24,247,250,240,243.050003,18978,0.0,1.0
2006-11-27,245.699997,248.75,235,238.25,38086,0.0,1.0
2006-11-28,235,244.899994,232.25,237.75,38570,0.0,1.0
2006-11-29,240,242.699997,235,236.899994,20439,0.0,1.0
2006-11-30,240.100006,246.449997,234,235,29306,0.0,1.0
2006-12-01,236,240.100006,233,234.949997,52771,0.0,1.0
2006-12-04,237,237,230,231.25,25292,0.0,1.0
2006-12-05,234.899994,238,230,230.399994,55845,0.0,1.0
2006-12-06,230.5,233.5,228.5,229.399994,30634,0.0,1.0
2006-12-07,228,230,226.050003,227.100006,18388,0.0,1.0
2006-12-08,228.550003,231,223.25,224.399994,33514,0.0,1.0
2006-12-11,223.350006,224.899994,215,217.399994,33033,0.0,1.0
2006-12-12,217.5,220,208.5,211.149994,26831,0.0,1.0
2006-12-13,212,226,210,224.800003,484662,0.0,1.0
2006-12-14,227,233.949997,218,220.350006,83939,0.0,1.0
2006-12-15,225.899994,230.5,220,224.25,611309,0.0,1.0
2006-12-18,226.199997,235.899994,226.199997,230.100006,389794,0.0,1.0
2006-12-19,232,248.899994,228,244.800003,221200,0.0,1.0
2006-12-20,248,279.75,247.300003,264.350006,281693,0.0,1.0
2006-12-21,262,282.399994,251.25,278.399994,261548,0.0,1.0
2006-12-22,277.700012,286,266.100006,270.700012,135282,0.0,1.0
2006-12-26,273.799988,279,265.100006,273.700012,79459,0.0,1.0
2006-12-27,274,282,269,270.950012,79057,0.0,1.0
2006-12-28,274.799988,275,267,267.850006,32399,0.0,1.0
2006-12-29,265,271,259.100006,260.5,48921,0.0,1.0
2007-01-02,262.799988,279.899994,260,274.350006,76998,0.0,1.0
2007-01-03,277.799988,280.600006,272,277.5,57007,0.0,1.0
2007-01-04,280,298,276.299988,294.350006,182952,0.0,1.0
2007-01-05,298,313.700012,290.25,309.700012,171725,0.0,1.0
2007-01-08,305.700012,321,305,307.25,113437,0.0,1.0
2007-01-09,310,328,302.899994,320.799988,192234,0.0,1.0
2007-01-10,320,323.799988,306,307.450012,44332,0.0,1.0
2007-01-11,308.799988,316.799988,304,313.100006,38052,0.0,1.0
2007-01-12,316.899994,316.899994,301,302.149994,32193,0.0,1.0
2007-01-15,306.799988,322,302,317,65895,0.0,1.0
2007-01-16,320.950012,327.5,312.100006,313.950012,160386,0.0,1.0
2007-01-17,317.799988,376.700012,317.799988,376.700012,805170,0.0,1.0
2007-01-18,388.899994,412,346.100006,351.850006,585770,0.0,1.0
2007-01-19,353,376,345,360.100006,323250,0.0,1.0
2007-01-22,364.899994,364.899994,340,341.350006,93860,0.0,1.0
2007-01-23,340,347.899994,331,334.5,150098,0.0,1.0
2007-01-24,336.350006,344,330,332.600006,55739,0.0,1.0
2007-01-25,337.049988,344.799988,332.5,340.350006,75158,0.0,1.0
2007-01-29,341,371.549988,336,368.75,206950,0.0,1.0
2007-01-31,372.700012,385,348,361.950012,428620,0.0,1.0
2007-02-01,365,369.950012,355.100006,356.799988,59692,0.0,1.0
2007-02-02,359.950012,362.850006,349,350.649994,44476,0.0,1.0
2007-02-05,353.299988,360,344.549988,357.649994,112203,0.0,1.0
2007-02-06,357.950012,360.25,353.5,357.549988,51984,0.0,1.0
2007-02-07,359.899994,360,343.549988,345.149994,44611,0.0,1.0
2007-02-08,350,363.899994,340.100006,344.200012,105525,0.0,1.0
2007-02-09,348.350006,352.399994,333,339.100006,40401,0.0,1.0
2007-02-12,340,355,335,343.299988,152075,0.0,1.0
2007-02-13,344.299988,348,334,334.5,42719,0.0,1.0
2007-02-14,336.5,338.899994,321.149994,336.600006,29336,0.0,1.0
2007-02-15,337.299988,350,336,340.149994,57523,0.0,1.0
2007-02-19,344.5,348.899994,336.200012,337.450012,30470,0.0,1.0
2007-02-20,340.100006,340.149994,330.700012,336.100006,26410,0.0,1.0
2007-02-21,335,340,334.100006,338.899994,15185,0.0,1.0
2007-02-22,338,355,337,342.149994,58177,0.0,1.0
2007-02-23,343.899994,346,336.5,343.549988,62907,0.0,1.0
2007-02-26,341,353,328,348,97128,0.0,1.0
2007-02-27,351.100006,351.200012,335,340.299988,21542,0.0,1.0
2007-02-28,334,350.450012,302.350006,342.450012,44214,0.0,1.0
2007-03-01,344,348,334,343.850006,28640,0.0,1.0
2007-03-02,344.100006,371,339.200012,343.649994,372939,0.0,1.0
2007-03-05,338,338,322,325.350006,38612,0.0,1.0
2007-03-06,332.100006,342,326.100006,340.149994,41345,0.0,1.0
2007-03-07,348,348,331.049988,335.149994,31852,0.0,1.0
2007-03-08,336.450012,337.950012,324,332.899994,33297,0.0,1.0
2007-03-09,338.299988,339,322,325.100006,12545,0.0,1.0
2007-03-12,325.100006,333.700012,325,330.600006,38771,0.0,1.0
2007-03-13,332,335,325.700012,328.700012,9076,0.0,1.0
2007-03-14,322,342,321,329.100006,24331,0.0,1.0
2007-03-15,335.450012,342,317,320.899994,121083,0.0,1.0
2007-03-16,324.799988,326,311,320.5,16952,0.0,1.0
2007-03-19,324,327.75,316,326.549988,54326,0.0,1.0
2007-03-20,391.850006,391.850006,326,327.649994,20937,0.0,1.0
2007-03-21,334.950012,335,327,330.149994,43637,0.0,1.0
2007-03-22,333,340,332,337.100006,31164,0.0,1.0
2007-03-23,330.049988,341.950012,330,340.100006,44764,0.0,1.0
2007-03-26,346,346,332.5,334.200012,15986,0.0,1.0
2007-03-28,331,346.850006,331,340.899994,377518,0.0,1.0
2007-03-29,345.950012,346,338,341.850006,44630,0.0,1.0
2007-03-30,341.049988,350,340,341.100006,77101,0.0,1.0
2007-04-02,330.5,336.299988,328,330.950012,14547,0.0,1.0
2007-04-03,331.149994,333.5,326.700012,328.850006,11978,0.0,1.0
2007-04-04,332,338.100006,328.5,336.5,13946,0.0,1.0
2007-04-05,339.350006,341,334,335.5,18066,0.0,1.0
2007-04-09,340,361.899994,340,356,169067,0.0,1.0
2007-04-10,356,385,351.25,362.549988,917177,0.0,1.0
2007-04-11,368,372.649994,354.299988,356.299988,424647,0.0,1.0
2007-04-12,353.450012,357.899994,345.399994,350.350006,310329,0.0,1.0
2007-04-13,354.799988,375,351,373.149994,312398,0.0,1.0
2007-04-16,378.899994,404.799988,377,401.549988,275725,0.0,1.0
2007-04-17,405,405,388,390.700012,69135,0.0,1.0
2007-04-18,393,397.5,385,389.200012,23906,0.0,1.0
2007-04-19,382,409,380,387.950012,47504,0.0,1.0
2007-04-20,394.75,398.950012,391,393.600006,26713,0.0,1.0
2007-04-23,392,404.399994,382.100006,386,27709,0.0,1.0
2007-04-24,389.700012,389.700012,381.299988,383.549988,18575,0.0,1.0
2007-04-25,384,416.75,384,401.950012,214207,0.0,1.0
2007-04-26,407.799988,415,380.100006,384.75,64715,0.0,1.0
2007-04-27,388.600006,394.899994,373,378.049988,26343,0.0,1.0
2007-04-30,371.649994,395,368,391.850006,249421,0.0,1.0
2007-05-03,395,399.799988,380.5,382.700012,103693,0.0,1.0
2007-05-04,385,389.75,378,383.100006,48286,0.0,1.0
2007-05-07,385.25,387.799988,378.600006,384,34854,0.0,1.0
2007-05-08,381,393.950012,381,385.299988,264977,0.0,1.0
2007-05-09,385.5,388,380,385.899994,16633,0.0,1.0
2007-05-10,387.049988,392,386.25,389,45163,0.0,1.0
2007-05-11,380.049988,388,380.049988,384.200012,7957,0.0,1.0
2007-05-14,390,395,381,392.149994,34943,0.0,1.0
2007-05-15,392,398.700012,383.049988,395.75,25770,0.0,1.0
2007-05-16,393.25,398.950012,391.049988,395.200012,30254,0.0,1.0
2007-05-17,399,410,393.600006,405.299988,83826,0.0,1.0
2007-05-18,402,419.899994,398,414.399994,62340,0.0,1.0
2007-05-21,418.899994,437.399994,414,430.75,161599,0.0,1.0
2007-05-22,425,431,410.100006,425.049988,82584,0.0,1.0
2007-05-23,425,434.899994,410.25,412.75,60121,0.0,1.0
2007-05-24,413.100006,435.700012,409,412.350006,115717,0.0,1.0
2007-05-25,415.600006,423,408.25,413.700012,68146,0.0,1.0
2007-05-28,417,445,415.5,432.299988,159840,0.0,1.0
2007-05-29,435,443.950012,420,426.850006,150585,0.0,1.0
2007-05-30,427,442.100006,420,429.799988,157234,0.0,1.0
2007-05-31,437,439,414,417.350006,20537,0.0,1.0
2007-06-01,423.950012,426.5,412.25,416.850006,29107,0.0,1.0
2007-06-04,416.75,429.649994,416.75,423.75,48206,0.0,1.0
2007-06-05,422,432,420.100006,428.649994,66363,0.0,1.0
2007-06-06,427,427,401.100006,407.100006,28340,0.0,1.0
2007-06-07,410,417.5,406.100006,408.700012,15029,0.0,1.0
2007-06-08,402,410,400,403.299988,14956,0.0,1.0
2007-06-11,408,411.950012,403,409.200012,13449,0.0,1.0
2007-06-12,406.100006,406.100006,390.549988,396.450012,8397,0.0,1.0
2007-06-13,395.049988,404,394,398.600006,5353,0.0,1.0
2007-06-14,400,407.5,397.5,399.100006,5422,0.0,1.0
2007-06-15,401.5,409.899994,400.600006,402.299988,10524,0.0,1.0
2007-06-18,406.700012,417.950012,405,414.950012,21742,0.0,1.0
2007-06-19,412,412,387,400.149994,50483,0.0,1.0
2007-06-20,410.899994,426.899994,405,419.600006,55964,0.0,1.0
2007-06-21,423,436,423,425.600006,40147,0.0,1.0
2007-06-22,423,426,416.049988,419.25,14281,0.0,1.0
2007-06-25,419.700012,419.700012,415.100006,416,6684,0.0,1.0
2007-06-26,415.149994,439.950012,415,435.25,51316,0.0,1.0
2007-06-27,438,439,425.399994,426,7342,0.0,1.0
2007-06-28,426,440,426,438.450012,40980,0.0,1.0
2007-06-29,435,440,434,438.899994,11426,0.0,1.0
2007-07-02,440,476,439.049988,465.75,67148,0.0,1.0
2007-07-03,470,477.799988,465,474.350006,303309,0.0,1.0
2007-07-04,475.950012,478,454.100006,457.700012,16995,0.0,1.0
2007-07-05,451.100006,464.899994,445.049988,448.350006,28850,0.0,1.0
2007-07-06,455,455,445,445.5,7227,0.0,1.0
2007-07-09,449.799988,460,446,455.700012,8082,0.0,1.0
2007-07-10,465,465,454,460.149994,23550,0.0,1.0
2007-07-11,459.5,464.899994,454.049988,461.600006,7875,0.0,1.0
2007-07-12,463,470.75,463,465.100006,9854,0.0,1.0
2007-07-13,470,486,464.5,466.600006,61184,0.0,1.0
2007-07-16,463,468.850006,455,458.200012,22753,0.0,1.0
2007-07-17,464,480,455,455.700012,72811,0.0,1.0
2007-07-18,465,465,446.049988,450.200012,12223,0.0,1.0
2007-07-19,452.5,456.649994,434.299988,440.600006,10175,0.0,1.0
2007-07-20,448,466.899994,445.149994,451.850006,73414,0.0,1.0
2007-07-23,438,461,438,456.75,11104,0.0,1.0
2007-07-24,460,515,460,489.600006,151304,0.0,1.0
2007-07-25,489,526,480.25,507.799988,251384,0.0,1.0
2007-07-26,507.799988,559,500,542.799988,149514,0.0,1.0
2007-07-27,538,538,507,526.650024,82809,0.0,1.0
2007-07-30,526.650024,545.5,521.150024,537.599976,29045,0.0,1.0
2007-07-31,545.549988,599.599976,545.549988,586.25,100059,0.0,1.0
2007-08-01,585.900024,632,563,589.799988,227198,0.0,1.0
2007-08-02,589.900024,620,586,597.200012,48314,0.0,1.0
2007-08-03,606,619,600.099976,614.849976,48647,0.0,1.0
2007-08-06,600,635,600,610.849976,25119,0.0,1.0
2007-08-07,616.900024,621.849976,571,575.099976,81403,0.0,1.0
2007-08-08,588,593.950012,558,559.5,19607,0.0,1.0
2007-08-09,574,578,550.099976,552.049988,21169,0.0,1.0
2007-08-10,537,537,482.75,507.700012,205356,0.0,1.0
2007-08-13,519,538.799988,515,533.849976,36519,0.0,1.0
2007-08-14,539,546,513.450012,523.75,42881,0.0,1.0
2007-08-16,490.549988,517,490.549988,509.700012,15208,0.0,1.0
2007-08-17,510,519,482.049988,487.899994,34284,0.0,1.0
2007-08-20,538.400024,538.400024,496.149994,498.950012,19079,0.0,1.0
2007-08-21,521,521,470.299988,478.75,33199,0.0,1.0
2007-08-22,494.950012,495,470,487.649994,9139,0.0,1.0
2007-08-23,514.5,526.549988,495.200012,507.25,53697,0.0,1.0
2007-08-24,520,526,474.5,487.100006,69828,0.0,1.0
2007-08-27,495,507.899994,486,495.649994,29652,0.0,1.0
2007-08-28,493,510,490.100006,502.700012,25047,0.0,1.0
2007-08-29,492.799988,540,491.25,535.75,71421,0.0,1.0
2007-08-30,541.5,544.950012,525,527.5,43393,0.0,1.0
