date,open,high,low,close,volume,dividend,split
2000-11-23,4.18,4.18,4.105,4.175,1802500,0.0,1.0
2000-11-24,4.215,4.215,4.12,4.185,1407750,0.0,1.0
2000-11-27,4.33,4.385,4.21,4.275,1420000,0.0,1.0
2000-11-28,4.375,4.615,4.315,4.615,3422000,0.0,1.0
2000-11-29,4.895,4.9,4.41,4.6,1566750,0.0,1.0
2000-11-30,4.69,4.89,4.575,4.785,1569500,0.0,1.0
2000-12-01,4.9,4.9,4.69,4.78,1782000,0.0,1.0
2000-12-04,5,5.08,4.855,4.975,1925250,0.0,1.0
2000-12-05,5.125,5.37,4.9,5.1,3770000,0.0,1.0
2000-12-06,5.295,5.365,4.97,5.005,5437750,0.0,1.0
2000-12-07,5.175,5.175,4.9,4.995,1991250,0.0,1.0
2000-12-08,5.15,5.15,4.9,4.905,2883250,0.0,1.0
2001-09-24,1.675,1.675,1.675,1.675,22000,0.0,1.0
2001-11-15,2.16,2.16,2.16,2.16,12500,0.0,1.0
2001-12-12,2.275,2.275,2.275,2.275,25000,0.0,1.0
2001-12-31,1.85,1.99,1.85,1.97,275250,0.0,1.0
2002-01-01,1.95,1.965,1.905,1.965,207500,0.0,1.0
2002-01-02,1.9,1.9,1.9,1.9,125000,0.0,1.0
2002-01-03,1.96,2,1.96,2,5e+05,0.0,1.0
2002-01-04,2.01,2.1,2.01,2.025,123250,0.0,1.0
2002-01-07,2.05,2.15,2.05,2.105,325250,0.0,1.0
2002-01-08,2.01,2.025,1.97,2,2592500,0.0,1.0
2002-01-09,2,2.02,1.81,1.81,2016500,0.0,1.0
2002-01-10,1.805,1.85,1.805,1.825,89500,0.0,1.0
2002-01-11,1.82,1.82,1.82,1.82,22000,0.0,1.0
2002-01-14,1.865,1.865,1.865,1.865,1307500,0.0,1.0
2002-01-15,1.88,1.88,1.82,1.82,275000,0.0,1.0
2002-01-16,1.82,1.82,1.8,1.8,179250,0.0,1.0
2002-01-17,1.885,1.885,1.83,1.83,67500,0.0,1.0
2002-01-18,1.83,1.85,1.7,1.795,1662500,0.0,1.0
2002-01-21,1.805,1.805,1.7,1.7,6337500,0.0,1.0
2002-01-22,1.8,1.8,1.7,1.7,4402500,0.0,1.0
2002-01-23,1.71,1.71,1.44,1.58,4812500,0.0,1.0
2002-01-24,1.675,1.675,1.535,1.55,1587250,0.0,1.0
2002-01-25,1.575,1.6,1.575,1.575,162500,0.0,1.0
2002-01-28,1.625,1.625,1.575,1.575,75000,0.0,1.0
2002-01-29,1.565,1.61,1.565,1.61,166250,0.0,1.0
2002-01-30,1.61,1.61,1.57,1.595,545500,0.0,1.0
2002-01-31,1.535,1.585,1.535,1.585,75000,0.0,1.0
2002-02-01,1.57,1.57,1.57,1.57,22000,0.0,1.0
2002-02-04,1.69,1.69,1.425,1.46,3790750,0.0,1.0
2002-02-05,1.47,1.48,1.445,1.445,695250,0.0,1.0
2002-02-06,1.49,1.495,1.47,1.49,346250,0.0,1.0
2002-02-07,1.455,1.54,1.455,1.47,76250,0.0,1.0
2002-02-08,1.535,1.535,1.41,1.45,254000,0.0,1.0
2002-02-11,1.425,1.52,1.425,1.475,489500,0.0,1.0
2002-02-12,1.5,1.51,1.48,1.51,377500,0.0,1.0
2002-02-13,1.57,1.6,1.54,1.585,413250,0.0,1.0
2002-02-14,1.63,1.645,1.625,1.63,325000,0.0,1.0
2002-02-15,1.69,1.72,1.63,1.72,801750,0.0,1.0
2002-02-18,1.7,1.8,1.7,1.76,1606250,0.0,1.0
2002-02-19,1.715,1.715,1.67,1.7,209500,0.0,1.0
2002-02-20,1.615,1.615,1.615,1.615,92750,0.0,1.0
2002-02-21,1.65,1.65,1.65,1.65,87500,0.0,1.0
2002-02-22,1.675,1.675,1.65,1.65,112500,0.0,1.0
2002-02-25,1.62,1.65,1.62,1.65,203500,0.0,1.0
2002-02-26,1.7,1.75,1.69,1.705,288500,0.0,1.0
2002-02-27,1.75,1.75,1.685,1.71,125000,0.0,1.0
2002-02-28,1.65,1.675,1.58,1.58,646000,0.0,1.0
2002-03-01,1.65,1.8,1.63,1.64,202500,0.0,1.0
2002-03-04,1.63,1.63,1.61,1.615,204500,0.0,1.0
2002-03-05,1.55,1.68,1.55,1.68,48500,0.0,1.0
2002-03-06,1.62,1.72,1.555,1.555,175750,0.0,1.0
2002-03-07,1.5,1.62,1.5,1.6,505750,0.0,1.0
2002-03-08,1.575,1.675,1.57,1.6,1950000,0.0,1.0
2002-03-11,1.61,1.61,1.54,1.54,1255750,0.0,1.0
2002-03-12,1.555,1.555,1.5,1.505,498750,0.0,1.0
2002-03-13,1.455,1.575,1.45,1.525,1312500,0.0,1.0
2002-03-14,1.59,1.59,1.525,1.57,362500,0.0,1.0
2002-03-15,1.58,1.66,1.565,1.66,79250,0.0,1.0
2002-03-18,1.65,1.675,1.625,1.675,125000,0.0,1.0
2002-03-19,1.65,1.65,1.555,1.6,250000,0.0,1.0
2002-03-20,1.63,1.63,1.555,1.61,715000,0.0,1.0
2002-03-21,1.575,1.7,1.575,1.67,1525000,0.0,1.0
2002-03-22,1.685,1.685,1.63,1.655,687500,0.0,1.0
2002-03-26,1.68,1.68,1.625,1.675,50000,0.0,1.0
2002-03-27,1.62,1.71,1.5,1.7,1482000,0.0,1.0
2002-04-01,1.81,1.81,1.755,1.755,602500,0.0,1.0
2002-04-02,1.81,1.81,1.79,1.79,500,0.0,1.0
2002-04-03,1.63,1.725,1.63,1.715,222250,0.0,1.0
2002-04-04,1.7,1.7,1.665,1.665,175000,0.0,1.0
2002-04-05,1.7,1.7,1.67,1.7,98500,0.0,1.0
2002-04-08,1.73,1.73,1.675,1.715,162500,0.0,1.0
2002-04-09,1.71,1.71,1.585,1.6,1491500,0.0,1.0
2002-04-10,1.65,1.765,1.65,1.715,550000,0.0,1.0
2002-04-11,1.705,1.75,1.7,1.705,1000250,0.0,1.0
2002-04-12,1.825,1.955,1.75,1.86,2050500,0.0,1.0
2002-04-15,1.97,2.04,1.91,1.92,881250,0.0,1.0
2002-04-16,2.05,2.05,1.85,1.885,1502500,0.0,1.0
2002-04-17,1.895,1.895,1.855,1.855,162750,0.0,1.0
2002-04-18,1.6,1.88,1.6,1.88,767250,0.0,1.0
2002-04-19,1.7,1.85,1.7,1.815,798250,0.0,1.0
2002-04-22,1.715,1.89,1.715,1.89,811500,0.0,1.0
2002-04-23,1.855,1.895,1.855,1.895,177500,0.0,1.0
2002-04-24,1.885,1.885,1.885,1.885,25000,0.0,1.0
2002-04-25,1.885,1.885,1.8,1.825,111500,0.0,1.0
2002-04-26,1.815,1.815,1.805,1.805,75000,0.0,1.0
2002-04-29,1.85,1.85,1.825,1.85,175000,0.0,1.0
2002-04-30,1.8,1.805,1.775,1.795,387500,0.0,1.0
2002-05-02,1.75,1.8,1.745,1.775,1550000,0.0,1.0
2002-05-06,1.775,1.92,1.735,1.88,1031500,0.0,1.0
2002-05-07,1.935,1.98,1.9,1.94,1126000,0.0,1.0
2002-05-08,1.96,2.08,1.935,2.02,1068750,0.0,1.0
2002-05-09,2.05,2.05,1.935,2.05,391000,0.0,1.0
2002-05-10,1.98,2.035,1.975,2.01,917500,0.0,1.0
2002-05-13,1.98,2.02,1.97,1.995,975000,0.0,1.0
2002-05-14,2.14,2.14,2.01,2.04,966000,0.0,1.0
2002-05-15,2,2.07,1.92,1.94,998250,0.0,1.0
2002-05-16,1.92,1.92,1.83,1.83,534750,0.0,1.0
2002-05-17,1.82,1.9,1.8,1.8,340750,0.0,1.0
2002-05-20,1.8,1.86,1.62,1.86,126250,0.0,1.0
2002-05-21,1.8,1.83,1.725,1.78,29000,0.0,1.0
2002-05-22,1.7,1.76,1.7,1.7,244750,0.0,1.0
2002-05-23,1.76,1.925,1.755,1.895,494750,0.0,1.0
2002-05-24,1.835,1.84,1.835,1.84,1e+05,0.0,1.0
2002-05-27,2.1,2.1,1.85,1.85,225000,0.0,1.0
2002-05-28,1.8,1.8,1.77,1.77,584250,0.0,1.0
2002-05-29,1.7,1.805,1.7,1.8,75750,0.0,1.0
2002-05-30,1.89,1.91,1.825,1.825,875000,0.0,1.0
2002-05-31,1.84,1.85,1.805,1.815,175500,0.0,1.0
2002-06-03,1.82,1.85,1.8,1.805,549750,0.0,1.0
2002-06-04,1.88,1.88,1.815,1.85,159500,0.0,1.0
2002-06-05,1.85,1.885,1.835,1.835,170500,0.0,1.0
2002-06-06,1.82,1.82,1.815,1.815,61000,0.0,1.0
2002-06-07,1.88,1.88,1.7,1.715,6e+05,0.0,1.0
2002-06-10,1.76,1.9,1.76,1.875,749500,0.0,1.0
2002-06-11,1.9,1.9,1.815,1.825,112500,0.0,1.0
2002-06-12,1.77,1.925,1.77,1.9,336500,0.0,1.0
2002-06-13,1.9,2,1.89,2,568750,0.0,1.0
2002-06-14,1.9,2,1.9,1.925,250000,0.0,1.0
2002-06-17,1.86,2.175,1.86,2.15,823750,0.0,1.0
2002-06-18,2.205,2.205,2.06,2.115,587500,0.0,1.0
2002-06-19,2.15,2.15,2.075,2.115,306250,0.0,1.0
2002-06-20,2.05,2.15,2.05,2.14,424000,0.0,1.0
2002-06-21,2.15,2.565,2.1,2.565,3972000,0.0,1.0
2002-06-24,2.64,2.78,2.55,2.575,7202000,0.0,1.0
2002-06-25,2.64,2.95,2.415,2.745,7584000,0.0,1.0
2002-06-26,2.65,2.75,2.65,2.66,1794500,0.0,1.0
2002-07-01,2.945,3.1,2.85,2.895,645200,0.0,1.0
2002-07-02,2.975,2.99,2.755,2.785,284350,0.0,1.0
2002-07-03,2.8,2.875,2.68,2.695,385750,0.0,1.0
2002-07-04,2.7,2.7,2.59,2.59,743000,0.0,1.0
2002-07-05,2.585,2.925,2.585,2.815,1577550,0.0,1.0
2002-07-08,2.615,2.86,2.615,2.735,258700,0.0,1.0
2002-07-09,2.8,2.85,2.71,2.725,192750,0.0,1.0
2002-07-10,2.725,2.74,2.675,2.685,185750,0.0,1.0
2002-07-11,2.7,2.7,2.7,2.7,5000,0.0,1.0
2002-07-12,2.69,2.9,2.69,2.79,296050,0.0,1.0
2002-07-15,2.705,2.705,2.61,2.64,111500,0.0,1.0
2002-07-16,2.6,2.6,2.535,2.535,40750,0.0,1.0
2002-07-17,2.41,2.5,2.285,2.305,202800,0.0,1.0
2002-07-18,2.305,2.38,2.3,2.35,130000,0.0,1.0
2002-07-19,2.42,2.42,2.345,2.4,101700,0.0,1.0
2002-07-22,2.26,2.26,2.16,2.25,59600,0.0,1.0
2002-07-23,2.15,2.29,2.15,2.2,20000,0.0,1.0
2002-07-24,2.235,2.235,2.2,2.2,35950,0.0,1.0
2002-07-25,2.2,2.2,2.15,2.15,37500,0.0,1.0
2002-07-26,2.01,2.145,2.01,2.135,30050,0.0,1.0
2002-07-29,2,2,1.95,1.96,15000,0.0,1.0
2002-07-30,2.08,2.08,2.015,2.015,43100,0.0,1.0
2002-07-31,1.91,1.975,1.9,1.925,280050,0.0,1.0
2002-08-01,2.025,2.025,1.94,1.99,38750,0.0,1.0
2002-08-02,2,2,1.985,1.985,57500,0.0,1.0
2002-08-05,2.04,2.14,2.005,2.005,515000,0.0,1.0
2002-08-06,1.905,2.095,1.905,2.07,16250,0.0,1.0
2002-08-07,2.05,2.05,2.005,2.005,26050,0.0,1.0
2002-08-08,2.15,2.15,1.975,2,90500,0.0,1.0
2002-08-09,1.9,2.03,1.9,2.03,47500,0.0,1.0
2002-08-12,2.09,2.09,2.045,2.09,65000,0.0,1.0
2002-08-13,2.06,2.06,2.05,2.05,22500,0.0,1.0
2002-08-16,2.075,2.075,2.075,2.075,45000,0.0,1.0
2002-08-19,2.005,2.005,2.005,2.005,10000,0.0,1.0
2002-08-20,2.015,2.075,2.01,2.07,40000,0.0,1.0
2002-08-21,1.71,2.175,1.71,2.115,15150,0.0,1.0
2002-08-22,2.1,2.345,2.1,2.345,15000,0.0,1.0
2002-08-23,2.17,2.17,2.11,2.11,25000,0.0,1.0
2002-08-26,2.12,2.12,2.12,2.12,150,0.0,1.0
2002-08-27,2.1,2.1,2.05,2.05,35000,0.0,1.0
2002-08-28,2.05,2.07,2.05,2.07,12750,0.0,1.0
2002-08-29,2.02,2.02,2,2,47900,0.0,1.0
2002-09-02,1.995,2,1.995,2,10000,0.0,1.0
2002-09-03,1.96,2,1.955,2,39300,0.0,1.0
2002-09-04,2,2,2,2,5000,0.0,1.0
2002-09-05,1.955,1.955,1.95,1.95,25000,0.0,1.0
2002-09-06,1.86,2,1.86,1.9,11650,0.0,1.0
2002-09-09,1.85,1.905,1.83,1.9,29800,0.0,1.0
2002-09-11,1.98,2,1.98,1.995,40000,0.0,1.0
2002-09-13,1.62,1.975,1.62,1.975,750,0.17418,1.0
2002-09-17,1.915,1.915,1.915,1.915,25000,0.0,1.0
2002-09-19,1.82,1.84,1.81,1.815,158750,0.0,1.0
2002-09-20,1.655,1.9,1.655,1.83,40000,0.0,1.0
2002-09-23,1.765,1.83,1.755,1.81,69600,0.0,1.0
2002-09-24,1.715,1.8,1.715,1.8,35000,0.0,1.0
2002-09-25,1.79,1.79,1.79,1.79,50000,0.0,1.0
2002-09-26,1.85,1.85,1.85,1.85,5000,0.0,1.0
2002-09-27,1.8,1.8,1.8,1.8,15000,0.0,1.0
2002-10-01,1.72,1.755,1.67,1.68,140750,0.0,1.0
2002-10-04,1.785,1.785,1.785,1.785,5000,0.0,1.0
2002-10-07,1.765,1.8,1.765,1.78,89000,0.0,1.0
2002-10-08,1.735,1.775,1.735,1.775,6050,0.0,1.0
2002-10-09,1.78,1.78,1.78,1.78,10000,0.0,1.0
2002-10-10,1.77,1.885,1.77,1.8,17500,0.0,1.0
2002-10-11,1.845,1.85,1.845,1.85,45000,0.0,1.0
2002-10-14,1.89,1.89,1.82,1.86,1500,0.0,1.0
2002-10-16,1.875,1.875,1.875,1.875,1250,0.0,1.0
2002-10-21,1.85,1.85,1.84,1.85,35200,0.0,1.0
2002-10-22,1.825,1.825,1.82,1.82,10000,0.0,1.0
2002-10-23,1.82,1.825,1.815,1.825,60000,0.0,1.0
2002-10-24,1.825,1.825,1.82,1.82,25100,0.0,1.0
2002-10-25,1.8,1.8,1.8,1.8,2300,0.0,1.0
2002-10-28,1.8,1.8,1.78,1.78,55000,0.0,1.0
2002-10-29,1.76,1.825,1.76,1.825,7150,0.0,1.0
2002-10-30,1.81,1.83,1.81,1.83,15000,0.0,1.0
2002-11-01,1.815,1.815,1.815,1.815,1200,0.0,1.0
2002-11-07,1.85,1.85,1.85,1.85,2500,0.0,1.0
2002-11-08,1.81,1.85,1.81,1.85,31250,0.0,1.0
2002-11-11,1.8,1.8,1.75,1.75,65000,0.0,1.0
2002-11-12,1.8,1.855,1.785,1.855,9900,0.0,1.0
2002-11-13,1.995,1.995,1.81,1.825,86250,0.0,1.0
2002-11-14,1.805,1.805,1.78,1.78,15000,0.0,1.0
2002-11-15,1.82,1.82,1.815,1.815,60000,0.0,1.0
2002-11-18,1.825,1.855,1.82,1.855,47500,0.0,1.0
2002-11-20,1.825,1.85,1.825,1.85,72500,0.0,1.0
2002-11-21,2,2,1.825,1.87,27500,0.0,1.0
2002-11-22,1.89,1.895,1.85,1.855,14950,0.0,1.0
2002-11-25,1.84,1.84,1.815,1.825,59300,0.0,1.0
2002-11-26,1.9,1.9,1.835,1.845,43750,0.0,1.0
2002-11-27,1.825,1.83,1.81,1.83,25000,0.0,1.0
2002-11-28,1.805,1.82,1.805,1.81,18300,0.0,1.0
2002-11-29,1.805,1.86,1.8,1.855,52800,0.0,1.0
2002-12-02,1.905,1.92,1.855,1.91,251000,0.0,1.0
2002-12-03,1.93,2.1,1.93,1.945,187000,0.0,1.0
2002-12-04,1.945,1.945,1.945,1.945,7500,0.0,1.0
2002-12-05,1.95,1.95,1.95,1.95,8450,0.0,1.0
2002-12-06,1.945,2.045,1.945,1.99,54950,0.0,1.0
2002-12-09,1.94,1.94,1.94,1.94,4400,0.0,1.0
2002-12-10,1.85,1.94,1.85,1.94,35000,0.0,1.0
2002-12-11,1.9,1.9,1.9,1.9,2500,0.0,1.0
2002-12-12,1.9,1.92,1.9,1.915,30050,0.0,1.0
2002-12-13,2.185,2.185,1.92,1.92,7550,0.0,1.0
2002-12-16,1.89,1.905,1.875,1.9,28600,0.0,1.0
2002-12-17,1.9,1.9,1.9,1.9,5000,0.0,1.0
2002-12-18,1.83,1.845,1.82,1.825,117400,0.0,1.0
2002-12-19,1.81,1.85,1.81,1.85,101800,0.0,1.0
2002-12-20,1.83,1.83,1.83,1.83,25000,0.0,1.0
2002-12-23,1.84,1.84,1.81,1.81,14200,0.0,1.0
2002-12-24,1.84,1.88,1.83,1.83,26250,0.0,1.0
2002-12-25,3.66,3.66,3.66,3.66,0,0.0,1.0
2002-12-26,1.825,1.85,1.825,1.85,15000,0.0,1.0
2002-12-27,1.815,1.86,1.81,1.82,54400,0.0,1.0
2002-12-30,1.82,1.835,1.815,1.835,47900,0.0,1.0
2002-12-31,1.81,1.82,1.81,1.82,6900,0.0,1.0
2003-01-01,1.825,1.825,1.81,1.81,47500,0.0,1.0
2003-01-02,1.8,1.83,1.8,1.83,27500,0.0,1.0
2003-01-03,1.805,1.825,1.805,1.81,39050,0.0,1.0
2003-01-06,1.8,1.8,1.76,1.77,96550,0.0,1.0
2003-01-07,1.76,1.76,1.75,1.75,49550,0.0,1.0
2003-01-08,1.755,1.765,1.75,1.765,15000,0.0,1.0
2003-01-09,3.53,3.53,3.53,3.53,0,0.0,1.0
2003-01-10,1.765,1.765,1.765,1.765,10000,0.0,1.0
2003-01-13,1.725,1.775,1.725,1.775,70000,0.0,1.0
2003-01-14,1.8,1.8,1.75,1.75,30000,0.0,1.0
2003-01-15,3.5,3.5,3.5,3.5,0,0.0,1.0
2003-01-16,1.81,1.815,1.81,1.81,5000,0.0,1.0
2003-01-17,1.8,1.8,1.775,1.775,50000,0.0,1.0
2003-01-20,1.75,1.8,1.75,1.77,35100,0.0,1.0
2003-01-21,1.755,1.77,1.75,1.755,55000,0.0,1.0
2003-01-22,1.81,1.925,1.81,1.9,127450,0.0,1.0
2003-01-23,1.875,1.98,1.85,1.955,125100,0.0,1.0
2003-01-24,1.81,1.825,1.8,1.8,77150,0.0,1.0
2003-01-27,1.74,1.8,1.74,1.8,55000,0.0,1.0
2003-01-28,1.75,1.75,1.71,1.71,70000,0.0,1.0
2003-01-29,1.8,1.8,1.775,1.775,10000,0.0,1.0
2003-01-30,1.74,1.74,1.73,1.73,45000,0.0,1.0
2003-01-31,3.46,3.46,3.46,3.46,0,0.0,1.0
2003-02-03,1.79,1.79,1.79,1.79,10000,0.0,1.0
2003-02-04,1.71,1.775,1.71,1.775,10000,0.0,1.0
2003-02-05,3.55,3.55,3.55,3.55,0,0.0,1.0
2003-02-06,1.74,1.8,1.735,1.775,34800,0.0,1.0
2003-02-07,1.775,1.775,1.735,1.775,22500,0.0,1.0
2003-02-10,1.75,1.75,1.75,1.75,21900,0.0,1.0
2003-02-11,1.725,1.75,1.7,1.7,32500,0.0,1.0
2003-02-12,1.7,1.71,1.69,1.69,36050,0.0,1.0
2003-02-13,3.38,3.38,3.38,3.38,0,0.0,1.0
2003-02-14,1.65,1.65,1.65,1.65,5000,0.0,1.0
2003-02-17,1.675,1.675,1.63,1.675,16800,0.0,1.0
2003-02-18,1.665,1.7,1.665,1.7,42150,0.0,1.0
2003-02-19,1.67,1.67,1.66,1.66,35250,0.0,1.0
2003-02-20,1.655,1.655,1.655,1.655,5000,0.0,1.0
2003-02-21,3.31,3.31,3.31,3.31,0,0.0,1.0
2003-02-24,1.625,1.635,1.625,1.635,16900,0.0,1.0
2003-02-25,1.655,1.675,1.655,1.675,30000,0.0,1.0
2003-02-26,1.615,1.675,1.615,1.675,30800,0.0,1.0
2003-02-27,1.65,1.67,1.65,1.67,8200,0.0,1.0
2003-02-28,1.675,1.7,1.66,1.66,45000,0.0,1.0
2003-03-03,1.675,1.675,1.62,1.62,85000,0.0,1.0
2003-03-04,1.66,1.66,1.63,1.63,25000,0.0,1.0
2003-03-05,1.59,1.59,1.59,1.59,6300,0.0,1.0
2003-03-06,1.62,1.67,1.605,1.67,40200,0.0,1.0
2003-03-07,1.605,1.605,1.6,1.6,22600,0.0,1.0
2003-03-10,1.56,1.64,1.56,1.64,68750,0.0,1.0
2003-03-11,1.57,1.64,1.57,1.64,97500,0.0,1.0
