date,open,high,low,close,volume,dividend,split
2000-12-07,28.799999,28.799999,28.35,28.35,1600,0.0,1.0
2000-12-08,28.15,28.5,27.65,27.700001,1087,0.0,1.0
2001-08-31,6.9,6.9,6.9,6.9,100,0.0,1.0
2002-01-30,5.75,5.75,5.75,5.75,500,0.0,1.0
2002-02-04,5.3,5.3,5.3,5.3,16,0.0,1.0
2002-02-05,5.7,5.7,5.7,5.7,1,0.0,1.0
2002-02-06,6.15,6.15,6.15,6.15,1,0.0,1.0
2002-02-14,5.7,5.7,5.7,5.7,200,0.0,1.0
2002-02-15,6,6,6,6,200,0.0,1.0
2002-02-18,5.95,6,5.95,6,200,0.0,1.0
2002-03-13,6,6,6,6,10,0.0,1.0
2002-03-19,6.15,6.15,6.15,6.15,50,0.0,1.0
2002-05-09,5.25,5.25,5.25,5.25,100,0.0,1.0
2002-05-10,6.25,6.25,6.25,6.25,500,0.0,1.0
2002-05-30,5.9,5.9,5.9,5.9,100,0.0,1.0
2002-06-05,5.05,5.05,5.05,5.05,200,0.0,1.0
2002-06-10,6.05,6.05,6.05,6.05,100,0.0,1.0
2002-06-11,5.2,5.2,5.15,5.15,200,0.0,1.0
2002-06-12,5.4,5.4,5.4,5.4,100,0.0,1.0
2002-06-17,5.5,6.4,5.5,6.4,1300,0.0,1.0
2002-06-18,7.65,7.65,7.65,7.65,300,0.0,1.0
2002-06-19,9.15,9.15,9.15,9.15,2860,0.0,1.0
2002-06-20,10.7,10.95,10.65,10.95,3906,0.0,1.0
2002-06-21,10.2,13.05,10.2,12.95,5152,0.0,1.0
2002-06-24,14.6,15.5,14.55,15,8315,0.0,1.0
2002-06-25,14.5,15.9,14,14.15,7540,0.0,1.0
2002-06-26,14,14,13.2,13.2,3200,0.0,1.0
2002-07-01,11.45,11.75,11.45,11.75,530,0.0,1.0
2002-07-02,11.7,12.7,11.05,12.7,1900,0.0,1.0
2002-07-03,12,12,11.45,11.5,2100,0.0,1.0
2002-07-04,10.4,10.95,10.4,10.4,940,0.0,1.0
2002-07-05,10,10,9.5,10,2820,0.0,1.0
2002-07-08,10.9,11,10.9,11,1000,0.0,1.0
2002-07-09,12.1,12.1,12.1,12.1,565,0.0,1.0
2002-07-10,13.25,13.3,12.7,12.95,5035,0.0,1.0
2002-07-11,12.4,12.4,12,12,1000,0.0,1.0
2002-07-15,12.65,12.65,12.65,12.65,2000,0.0,1.0
2002-07-19,11.4,11.4,11.4,11.4,100,0.0,1.0
2002-07-22,10.3,10.3,10.3,10.3,100,0.0,1.0
2002-07-23,9.35,9.4,9.35,9.4,200,0.0,1.0
2002-07-25,8.5,8.5,8.5,8.5,200,0.0,1.0
2002-07-31,7.7,7.7,7.7,7.7,25,0.0,1.0
2002-08-06,8,8,7,7,2200,0.0,1.0
2002-08-12,7.7,7.7,7.4,7.4,40,0.0,1.0
2002-08-13,6.8,6.8,6.8,6.8,135,0.0,1.0
2002-08-19,6.8,6.8,6.2,6.2,400,0.0,1.0
2002-08-20,6.25,6.25,6.25,6.25,50,0.0,1.0
2002-08-29,5.5,5.75,5.05,5.75,4650,0.0,1.0
2002-09-06,6.8,6.9,6.8,6.9,200,0.0,1.0
2002-09-09,7.25,7.25,6.25,6.25,400,0.0,1.0
2002-09-11,6.5,6.5,6.5,6.5,100,0.0,1.0
2002-09-12,5.65,5.65,5.5,5.6,600,0.0,1.0
2002-09-13,5.4,5.65,5.4,5.65,200,0.0,1.0
2002-09-16,5.7,5.7,5.2,5.2,2600,0.0,1.0
2002-09-17,5.25,5.25,5.2,5.2,323,0.0,1.0
2002-09-20,5.7,5.9,5,5,1100,0.0,1.0
2002-09-23,6,6,5.15,5.15,1000,0.0,1.0
2002-09-30,4.3,5.5,4.3,5,210,0.0,1.0
2002-10-04,4.6,4.6,4.6,4.6,600,0.0,1.0
2002-10-07,4.4,4.4,4.4,4.4,100,0.0,1.0
2002-10-10,4.3,4.3,4.3,4.3,200,0.0,1.0
2002-10-14,5.15,5.15,5.15,5.15,500,0.0,1.0
2002-10-16,4.2,5.75,4.2,4.8,1108,0.0,1.0
2002-10-17,5,5,4.8,4.8,200,0.0,1.0
2002-10-18,4.15,4.3,4.15,4.3,10,0.0,1.0
2002-10-24,4.1,4.1,4.1,4.1,150,0.0,1.0
2002-11-08,4.15,4.15,4.1,4.1,800,0.0,1.0
2002-11-11,4,4.8,4,4,700,0.0,1.0
2002-11-12,3.5,3.55,3.5,3.55,400,0.0,1.0
2002-11-13,4.1,4.1,4.1,4.1,700,0.0,1.0
2002-11-14,4,4,4,4,600,0.0,1.0
2002-11-20,3.65,3.65,3.65,3.65,1000,0.0,1.0
2002-11-21,3.85,4.35,3.85,4.2,1300,0.0,1.0
2002-11-22,5,5,4.75,5,5700,0.0,1.0
2002-11-27,5.8,5.8,5.8,5.8,1000,0.0,1.0
2002-11-28,6,6,5.9,5.9,1600,0.0,1.0
2002-11-29,6,6,5.9,5.95,1440,0.0,1.0
2002-12-02,6.35,6.5,6.35,6.5,950,0.0,1.0
2002-12-03,6.4,6.4,6.4,6.4,2000,0.0,1.0
2002-12-05,5.5,5.5,5.5,5.5,200,0.0,1.0
2002-12-09,6,6,4.55,6,1800,0.0,1.0
2002-12-10,5.1,5.4,4.85,5.4,3200,0.0,1.0
2002-12-11,5.7,5.7,5.7,5.7,323,0.0,1.0
2002-12-17,4.75,4.75,4.75,4.75,200,0.0,1.0
2002-12-20,4.8,4.8,4.8,4.8,500,0.0,1.0
2002-12-30,5,5,5,5,1000,0.0,1.0
2003-01-07,5,5,5,5,500,0.0,1.0
2003-01-10,4.8,4.8,4.8,4.8,390,0.0,1.0
2003-01-14,5.65,5.65,5.5,5.5,400,0.0,1.0
2003-01-16,5.5,5.5,4.9,4.9,520,0.0,1.0
2003-01-22,4.5,4.5,4.5,4.5,500,0.0,1.0
2003-01-27,4.5,4.5,4.5,4.5,600,0.0,1.0
2003-01-28,3.9,3.9,3.9,3.9,100,0.0,1.0
2003-01-29,3.8,3.8,3.8,3.8,300,0.0,1.0
2003-01-30,3.25,3.5,3.25,3.5,2,0.0,1.0
2003-01-31,3.5,4.2,3.5,4.2,900,0.0,1.0
2003-02-26,3.4,3.4,3.4,3.4,100,0.0,1.0
2003-02-28,4.05,4.05,4.05,4.05,100,0.0,1.0
2003-03-04,4,4,4,4,268,0.0,1.0
2003-03-17,3.25,3.25,3.25,3.25,200,0.0,1.0
2003-03-21,2.65,3.2,2.65,3.2,250,0.0,1.0
2003-03-25,3.25,3.25,3,3,1900,0.0,1.0
2003-03-27,2.5,2.5,2.5,2.5,200,0.0,1.0
2003-03-28,2.4,2.75,2.3,2.75,2600,0.0,1.0
2003-03-31,2.75,2.75,2.75,2.75,100,0.0,1.0
2003-04-15,2.7,2.75,2.65,2.75,3600,0.0,1.0
2003-04-16,3.3,3.3,3.3,3.3,310,0.0,1.0
2003-04-17,3.5,3.75,3.5,3.75,200,0.0,1.0
2003-04-21,4.5,4.5,4.5,4.5,1000,0.0,1.0
2003-04-22,4.5,5.2,4.5,4.75,2800,0.0,1.0
2003-04-30,4.5,4.5,4.4,4.4,1000,0.0,1.0
2003-05-02,3.55,3.55,3.55,3.55,400,0.0,1.0
2003-05-15,3.15,3.95,3.15,3.95,1000,0.0,1.0
2003-05-19,3.95,4,3.95,4,1000,0.0,1.0
2003-05-20,3.4,3.4,3.4,3.4,1000,0.0,1.0
2003-05-21,3.9,4,3.9,4,800,0.0,1.0
2003-05-22,4.25,4.25,4.25,4.25,1000,0.0,1.0
2003-05-23,4.9,4.9,4.9,4.9,100,0.0,1.0
2003-05-26,5,5,4.65,4.65,800,0.0,1.0
2003-05-27,4.65,4.65,4,4,1500,0.0,1.0
2003-05-28,4.55,4.55,4.55,4.55,300,0.0,1.0
2003-05-29,4.5,4.5,4.5,4.5,200,0.0,1.0
2003-05-30,5,5.4,4.1,5.15,1400,0.0,1.0
2003-06-05,4.15,4.15,4.15,4.15,200,0.0,1.0
2003-06-06,4.8,4.9,4.8,4.9,1000,0.0,1.0
2003-06-09,5,5,5,5,200,0.0,1.0
2003-06-10,5,5,5,5,21,0.0,1.0
2003-06-11,4.9,4.9,4.52,4.52,1100,0.0,1.0
2003-06-12,4.51,4.61,4.51,4.61,200,0.0,1.0
2003-06-13,5.05,5.05,5,5,600,0.0,1.0
2003-06-16,4.25,4.25,4.25,4.25,100,0.0,1.0
2003-06-17,5.1,5.1,5.1,5.1,1500,0.0,1.0
2003-06-18,5.8,5.8,5.1,5.1,1450,0.0,1.0
2003-06-23,5,5.3,5,5.3,1100,0.0,1.0
2003-06-25,5,5,5,5,100,0.0,1.0
2003-06-26,5.1,5.11,5.1,5.11,1350,0.0,1.0
2003-06-30,5.5,5.7,5.05,5.7,2200,0.0,1.0
2003-07-01,5.1,5.1,5.1,5.1,900,0.0,1.0
2003-07-02,5.1,6.12,5.1,6.12,9000,0.0,1.0
2003-07-03,7.34,7.34,7.34,7.34,350,0.0,1.0
2003-07-04,8.3,8.8,8.2,8.8,6355,0.0,1.0
2003-07-07,9,10.5,9,10.4,3590,0.0,1.0
2003-07-08,10.25,10.95,10.2,10.5,12110,0.0,1.0
2003-07-09,10,10,9.46,9.46,408,0.0,1.0
2003-07-10,8.7,8.7,8.7,8.7,50,0.0,1.0
2003-07-11,7.84,7.84,7.84,7.84,100,0.0,1.0
2003-07-14,7.1,8,7.06,7.25,1900,0.0,1.0
2003-07-15,6.55,6.55,6.53,6.53,700,0.0,1.0
2003-07-16,6.65,6.65,6.65,6.65,100,0.0,1.0
2003-07-17,7.3,7.3,6.7,6.7,150,0.0,1.0
2003-07-18,6.25,6.25,6.2,6.2,1000,0.0,1.0
2003-07-22,6.25,6.25,5.72,5.89,400,0.0,1.0
2003-07-23,6.4,6.4,6.4,6.4,100,0.0,1.0
2003-07-25,6.7,7,6.7,6.75,1150,0.0,1.0
2003-07-29,7.42,7.42,7.42,7.42,232,0.0,1.0
2003-07-30,7.85,7.85,7.8,7.85,500,0.0,1.0
2003-07-31,8.55,8.63,8.15,8.62,1400,0.0,1.0
2003-08-01,9,9,8.5,8.5,600,0.0,1.0
2003-08-05,8.65,8.65,8,8,726,0.0,1.0
2003-08-11,8.24,8.24,8.2,8.2,10,0.0,1.0
2003-08-12,7.39,8.05,7.39,8.05,400,0.0,1.0
2003-08-13,7.25,8.55,7.25,8.4,1100,0.0,1.0
2003-08-14,8.85,9.2,8.6,9.2,1500,0.0,1.0
2003-08-18,9.5,10.05,9.5,9.94,2500,0.0,1.0
2003-08-19,8.96,8.96,8.96,8.96,200,0.0,1.0
2003-08-20,8.95,8.95,8.95,8.95,2,0.0,1.0
2003-08-21,8.5,8.5,8.06,8.5,1800,0.0,1.0
2003-08-22,8.25,8.5,8,8.33,1500,0.0,1.0
2003-08-26,7.5,7.55,7.5,7.5,710,0.0,1.0
2003-08-27,8.2,8.2,7.1,7.1,4400,0.0,1.0
2003-08-28,7.4,7.75,7.21,7.23,800,0.0,1.0
2003-08-29,7.8,7.95,7.1,7.95,2400,0.0,1.0
2003-09-01,8.7,8.74,8.45,8.74,4600,0.0,1.0
2003-09-02,9,9,8.5,8.5,1500,0.0,1.0
2003-09-03,9,9,8.55,8.56,1650,0.0,1.0
2003-09-04,9,9.05,9,9,2600,0.0,1.0
2003-09-08,9.85,9.85,8.5,8.5,475,0.0,1.0
2003-09-10,7.7,7.7,7.7,7.7,10,0.0,1.0
2003-09-11,7.5,7.5,7,7,200,0.0,1.0
2003-09-12,6.5,6.5,6.32,6.4,575,0.0,1.0
2003-09-15,6.05,6.05,6.05,6.05,50,0.0,1.0
2003-09-17,6.05,6.05,5.55,5.75,3050,0.0,1.0
2003-09-18,6.32,6.32,6.32,6.32,500,0.0,1.0
2003-09-22,5.9,5.9,5.8,5.8,300,0.0,1.0
2003-09-23,5.3,5.3,5.27,5.27,100,0.0,1.0
2003-09-24,5.05,5.12,5.05,5.12,500,0.0,1.0
2003-09-26,5.5,5.5,5.5,5.5,800,0.0,1.0
2003-09-29,5.5,5.5,5.5,5.5,700,0.0,1.0
2003-09-30,5,5,5,5,300,0.0,1.0
2003-10-03,4.51,4.51,4.51,4.51,95,0.0,1.0
2003-10-06,4.61,4.61,4.61,4.61,100,0.0,1.0
2003-10-10,4.28,4.9,4.28,4.9,400,0.0,1.0
2003-10-14,5.39,5.39,5,5,1200,0.0,1.0
2003-10-16,5,5,5,5,2310,0.0,1.0
2003-10-17,5,5.5,5,5.5,3400,0.0,1.0
2003-10-27,6,6,6,6,20,0.0,1.0
2003-11-07,6.1,6.48,6.1,6.48,200,0.0,1.0
2003-11-10,6.6,6.6,6.6,6.6,100,0.0,1.0
2003-11-13,5.95,5.95,5.95,5.95,1,0.0,1.0
2003-11-17,5.36,5.36,5.36,5.36,50,0.0,1.0
2003-11-18,4.86,5.75,4.86,5.75,750,0.0,1.0
2003-11-19,5.75,5.75,5.18,5.7,1846,0.0,1.0
2003-11-20,6.26,6.26,6.26,6.26,5,0.0,1.0
2003-11-21,6.5,6.5,5.9,6,1500,0.0,1.0
2003-11-24,6.05,6.47,5.42,5.8,3126,0.0,1.0
2003-11-25,6.38,6.38,5.23,5.23,150,0.0,1.0
2003-11-27,5,5,5,5,100,0.0,1.0
2003-11-28,5,5.5,5,5.11,2851,0.0,1.0
2003-12-01,5.6,5.6,5.21,5.22,1300,0.0,1.0
2003-12-02,5.2,5.2,5.2,5.2,500,0.0,1.0
2003-12-03,5.3,5.3,5.3,5.3,500,0.0,1.0
2003-12-04,5.83,5.83,5,5.82,3100,0.0,1.0
2003-12-05,6.34,6.34,6.34,6.34,800,0.0,1.0
2003-12-08,5.8,6.95,5.75,6.34,1541,0.0,1.0
2003-12-09,6.97,6.97,6.97,6.97,4600,0.0,1.0
2003-12-10,6.45,6.45,6.45,6.45,80,0.0,1.0
2003-12-11,6.5,7,6.5,7,2201,0.0,1.0
2003-12-12,7.49,7.49,6.4,6.4,400,0.0,1.0
2003-12-15,5.79,6.5,5.78,6.5,1300,0.0,1.0
2003-12-16,6.5,6.5,6.25,6.38,375,0.0,1.0
2003-12-17,5.75,7,5.75,6.79,2000,0.0,1.0
2003-12-18,6.7,6.9,6.7,6.7,840,0.0,1.0
2003-12-19,6.1,7.35,6.1,6.25,1800,0.0,1.0
2003-12-23,6.87,6.87,6.87,6.87,100,0.0,1.0
2003-12-24,6.5,7.55,6.5,7.55,3005,0.0,1.0
2003-12-26,8.3,8.3,8.3,8.3,1590,0.0,1.0
2003-12-29,9.1,9.13,9,9.1,4800,0.0,1.0
2003-12-30,9,10,9,9,7040,0.0,1.0
2003-12-31,9,9.9,9,9.65,9499,0.0,1.0
2004-01-01,9.25,9.25,9.25,9.25,500,0.0,1.0
2004-01-02,9,9.1,9,9,1750,0.0,1.0
2004-01-05,9.5,9.9,9,9.3,5950,0.0,1.0
2004-01-06,9.99,9.99,9,9,6450,0.0,1.0
2004-01-07,8.11,8.11,8.11,8.11,100,0.0,1.0
2004-01-08,8.85,8.92,8.85,8.92,3600,0.0,1.0
2004-01-09,9.5,9.5,9,9.45,2250,0.0,1.0
2004-01-12,10.2,10.2,8.55,8.55,400,0.0,1.0
2004-01-13,8.4,9.34,8.4,8.77,110,0.0,1.0
2004-01-14,9,9.45,8.8,8.85,2850,0.0,1.0
2004-01-15,9.64,9.64,8.8,8.8,1125,0.0,1.0
2004-01-16,9.3,9.3,8.9,8.9,1120,0.0,1.0
2004-01-19,8.8,9.2,8.8,9.2,2650,0.0,1.0
2004-01-20,8.8,9.15,8.8,9.09,1150,0.0,1.0
2004-01-21,8.81,8.81,8.7,8.7,5100,0.0,1.0
2004-01-22,8.8,8.8,7.9,7.9,2474,0.0,1.0
2004-01-23,7.91,7.91,7.9,7.9,1000,0.0,1.0
2004-01-28,8.69,8.69,8.69,8.69,910,0.0,1.0
2004-01-29,8.51,8.51,8.51,8.51,100,0.0,1.0
2004-01-30,8.51,9,8.51,8.51,550,0.0,1.0
2004-02-03,9.29,9.29,8.5,8.5,500,0.0,1.0
2004-02-05,8.5,8.5,8.5,8.5,100,0.0,1.0
2004-02-06,9.25,9.25,9.25,9.25,1,0.0,1.0
2004-02-09,8.5,8.5,8.5,8.5,3300,0.0,1.0
2004-02-10,8.5,8.5,8.5,8.5,1400,0.0,1.0
2004-02-11,8.5,8.5,8.5,8.5,2800,0.0,1.0
2004-02-12,9.15,9.25,8.5,9.25,2326,0.0,1.0
2004-02-13,10,10,9.75,9.75,101,0.0,1.0
2004-02-16,9.5,9.5,9.5,9.5,500,0.0,1.0
2004-02-17,9.09,9.51,9.09,9.5,4100,0.0,1.0
2004-02-18,9.5,9.85,9.5,9.5,3151,0.0,1.0
2004-02-19,10,10,9.35,9.95,1950,0.0,1.0
2004-02-23,8.96,8.96,8.96,8.96,900,0.0,1.0
2004-02-24,8.07,8.07,8.07,8.07,300,0.0,1.0
2004-02-26,8.3,8.3,8.3,8.3,150,0.0,1.0
2004-02-27,9.05,9.05,8.3,8.3,301,0.0,1.0
2004-03-01,8.3,9.12,8.3,9.12,3,0.0,1.0
2004-03-03,9.9,9.9,9.9,9.9,4100,0.0,1.0
2004-03-04,9.1,9.1,9.1,9.1,600,0.0,1.0
2004-03-05,9.7,9.7,9.1,9.7,1601,0.0,1.0
2004-03-08,10.25,10.25,9.2,9.9,5312,0.0,1.0
2004-03-09,9,9.3,9,9.3,1100,0.0,1.0
2004-03-10,8.9,8.9,8.9,8.9,3000,0.0,1.0
2004-03-11,8.83,8.83,8.83,8.83,100,0.0,1.0
2004-03-12,8.5,8.5,8.5,8.5,50,0.0,1.0
2004-03-15,8.1,8.1,8.1,8.1,1250,0.0,1.0
2004-03-16,8.1,8.5,8.1,8.1,450,0.0,1.0
2004-03-17,8.16,8.8,8.1,8.8,2001,0.0,1.0
2004-03-19,8.1,8.1,8.1,8.1,300,0.0,1.0
2004-03-22,8.1,8.1,8.1,8.1,3500,0.0,1.0
2004-03-23,7.7,7.7,7.7,7.7,1915,0.0,1.0
2004-03-24,7.7,7.7,7.7,7.7,1000,0.0,1.0
2004-03-26,8,8,8,8,100,0.0,1.0
2004-03-30,8,8,8,8,1,0.0,1.0
2004-04-01,8.5,8.5,8.5,8.5,1,0.0,1.0
2004-04-02,8.5,9.35,8.5,9.35,4,0.0,1.0
2004-04-05,9.95,9.95,9.95,9.95,1,0.0,1.0
2004-04-07,9.98,9.98,9.98,9.98,1,0.0,1.0
