date,open,high,low,close,volume,dividend,split
2001-09-12,30.8853,30.8853,30.8853,30.8853,1068,0.0,1.0
2001-09-21,29.0135,29.0135,29.0135,29.0135,288,0.0,1.0
2001-10-01,25.784599,25.784599,25.784599,25.784599,438,0.0,1.0
2001-10-04,29.3878,29.3878,29.3878,29.3878,11,0.0,1.0
2001-11-13,30.323799,30.323799,29.9494,29.9494,107,0.0,1.0
2002-01-02,28.0776,28.0776,28.0776,28.0776,5983,0.0,1.0
2002-01-09,29.0135,29.0135,29.0135,29.0135,11967,0.0,1.0
2002-01-10,28.0776,32.57,28.0776,32.57,12074,0.0,1.0
2002-01-11,28.2647,31.821199,28.2647,29.9494,3205,0.0,1.0
2002-01-16,33.6931,33.6931,33.6931,33.6931,427,0.0,1.0
2002-01-17,29.0135,29.0135,28.5455,28.5455,2137,0.0,1.0
2002-01-24,32.757099,32.757099,32.663601,32.663601,13890,0.0,1.0
2002-01-25,32.757099,32.8507,32.757099,32.757099,8548,0.0,1.0
2002-01-28,34.067402,39.261799,33.318699,39.261799,19232,0.0,1.0
2002-01-29,47.076698,47.076698,36.9688,46.4216,72912,0.0,1.0
2002-01-30,54.283298,55.593601,44.8773,46.515099,67367,0.0,1.0
2002-01-31,47.638302,47.638302,39.308601,40.712502,45645,0.0,1.0
2002-02-01,42.584301,42.584301,39.308601,39.308601,92754,0.0,1.0
2002-02-04,41.9291,42.116299,41.648399,41.9291,43775,0.0,1.0
2002-02-05,41.180401,41.180401,40.806,40.806,3205,0.0,1.0
2002-02-06,41.414398,43.520199,41.414398,43.520199,3163,0.0,1.0
2002-02-07,47.638302,47.638302,40.431702,43.052299,5417,0.0,1.0
2002-02-08,44.362499,44.362499,38.6534,41.273998,19254,0.0,1.0
2002-02-11,43.052299,43.800999,43.052299,43.800999,5877,0.0,1.0
2002-02-12,43.052299,43.052299,43.052299,43.052299,11,0.0,1.0
2002-02-13,43.333,43.988201,43.333,43.988201,16925,0.0,1.0
2002-02-14,44.924099,47.7318,44.924099,47.7318,7949,0.0,1.0
2002-02-15,45.392101,48.948502,45.392101,48.059399,17202,0.0,1.0
2002-02-18,48.667801,48.667801,46.795898,46.795898,8014,0.0,1.0
2002-02-19,46.795898,47.965801,44.924099,44.924099,14157,0.0,1.0
2002-02-20,44.8773,44.8773,42.2099,44.222099,6689,0.0,1.0
2002-02-21,46.327999,46.327999,43.8946,44.7369,19564,0.0,1.0
2002-02-22,44.924099,45.860001,44.924099,45.860001,5342,0.0,1.0
2002-02-25,43.988201,43.988201,43.988201,43.988201,1068,0.0,1.0
2002-02-26,47.544701,47.544701,45.625999,45.625999,3740,0.0,1.0
2002-02-27,46.327999,46.795898,46.094002,46.187599,6571,0.0,1.0
2002-02-28,46.795898,47.7318,45.392101,45.860001,20301,0.0,1.0
2002-03-01,46.327999,46.795898,46.327999,46.795898,5342,0.0,1.0
2002-03-04,46.702301,46.702301,46.702301,46.702301,1068,0.0,1.0
2002-03-05,47.263901,47.263901,46.327999,46.327999,23506,0.0,1.0
2002-03-06,45.860001,45.860001,45.860001,45.860001,2137,0.0,1.0
2002-03-07,45.953602,46.094002,45.953602,46.094002,662,0.0,1.0
2002-03-08,45.860001,48.667801,43.052299,43.052299,9616,0.0,1.0
2002-03-11,49.1357,50.445999,45.064499,45.860001,17096,0.0,1.0
2002-03-12,45.953602,45.953602,43.988201,43.988201,6731,0.0,1.0
2002-03-14,43.286201,43.286201,41.180401,41.180401,8548,0.0,1.0
2002-03-15,43.052299,43.286201,42.116299,42.116299,3473,0.0,1.0
2002-03-18,43.988201,43.988201,43.988201,43.988201,3205,0.0,1.0
2002-03-19,42.3503,43.052299,42.116299,42.116299,12501,0.0,1.0
2002-03-20,41.461201,42.3503,41.461201,42.3503,1603,0.0,1.0
2002-03-22,42.116299,44.924099,42.116299,44.924099,3740,0.0,1.0
2002-03-26,51.381901,51.381901,49.603699,49.603699,3740,0.0,1.0
2002-03-27,49.603699,50.3992,48.0126,48.199799,5086,0.0,1.0
2002-04-01,50.024799,50.024799,49.931301,49.931301,1068,0.0,1.0
2002-04-02,50.5396,50.5396,48.667801,48.667801,19232,0.0,1.0
2002-04-03,50.071602,50.071602,48.667801,49.603699,6678,0.0,1.0
2002-04-04,46.8895,48.667801,46.795898,48.667801,18164,0.0,1.0
2002-04-05,48.620998,50.305599,48.620998,48.620998,9082,0.0,1.0
2002-04-08,48.667801,48.667801,47.7318,47.7318,16027,0.0,1.0
2002-04-09,48.667801,49.1357,46.795898,47.7318,13623,0.0,1.0
2002-04-10,49.603699,49.603699,47.7318,47.825401,21102,0.0,1.0
2002-04-11,47.7318,47.7318,47.7318,47.7318,3205,0.0,1.0
2002-04-12,47.7318,49.1357,47.076698,48.199799,19553,0.0,1.0
2002-04-15,49.603699,49.603699,48.480598,48.901699,10150,0.0,1.0
2002-04-16,57.8866,57.8866,49.5569,51.475498,13067,0.0,1.0
2002-04-17,48.667801,49.4165,48.106201,48.667801,35259,0.0,1.0
2002-04-18,49.603699,49.603699,48.667801,48.667801,11219,0.0,1.0
2002-04-19,48.667801,49.1357,48.667801,48.667801,17630,0.0,1.0
2002-04-22,47.778599,47.778599,47.778599,47.778599,6411,0.0,1.0
2002-04-23,47.7318,48.667801,47.7318,48.667801,50955,0.0,1.0
2002-04-24,50.3992,50.445999,50.3992,50.445999,53,0.0,1.0
2002-04-29,52.4114,52.4114,50.5396,51.475498,4391,0.0,1.0
2002-04-30,52.879398,52.879398,52.879398,52.879398,534,0.0,1.0
2002-05-02,54.283298,54.283298,54.283298,54.283298,11,0.0,1.0
2002-05-06,52.4114,52.4114,52.4114,52.4114,1068,0.0,1.0
2002-05-07,52.3647,52.4114,52.3647,52.4114,1603,0.0,1.0
2002-05-10,45.579201,45.579201,45.579201,45.579201,1068,0.0,1.0
2002-05-13,44.924099,51.475498,43.333,43.941399,40206,0.0,1.0
2002-05-14,43.333,43.333,39.823299,40.291302,21690,0.0,1.0
2002-05-15,43.988201,43.988201,40.244499,40.712502,18442,0.0,1.0
2002-05-16,39.308601,42.116299,39.308601,41.180401,34469,0.0,1.0
2002-05-17,41.180401,41.180401,40.244499,40.244499,11572,0.0,1.0
2002-05-20,42.116299,42.116299,39.776501,39.776501,8355,0.0,1.0
