date,open,high,low,close,volume,dividend,split
2002-02-20,18.2682,19.691099,18.245199,19.0026,2351049,0.0,1.0
2002-02-21,19.5075,19.943501,19.278,19.484501,1240948,0.0,1.0
2002-02-22,19.254999,20.1042,19.1632,19.943501,908020,0.0,1.0
2002-02-25,19.874701,19.966499,19.5534,19.5763,395880,0.0,1.0
2002-02-26,19.737,20.2878,19.6222,19.989401,595730,0.0,1.0
2002-02-27,20.150101,21.320499,19.966499,20.3337,3489367,0.0,1.0
2002-02-28,19.737,21.573,18.5895,18.7731,4910407,0.0,1.0
2002-03-01,19.1632,19.759899,19.0485,19.369801,903312,0.0,1.0
2002-03-04,19.989401,20.5173,19.6681,19.8517,607652,0.0,1.0
2002-03-05,20.2878,20.930401,20.1042,20.8615,2218443,0.0,1.0
2002-03-06,20.884501,21.481199,20.425501,20.746799,3397141,0.0,1.0
2002-03-07,21.0681,21.0681,20.540199,20.5861,715488,0.0,1.0
2002-03-08,20.723801,20.723801,20.0812,20.1271,222922,0.0,1.0
2002-03-11,20.5173,20.655001,19.7829,19.8976,197015,0.0,1.0
2002-03-12,20.1042,20.1042,19.278,19.3239,351527,0.0,1.0
2002-03-13,19.415701,19.691099,18.8419,19.278,166307,0.0,1.0
2002-03-14,19.3239,19.461599,18.819,19.0026,381556,0.0,1.0
2002-03-15,19.2321,19.530399,18.979601,19.186199,498384,0.0,1.0
2002-03-18,19.737,19.737,19.0485,19.1173,257904,0.0,1.0
2002-03-19,19.5075,19.714001,18.451799,18.5895,465323,0.0,1.0
2002-03-20,18.864901,19.0026,18.4977,18.5895,280447,0.0,1.0
2002-03-21,18.864901,18.864901,18.520599,18.5665,153784,0.0,1.0
2002-03-22,18.796,18.819,18.199301,18.337,195850,0.0,1.0
2002-03-26,18.360001,18.5436,17.8092,17.855101,184758,0.0,1.0
2002-03-27,18.0846,18.176399,17.900999,17.946899,296381,0.0,1.0
2002-04-01,18.360001,19.484501,17.694401,17.7633,196458,0.0,1.0
2002-04-02,17.7174,17.900999,16.983,17.005899,455534,0.0,1.0
2002-04-03,16.983,17.419001,16.524,16.661699,313553,0.0,1.0
2002-04-04,16.959999,18.0387,16.7994,17.6026,432543,0.0,1.0
2002-04-05,17.900999,18.130501,17.464899,17.5338,173970,0.0,1.0
2002-04-08,17.900999,18.2223,16.7994,16.983,214980,0.0,1.0
2002-04-09,17.441999,17.900999,16.983,17.2813,218081,0.0,1.0
2002-04-10,17.441999,17.441999,16.5928,16.983,377619,0.0,1.0
2002-04-11,17.6485,18.2223,17.441999,17.740299,442120,0.0,1.0
2002-04-12,17.441999,17.671499,17.166599,17.3731,354329,0.0,1.0
2002-04-15,17.946899,17.946899,17.2125,17.3731,247675,0.0,1.0
2002-04-16,17.3043,17.671499,17.2584,17.350201,215567,0.0,1.0
2002-04-17,17.671499,17.671499,17.0977,17.120701,592181,0.0,1.0
2002-04-18,17.441999,17.441999,17.0748,17.235399,108976,0.0,1.0
2002-04-19,17.2584,17.350201,16.891199,16.959999,115817,0.0,1.0
2002-04-22,17.2125,17.2125,16.661699,16.7994,167172,0.0,1.0
2002-04-23,17.0977,17.0977,16.432199,16.4781,285464,0.0,1.0
2002-04-24,16.7535,16.937099,16.7535,16.891199,77922,0.0,1.0
2002-04-25,17.0289,17.0289,16.661699,16.7535,165747,0.0,1.0
