date,open,high,low,close,volume,dividend,split
2017-12-06,88.900002,91.400002,87.900002,88.099998,691000,0.0,1.0
2018-03-14,74.5,77.050003,73.900002,76.650002,566594,0.0,1.0
2018-03-15,80.099998,81.699997,79.099998,79.800003,1011112,0.0,1.0
2018-03-16,80.400002,80.599998,77.5,77.800003,428123,0.0,1.0
2018-03-19,77.550003,77.699997,74.400002,74.699997,420859,0.0,1.0
2018-03-20,74.199997,75.550003,73.199997,74,376988,0.0,1.0
2018-03-21,74.099998,75.800003,73.800003,75.400002,462716,0.0,1.0
2018-03-22,78.5,79.5,76,76.25,959195,0.0,1.0
2018-03-23,73.599998,74.25,72.75,73.349998,400796,0.0,1.0
2018-03-26,73,73.800003,71.75,73.300003,602723,0.0,1.0
2018-03-27,73.949997,76.5,73.949997,75.449997,1176568,0.0,1.0
2018-03-28,74.699997,74.900002,73,73.199997,292822,0.0,1.0
2018-04-02,74,75.849998,73.449997,75.400002,326875,0.0,1.0
2018-04-03,75.400002,78,74.75,77.550003,383682,0.0,1.0
2018-04-04,78.449997,79.449997,75.650002,76.150002,476987,0.0,1.0
2018-04-05,77.300003,78.300003,77,77.75,282662,0.0,1.0
2018-04-06,77.699997,78.650002,76.900002,78,359974,0.0,1.0
2018-04-09,78.5,79.050003,78,78.349998,307220,0.0,1.0
2018-04-10,78.849998,79.300003,78.050003,78.199997,198604,0.0,1.0
2018-04-11,79.25,79.599998,78.599998,79,352209,0.0,1.0
2018-04-12,78.800003,79.300003,77.650002,77.949997,331376,0.0,1.0
2018-04-13,79.400002,82.5,79.199997,82,1144339,0.0,1.0
2018-04-16,81.349998,83.199997,80.75,82.900002,608292,0.0,1.0
2018-04-17,83.300003,83.349998,81.050003,81.599998,452161,0.0,1.0
2018-04-18,81.599998,81.75,80,80.150002,296320,0.0,1.0
2018-04-19,80.150002,83.449997,79.449997,82.900002,768551,0.0,1.0
2018-04-20,82.75,84.349998,81.400002,82.5,651824,0.0,1.0
2018-04-23,82.349998,82.599998,80.900002,81.150002,276421,0.0,1.0
2018-04-24,80.849998,84.800003,80.849998,81.400002,540709,0.0,1.0
2018-04-25,81,82.349998,79.5,79.949997,376720,0.0,1.0
2018-04-26,80.5,82.800003,79.650002,81.099998,541671,0.0,1.0
2018-04-27,81.400002,82.099998,79.5,80,340577,0.0,1.0
2018-04-30,80.849998,81.25,80.099998,80.400002,307172,0.0,1.0
2018-05-02,80.900002,81.099998,77.900002,78.150002,233403,0.0,1.0
2018-05-03,77.800003,77.900002,75.400002,76.199997,346913,0.0,1.0
2018-05-04,76,76.849998,75.099998,75.300003,270496,0.0,1.0
2018-05-07,75.550003,77.099998,75.550003,76.800003,273353,0.0,1.0
2018-05-08,77,77.599998,76.400002,77.150002,216461,0.0,1.0
2018-05-09,76.800003,78,75.5,75.699997,250524,0.0,1.0
2018-05-10,75.699997,75.849998,74.199997,74.5,263208,0.0,1.0
2018-05-11,74.650002,74.900002,73.5,74,197478,0.0,1.0
2018-05-14,74.650002,75.150002,73,73.349998,186986,0.0,1.0
2018-05-15,73.699997,74.800003,71.800003,72.400002,258347,0.0,1.0
2018-05-16,71.699997,72.449997,70.5,71.300003,228632,0.0,1.0
2018-05-17,71,72.400002,70.900002,71.349998,299749,0.0,1.0
2018-05-18,71.400002,72.849998,70.300003,70.650002,245896,0.0,1.0
2018-05-21,70.949997,71.099998,66.800003,67.550003,353875,0.0,1.0
2018-05-22,67,68.949997,67,68.150002,263154,0.0,1.0
2018-05-23,68.5,70.849998,67.75,69.349998,260813,0.0,1.0
2018-05-24,69.599998,69.900002,68.050003,68.550003,173248,0.0,1.0
2018-05-25,69.150002,70.900002,68.650002,70,261823,0.0,1.0
2018-05-28,71.349998,75.400002,71.349998,74.25,701663,0.0,1.0
2018-05-29,74.5,75.900002,72.449997,72.900002,715011,0.0,1.0
2018-05-30,71.900002,73.5,71.550003,72.800003,268657,0.0,1.0
2018-05-31,73,73.650002,70.599998,71.349998,346854,0.0,1.0
2018-06-01,71.800003,72.300003,70.099998,70.25,188234,0.0,1.0
2018-06-04,71.199997,71.199997,67.75,68.25,335799,0.0,1.0
2018-06-05,68.099998,68.099998,65.849998,67.050003,249856,0.0,1.0
2018-06-06,67.5,74,67,72.150002,806582,0.0,1.0
2018-06-07,72.5,74.900002,72.5,74,652818,0.0,1.0
2018-06-08,73,74.449997,72.699997,73.800003,355276,0.0,1.0
2018-06-11,74.050003,74.5,72.599998,73,217657,0.0,1.0
2018-06-12,73,75.25,72.300003,74.25,451823,0.0,1.0
2018-06-13,74,74.099998,72.650002,72.849998,213175,0.0,1.0
2018-06-14,72.650002,73.400002,71.699997,72.449997,271983,0.0,1.0
2018-06-15,73,79.199997,73,78,1876846,0.0,1.0
2018-06-18,77.800003,77.800003,75,75.449997,443147,0.0,1.0
2018-06-19,74.849998,75.199997,72.699997,72.900002,332920,0.0,1.0
2018-06-20,73.550003,73.599998,72.199997,72.75,237729,0.0,1.0
2018-06-21,72.800003,72.800003,71.25,71.400002,175367,0.0,1.0
2018-06-22,71.150002,72.949997,70.800003,71.849998,266158,0.0,1.0
2018-06-25,72,75.900002,71.599998,73,715693,0.0,1.0
2018-06-26,72.800003,73.150002,71.400002,71.699997,259682,0.0,1.0
2018-06-27,71.400002,72.5,68.5,70.150002,324040,0.0,1.0
2018-06-28,69.949997,72.199997,69.099998,69.5,439597,0.0,1.0
2018-06-29,70.099998,72.599998,69.900002,70.75,410184,0.0,1.0
2018-07-02,71.099998,71.400002,68.650002,69.949997,205868,0.0,1.0
2018-07-03,69.849998,71.400002,69.349998,70.800003,265588,0.0,1.0
2018-07-04,71,73.25,70.300003,71.449997,531846,0.0,1.0
2018-07-05,71.449997,71.449997,69.550003,70.199997,202013,0.0,1.0
2018-07-06,70,72.099998,69.699997,70.400002,272368,0.0,1.0
2018-07-09,70.949997,71.949997,70.5,71.300003,241200,0.0,1.0
2018-07-10,71.75,73.25,71.349998,71.800003,346548,0.0,1.0
2018-07-11,71.5,74.349998,71,73.650002,829724,0.0,1.0
2018-07-12,74.849998,75.75,73.650002,73.900002,462421,0.0,1.0
2018-07-13,74.099998,74.150002,71.300003,71.849998,199071,0.0,1.0
2018-07-16,71.5,71.5,69.199997,69.5,185054,0.0,1.0
2018-07-17,69.5,69.550003,66.650002,67.949997,356378,0.0,1.0
2018-07-18,68.699997,69.150002,66.699997,67.150002,266650,0.0,1.0
2018-07-19,67.349998,67.449997,65.599998,66,165416,0.0,1.0
2018-07-20,65.900002,66.949997,65.699997,66.150002,301294,0.0,1.0
2018-07-23,66.099998,68.25,66.099998,67.5,180294,0.0,1.0
2018-07-24,68.75,71.949997,68.099998,70.449997,548846,0.0,1.0
2018-07-25,71,71.699997,69.550003,69.900002,266118,0.0,1.0
2018-07-26,70.150002,71,69.300003,70,154054,0.0,1.0
2018-07-27,70.599998,72.400002,70.150002,70.699997,312610,0.0,1.0
2018-07-30,70.75,71.800003,70.699997,71.400002,208953,0.0,1.0
2018-07-31,71.300003,71.900002,70.949997,71.300003,262402,0.0,1.0
2018-08-01,71.449997,72.199997,70.300003,70.699997,180785,0.0,1.0
2018-08-02,70.550003,70.800003,69.5,69.849998,173305,0.0,1.0
2018-08-03,70.5,73.75,70.349998,72.949997,546486,0.0,1.0
2018-08-06,73.099998,73.449997,71.800003,72,221792,0.0,1.0
2018-08-07,72,72.5,70.400002,70.699997,146219,0.0,1.0
2018-08-08,71.349998,71.949997,70.75,71.099998,460105,0.0,1.0
2018-08-09,72,72.800003,70.5,70.900002,353750,0.0,1.0
2018-08-10,71.050003,71.300003,68.800003,69.199997,222027,0.0,1.0
2018-08-13,68.900002,69.099998,67.5,67.800003,192001,0.0,1.0
2018-08-14,68.050003,69.25,68,68.349998,257207,0.0,1.0
2018-08-16,68.199997,68.849998,67.849998,68.349998,192958,0.0,1.0
2018-08-17,68.800003,70.199997,68.650002,69.699997,264580,0.0,1.0
2018-08-20,70,70.5,69.699997,70.050003,213338,0.0,1.0
2018-08-21,70.449997,70.449997,69,69.150002,246440,0.0,1.0
2018-08-23,69.099998,69.449997,68.300003,68.449997,130911,0.0,1.0
2018-08-24,68.949997,70.150002,68.75,69.150002,285551,0.0,1.0
2018-08-27,69.199997,72.150002,68.599998,71.699997,642551,0.0,1.0
2018-08-28,76,76.849998,73.449997,73.650002,1513976,0.0,1.0
2018-08-29,73.5,73.800003,71.599998,71.949997,386982,0.0,1.0
2018-08-30,72.75,73.199997,71.699997,72.400002,283642,0.0,1.0
2018-08-31,72.150002,72.699997,70.25,70.800003,291063,0.0,1.0
2018-09-03,71.5,71.900002,70.25,70.5,185042,0.0,1.0
2018-09-04,70.599998,70.699997,68.800003,69,183047,0.0,1.0
2018-09-05,68.75,69,67.199997,68.199997,176891,0.0,1.0
2018-09-06,68.599998,68.599998,67.550003,67.900002,139636,0.0,1.0
2018-09-07,68.099998,69.699997,67.849998,68.650002,148824,0.0,1.0
2018-09-10,68.300003,68.800003,67.800003,68.099998,130184,0.0,1.0
