date,open,high,low,close,volume,dividend,split
2006-02-23,37.599998,40,27.75,28.200001,3070900,0.0,1.0
2006-02-24,28.5,33.799999,28.5,32.950001,2082300,0.0,1.0
2006-02-27,33.450001,33.5,30.5,30.85,732600,0.0,1.0
2006-02-28,31.4,31.4,29.549999,29.700001,254400,0.0,1.0
2006-03-01,29.9,30.25,29,29.75,157500,0.0,1.0
2006-03-02,29.9,32.5,29.5,30.65,415200,0.0,1.0
2006-03-03,31.049999,31.700001,30.75,31,169200,0.0,1.0
2006-03-06,31.299999,32.150002,30.950001,31,92600,0.0,1.0
2006-03-07,30.1,34.450001,29.549999,33.849998,510200,0.0,1.0
2006-03-08,33.299999,36,32.25,32.599998,302900,0.0,1.0
2006-03-09,33,33.799999,31.700001,32.349998,79900,0.0,1.0
2006-03-10,32,34,32,32.299999,123884,0.0,1.0
2006-03-13,32.900002,33.5,30.5,30.85,84276,0.0,1.0
2006-03-14,31.799999,31.950001,30.549999,30.65,41123,0.0,1.0
2006-03-16,30.700001,31.5,29.799999,30.1,48800,0.0,1.0
2006-03-17,29.049999,30.950001,28.35,29.4,64469,0.0,1.0
2006-03-20,28.049999,30.85,28.049999,29.1,256200,0.0,1.0
2006-03-21,28.4,29.85,27.9,28.049999,66500,0.0,1.0
2006-03-22,28.1,28.450001,26.85,27,57600,0.0,1.0
2006-03-23,27,27.799999,26.35,26.549999,50687,0.0,1.0
2006-03-24,26.75,28.1,26.450001,26.65,72700,0.0,1.0
2006-03-27,27.4,28,26.200001,27.1,49200,0.0,1.0
2006-03-28,26.5,28.5,26.5,27.200001,78800,0.0,1.0
2006-03-29,27.549999,28,26.75,27.549999,21100,0.0,1.0
2006-03-30,27.549999,27.75,27.049999,27.25,18700,0.0,1.0
2006-03-31,27.049999,29,27.049999,28.15,31700,0.0,1.0
2006-04-03,28.049999,29,27.950001,28.25,53157,0.0,1.0
2006-04-04,29.299999,29.299999,27.35,27.6,26800,0.0,1.0
2006-04-05,28,28.25,27.200001,27.549999,29700,0.0,1.0
2006-04-07,27.9,28,26.549999,26.9,41500,0.0,1.0
2006-04-10,27.450001,27.450001,26.4,26.549999,16296,0.0,1.0
2006-04-12,27,27.4,26,26.200001,34900,0.0,1.0
2006-04-13,25.6,26.799999,25.1,25.65,28726,0.0,1.0
2006-04-17,25.9,26,25,25,18300,0.0,1.0
2006-04-18,24.75,25.5,24,24.1,34800,0.0,1.0
2006-04-19,24.35,25.4,24.25,24.75,29800,0.0,1.0
2006-04-20,24.6,25,24.299999,24.85,21800,0.0,1.0
2006-04-21,24.65,24.65,23.6,23.700001,11600,0.0,1.0
2006-04-24,23.15,23.75,22.75,23.35,34263,0.0,1.0
2006-04-25,22.5,23.700001,22.5,23.4,13492,0.0,1.0
2006-04-26,24.9,24.9,23.15,24.15,10164,0.0,1.0
2006-04-27,24.5,25,23.75,24.25,23300,0.0,1.0
2006-04-28,23.15,24.1,23.15,23.450001,11152,0.0,1.0
2006-05-02,23.65,29.200001,23.6,27.9,87190,0.0,1.0
2006-05-03,33.450001,33.450001,26.6,27.9,35700,0.0,1.0
2006-05-04,28.6,28.700001,27.200001,27.6,27000,0.0,1.0
2006-05-05,28,28,27,27.15,20600,0.0,1.0
2006-05-08,25.049999,29.9,25.049999,27.299999,19700,0.0,1.0
2006-05-09,27.4,28.15,23,26.15,132400,0.0,1.0
2006-05-10,26.5,28,26.1,26.25,60200,0.0,1.0
2006-05-11,26,26.25,25.049999,25.35,24157,0.0,1.0
2006-05-12,25.1,28.75,25.1,26.700001,43600,0.0,1.0
2006-05-15,27,27.1,25,25.200001,28942,0.0,1.0
2006-05-16,25.5,26.1,24.200001,24.950001,17980,0.0,1.0
2006-05-17,25.9,27.450001,25.5,26.85,45600,0.0,1.0
2006-05-18,27.5,28.950001,24.35,24.6,39300,0.0,1.0
2006-05-19,26.25,27,23.299999,23.950001,52400,0.0,1.0
2006-05-22,26.5,26.5,20.1,21.200001,20200,0.0,1.0
2006-05-23,21,23,21,21.799999,13074,0.0,1.0
2006-05-24,22.549999,23.5,22,22.1,12800,0.0,1.0
2006-05-25,22,22.799999,21.1,21.950001,7215,0.0,1.0
2006-05-26,22.200001,22.9,22.200001,22.5,6500,0.0,1.0
2006-05-29,23,23,22.200001,22.549999,9075,0.0,1.0
2006-05-30,22.25,23,22,22.299999,8487,0.0,1.0
2006-05-31,21.5,22.35,20.75,21.35,9720,0.0,1.0
2006-06-01,21.5,21.950001,20.5,20.700001,8968,0.0,1.0
2006-06-02,20.4,20.9,18.799999,19.75,18500,0.0,1.0
2006-06-05,20,20.450001,19.049999,19.4,11563,0.0,1.0
2006-06-06,19.450001,19.450001,17.85,17.85,19250,0.0,1.0
2006-06-07,16.299999,18,15.2,15.4,43372,0.0,1.0
2006-06-08,15,15.9,13.1,15.1,33200,0.0,1.0
2006-06-09,13.5,16.700001,13.4,16.25,22200,0.0,1.0
2006-06-12,16.200001,16.75,15.05,16.25,14600,0.0,1.0
2006-06-13,14.8,15.5,14.4,14.6,21151,0.0,1.0
2006-06-14,15.05,15.45,14.15,14.35,15400,0.0,1.0
2006-06-15,14.05,15.75,14.05,14.9,12498,0.0,1.0
2006-06-16,14.95,16.25,14.95,15.95,11135,0.0,1.0
2006-06-19,15.25,15.65,14.7,15,24705,0.0,1.0
2006-06-20,14.5,15.5,14.15,15.3,7200,0.0,1.0
2006-06-21,15.5,17.4,15.5,16.5,10200,0.0,1.0
2006-06-22,16.9,17.799999,16.9,17.6,13751,0.0,1.0
2006-06-23,16.75,17.35,16.5,16.950001,3373,0.0,1.0
2006-06-26,17.700001,18,17.1,17.35,15900,0.0,1.0
2006-06-27,17.049999,17.049999,15.55,16.35,8099,0.0,1.0
2006-06-28,16.5,17.200001,15.85,16.6,5880,0.0,1.0
2006-06-29,17,17,16.200001,16.549999,3423,0.0,1.0
2006-06-30,18,18.25,16.450001,16.6,4000,0.0,1.0
2006-07-03,15.6,16.799999,15.6,16.549999,1900,0.0,1.0
2006-07-04,17.049999,17.5,16.549999,16.85,5060,0.0,1.0
2006-07-05,17.200001,17.200001,16.65,16.799999,6518,0.0,1.0
2006-07-06,16.799999,17.15,16.65,16.65,3400,0.0,1.0
2006-07-07,17.85,17.85,16.299999,16.700001,6730,0.0,1.0
2006-07-10,16,16.4,15.5,16.049999,6276,0.0,1.0
2006-07-11,16,16.950001,15.9,16.75,5190,0.0,1.0
2006-07-12,16.950001,16.950001,16.200001,16.700001,6335,0.0,1.0
2006-07-13,17,17.200001,16.65,17.049999,13601,0.0,1.0
2006-07-14,16.6,17.35,16.549999,17.049999,4500,0.0,1.0
2006-07-17,16.700001,17.25,16.700001,16.9,14791,0.0,1.0
2006-07-18,17.950001,17.950001,16.4,16.5,9113,0.0,1.0
2006-07-19,16.549999,17.4,16.549999,16.75,19400,0.0,1.0
2006-07-20,16.75,17.049999,16.25,16.799999,5791,0.0,1.0
2006-07-21,16.35,17.1,16.35,16.950001,8268,0.0,1.0
2006-07-24,16,17,16,17,17900,0.0,1.0
2006-07-25,17.200001,17.200001,16.6,16.950001,4096,0.0,1.0
2006-07-26,16.5,17.1,16.5,16.799999,3500,0.0,1.0
2006-07-27,16.6,16.85,16.299999,16.799999,7066,0.61150,1.0
2006-07-28,16.450001,19.200001,16.35,17.85,11200,0.0,1.0
2006-07-31,17,18.6,17,17.9,8664,0.0,1.0
2006-08-01,18,18.1,17,18,4500,0.0,1.0
