date,open,high,low,close,volume,dividend,split
2000-01-03,691,691.150024,674.099976,691.150024,10044,0.0,1.0
2000-01-04,691.150024,691.150024,645,678.900024,6166,0.0,1.0
2000-01-05,640.099976,660,640.099976,652,3361,0.0,1.0
2000-01-06,646.25,660,646.25,648.349976,3546,0.0,1.0
2000-01-07,653,655,634.900024,646.75,11241,0.0,1.0
2000-01-10,670,674,653,658.349976,2615,0.0,1.0
2000-01-11,669,669,646,648,3185,0.0,1.0
2000-01-12,648,660,640,650,15394,0.0,1.0
2000-01-13,650,663,641,646.099976,16700,0.0,1.0
2000-01-14,658.75,658.75,618,650.75,27691,0.0,1.0
2000-01-17,650,667,645,667,7148,0.0,1.0
2000-01-18,660.5,670,645,669,22714,0.0,1.0
2000-01-19,660,671,655,656.900024,2590,0.0,1.0
2000-01-20,647.5,667,647.5,667,7978,0.0,1.0
2000-01-21,655,670,652,670,15131,0.0,1.0
2000-01-24,685,685,665,674,2338,0.0,1.0
2000-01-25,646,670,621,635,55211,0.0,1.0
2000-01-26,635,635,635,635,0,0.0,1.0
2000-01-27,642,642,585,585.75,3303,0.0,1.0
2000-01-28,590,612,539.049988,600,21500,0.0,1.0
2000-01-31,608,608,571,582.950012,9120,0.0,1.0
2000-02-01,550,588,540,588,3243,0.0,1.0
2000-02-02,580,599,570.25,587,2525,0.0,1.0
2000-02-03,587,587,587,587,0,0.0,1.0
2000-02-04,565,565,520.700012,520.700012,46130,0.0,1.0
2000-02-07,530,540,479.049988,479.049988,33291,0.0,1.0
2000-02-08,500,500,466,472,11718,0.0,1.0
2000-02-09,472,490,460,470,14581,0.0,1.0
2000-02-10,473,475,465,465,8156,0.0,1.0
2000-02-11,458,470,441,465,29792,0.0,1.0
2000-02-14,470,470,430,448.899994,13294,0.0,1.0
2000-02-15,430,440,430,437.75,6090,0.0,1.0
2000-02-16,448,451.899994,430,444,5938,0.0,1.0
2000-02-17,432,479.5,430.100006,479.5,28725,0.0,1.0
2000-02-18,517.849976,517.849976,445,460,49017,0.0,1.0
2000-02-21,455,457.5,423.25,423.25,19941,0.0,1.0
2000-02-22,401,423.5,389.399994,397.950012,40783,0.0,1.0
2000-02-23,400,408.399994,390,399.049988,47261,0.0,1.0
2000-02-24,400,416.5,395.25,416.450012,29502,0.0,1.0
2000-02-25,420,420,383.149994,386.75,47413,0.0,1.0
2000-02-28,411,411,380,404.5,9726,2.70998,1.0
2000-02-29,409.799988,430,400,401,24222,0.0,1.0
2000-03-01,401,410,372.049988,386,9305,0.0,1.0
2000-03-02,375,375,355.149994,355.149994,7620,0.0,1.0
2000-03-03,350,350,326.75,326.75,12802,0.0,1.0
2000-03-06,343.700012,352.399994,306.25,310,19226,0.0,1.0
2000-03-07,316.899994,316.899994,305.049988,310,11788,0.0,1.0
2000-03-08,309.950012,316,296.25,304,12581,0.0,1.0
2000-03-09,305,309,280,304.100006,6410,0.0,1.0
2000-03-10,305,307.5,299,300,23480,0.0,1.0
2000-03-13,300,300,300,300,0,0.0,1.0
2000-03-14,318,334,310,330,48918,0.0,1.0
2000-03-15,329,348.850006,322,329,39205,0.0,1.0
2000-03-16,325.100006,325.100006,303,303,21310,0.0,1.0
2000-03-17,303,303,303,303,0,0.0,1.0
2000-03-20,303,303,303,303,0,0.0,1.0
2000-03-21,305,317.450012,296.700012,305,11342,0.0,1.0
2000-03-22,309,314.950012,299,310,8222,0.0,1.0
2000-03-23,311,314,305,307,8940,0.0,1.0
2000-03-24,301,305,295,303,8066,0.0,1.0
2000-03-27,312.5,315,308,308,5711,0.0,1.0
2000-03-28,313.950012,313.950012,300,311.799988,7992,0.0,1.0
2000-03-29,312,314,300,310,6339,0.0,1.0
2000-03-30,302,308,300,304.100006,7113,0.0,1.0
2000-03-31,300,311,298,310,14199,0.0,1.0
