date,open,high,low,close,volume,dividend,split
2000-01-03,26,26,25,26,23300,0.0,1.0
2000-01-04,27.5,27.5,25,26.4,54400,0.0,1.0
2000-01-05,26.4,26.4,24.5,25,52600,0.0,1.0
2000-01-06,24.15,26,24.15,25.5,41400,0.0,1.0
2000-01-07,25.1,25.450001,24.049999,25,49000,0.0,1.0
2000-01-10,23.549999,26.950001,23.549999,25.25,58400,0.0,1.0
2000-01-11,24.9,24.950001,24,24.35,8200,0.0,1.0
2000-01-12,24.299999,24.700001,24,24.4,5500,0.0,1.0
2000-01-13,24.65,24.65,23,23,41700,0.0,1.0
2000-01-14,23.299999,24,22.549999,23,19600,0.0,1.0
2000-01-17,24.450001,24.799999,23.35,23.450001,18100,0.0,1.0
2000-01-18,23.5,23.5,22.75,22.950001,7300,0.0,1.0
2000-01-19,23,23.5,22.700001,22.9,4500,0.0,1.0
2000-01-20,23,23,22,22.15,46900,0.0,1.0
2000-01-21,22.1,22.1,21.6,21.65,27800,0.0,1.0
2000-01-24,21.5,23.1,21.5,23.1,50700,0.0,1.0
2000-01-25,22.9,23.1,22.549999,22.950001,29500,0.0,1.0
2000-01-26,22.950001,22.950001,22.950001,22.950001,0,0.0,1.0
2000-01-27,22.25,23.4,22,22,10000,0.0,1.0
2000-01-28,21.75,22.25,21.5,21.5,20300,0.0,1.0
2000-01-31,22.450001,22.450001,21.1,21.1,11700,0.0,1.0
2000-02-01,21.700001,21.700001,21,21,15400,0.0,1.0
2000-02-02,21,22,21,21.5,11200,0.0,1.0
2000-02-03,21.5,21.5,21.5,21.5,0,0.0,1.0
2000-02-04,21,21.700001,20.5,20.950001,13700,0.0,1.0
2000-02-07,22.6,22.6,19.75,20.6,37700,0.0,1.0
2000-02-08,20.1,20.450001,19.25,20,45600,0.0,1.0
2000-02-09,20.049999,20.6,20,20.6,8200,0.0,1.0
2000-02-10,20.049999,20.5,19.75,20,13700,0.0,1.0
2000-02-11,20,20.700001,19.799999,20.200001,16500,0.0,1.0
2000-02-14,20,20,19.049999,19.200001,12000,0.0,1.0
2000-02-15,19.200001,19.700001,18.700001,19,20800,0.0,1.0
2000-02-16,19,20.5,19,20.5,10600,0.0,1.0
