date,open,high,low,close,volume,dividend,split
2010-05-20,148,150.5,144.100006,146.100006,7115,0.0,1.0
2010-05-21,139.100006,144,139.100006,140.75,9786,0.0,1.0
2010-05-24,143,147.5,140,140.899994,4817,0.0,1.0
2010-05-25,141.899994,142,135,135.699997,5819,0.0,1.0
2010-05-26,131.300003,140.949997,131.300003,133.199997,6663,0.0,1.0
2010-05-27,127.5,139,127.5,136.100006,4623,0.0,1.0
2010-05-28,137,140,136,138.449997,4643,0.0,1.0
2010-05-31,139.100006,141.449997,135,139.850006,6443,0.0,1.0
2010-06-01,139.75,139.899994,136.300003,138.899994,5440,0.0,1.0
2010-06-02,139,139.699997,134.5,137.850006,3579,0.0,1.0
2010-06-03,138,139.899994,134.25,137.800003,5163,0.0,1.0
2010-06-04,137.100006,138.850006,135,136.050003,5140,0.0,1.0
2010-06-07,134.600006,138,133.300003,135.649994,3410,0.0,1.0
2010-06-08,139.949997,142.399994,139.949997,142.399994,2476,0.0,1.0
2010-06-09,149.5,149.5,149.5,149.5,2499,0.0,1.0
2010-06-10,156.949997,156.949997,156.949997,156.949997,2306,0.0,1.0
2010-06-11,164.75,164.75,157.5,164.75,81983,0.0,1.0
2010-06-14,170,172.949997,165.100006,171.350006,116954,0.0,1.0
2010-06-15,172,172.449997,162.800003,163.550003,39167,0.0,1.0
2010-06-16,164.850006,169.800003,162,165.25,28165,0.0,1.0
2010-06-17,163,168,160,162.949997,17600,0.0,1.0
2010-06-18,162.899994,165.050003,158.899994,159.949997,16827,0.0,1.0
2010-06-21,163.550003,163.699997,155,159.75,13194,0.0,1.0
2010-06-22,158.100006,162,156.100006,159.600006,12711,0.0,1.0
2010-06-23,155.5,158.949997,155,155.25,10090,0.0,1.0
2010-06-24,157.850006,159.100006,154.100006,155.75,9312,0.0,1.0
2010-06-25,153.100006,156,152.5,153.699997,8789,0.0,1.0
2010-06-28,155,157,153.199997,154.699997,7315,0.0,1.0
2010-06-29,157,157.699997,151,152.199997,14189,0.0,1.0
2010-06-30,148,150.399994,147.5,148.75,8817,0.0,1.0
2010-07-01,149.699997,149.699997,144.699997,145.050003,23296,0.0,1.0
2010-07-02,147,147.5,142.699997,144.550003,12713,0.0,1.0
2010-07-05,143,151.75,140.300003,151.75,27336,0.0,1.0
2010-07-06,158.899994,159.300003,151.75,152.699997,37494,0.0,1.0
2010-07-07,155,167.949997,155,167.949997,72300,0.0,1.0
2010-07-08,174,184.699997,172.600006,174.5,385357,0.0,1.0
2010-07-09,177.699997,182.699997,171.350006,172.699997,183883,0.0,1.0
2010-07-12,174.850006,176,169,170.399994,45813,0.0,1.0
2010-07-13,172.399994,175.699997,155.550003,172.350006,76575,0.0,1.0
2010-07-14,173.699997,174.949997,168.050003,169,31513,0.0,1.0
2010-07-15,170.5,170.5,164.100006,164.899994,22774,0.0,1.0
2010-07-16,166.75,166.75,160.550003,163.449997,28418,0.0,1.0
2010-07-19,163.100006,164,161,161.449997,14597,0.0,1.0
2010-07-20,162,164,160.800003,161.699997,19231,0.0,1.0
2010-07-21,162,177.850006,160.600006,177.850006,166023,0.0,1.0
2010-07-22,182.800003,186,160.100006,160.75,641874,0.0,1.0
2010-07-23,157.699997,164.5,149.199997,151.75,763235,0.0,1.0
2010-07-26,153.899994,156.600006,141.899994,145.550003,306118,0.0,1.0
2010-07-27,146.949997,151,145.699997,147.149994,182072,0.0,1.0
2010-07-28,149,150.449997,146,146.75,90656,0.0,1.0
2010-07-29,148.5,148.5,142.899994,143.550003,75693,0.0,1.0
2010-07-30,145,146,142,142.699997,57200,0.0,1.0
2010-08-02,144,145,142,142.449997,52542,0.0,1.0
2010-08-03,143,144,141.5,142.449997,44314,0.0,1.0
2010-08-04,142.75,147.5,142.199997,143.149994,80673,0.0,1.0
2010-08-05,144.100006,146.699997,143,143.5,42260,0.0,1.0
2010-08-06,143.949997,144.75,140.5,141.25,34316,0.0,1.0
2010-08-09,143,143.850006,141,142,27315,0.0,1.0
2010-08-10,142.5,143.5,140.25,140.699997,30490,0.0,1.0
2010-08-11,141.5,141.75,138,138.699997,26080,0.0,1.0
2010-08-12,137.350006,146.199997,136.149994,140.149994,69736,0.0,1.0
2010-08-13,142,142.899994,138.5,139.649994,35022,0.0,1.0
2010-08-16,140,142,138,138.300003,25085,0.0,1.0
2010-08-17,139,139.75,136.600006,137.149994,19345,0.0,1.0
2010-08-18,139.100006,140,136.100006,136.899994,24455,0.0,1.0
2010-08-19,138.800003,138.800003,135.149994,135.75,30122,0.0,1.0
2010-08-20,136.399994,137.199997,131.350006,132.399994,47666,0.0,1.0
2010-08-23,133,136.399994,132.399994,133.75,37723,0.0,1.0
2010-08-24,135,137,133,134.199997,28580,0.0,1.0
2010-08-25,134,134,130.100006,130.699997,30363,0.0,1.0
2010-08-26,132.5,133.800003,129.25,129.649994,24724,0.0,1.0
2010-08-27,130,131,125.300003,126.25,21700,0.0,1.0
2010-08-30,127.5,128.75,121.25,122.099998,47986,0.0,1.0
2010-08-31,119.5,120,113.099998,116.099998,64527,0.0,1.0
2010-09-01,116.949997,117,113.699997,114.849998,31664,0.0,1.0
2010-09-02,116,126.300003,116,126.300003,122450,0.0,1.0
2010-09-03,130,136.800003,129.600006,131.449997,151220,0.0,1.0
2010-09-06,132.5,134.699997,125.599998,127.449997,52058,0.0,1.0
2010-09-07,125.099998,139,125,133,145708,0.0,1.0
2010-09-08,131,135.899994,130.5,131.5,55794,0.0,1.0
2010-09-09,133.899994,134.5,129,129.600006,32994,0.0,1.0
2010-09-13,133,133,129,129.75,34354,0.0,1.0
2010-09-14,129.100006,130.850006,125.900002,126.699997,36077,0.0,1.0
2010-09-15,126.400002,128.5,125.5,125.949997,23816,0.0,1.0
2010-09-16,130.5,130.5,125.300003,126.349998,42095,0.0,1.0
2010-09-17,126.699997,127.900002,124.300003,125.050003,29563,0.0,1.0
2010-09-20,126,127.5,125,125.650002,29515,0.0,1.0
2010-09-21,127.300003,127.5,123.199997,123.75,24662,0.0,1.0
2010-09-22,125.800003,125.800003,120.5,121.599998,22932,0.0,1.0
2010-09-23,122,122,120.050003,120.949997,19762,0.0,1.0
2010-09-24,122,127,120.300003,123.25,58409,0.0,1.0
2010-09-27,125,125.599998,121.050003,121.650002,28397,0.0,1.0
2010-09-28,122,122.900002,121.099998,121.449997,18789,0.0,1.0
2010-09-29,123,123.900002,119,119.699997,20842,0.0,1.0
2010-09-30,120,120.550003,117.25,117.650002,21240,0.0,1.0
2010-10-01,118.5,121.5,118.349998,119.449997,25920,0.0,1.0
2010-10-04,122,122,117.5,119.300003,21455,0.0,1.0
2010-10-05,117.650002,129,117.650002,122.900002,61479,0.0,1.0
2010-10-06,124.949997,125,121.199997,122.150002,23802,0.0,1.0
2010-10-07,123.5,124,120,120.550003,20494,0.0,1.0
2010-10-08,122.699997,122.699997,118.25,118.599998,17260,0.0,1.0
2010-10-11,120,120.75,118.300003,118.849998,15954,0.0,1.0
2010-10-12,118.099998,119.550003,117.550003,117.900002,16293,0.0,1.0
2010-10-13,120,121,118.5,119.5,21834,0.0,1.0
2010-10-14,120,120,116.800003,117.25,24308,0.0,1.0
2010-10-15,118,118,108.199997,111.300003,80452,0.0,1.0
2010-10-18,112,113.900002,105,108.099998,96600,0.0,1.0
2010-10-19,108.949997,109,107,107.599998,34800,0.0,1.0
2010-10-20,108,126.800003,107,123.099998,642378,0.0,1.0
2010-10-21,123.900002,128,118.900002,120.550003,319999,0.0,1.0
2010-10-22,121.400002,121.599998,113.599998,114.349998,89690,0.0,1.0
2010-10-25,114.349998,119.949997,113.599998,114.949997,97635,0.0,1.0
2010-10-26,115.949997,117.900002,114.050003,114.5,65223,0.0,1.0
2010-10-27,115,115.25,110.5,112.199997,64414,0.0,1.0
2010-10-28,112,116.5,111,111.650002,72309,0.0,1.0
2010-10-29,111.050003,112.449997,109,109.599998,48146,0.0,1.0
2010-11-01,111,112,109.050003,109.550003,23100,0.0,1.0
2010-11-02,110.449997,111.199997,108,109.550003,37861,0.0,1.0
2010-11-03,110.599998,111.050003,109,109.25,27288,0.0,1.0
2010-11-04,110.349998,110.5,108.400002,109.050003,28308,0.0,1.0
2010-11-08,109.900002,112,109.150002,109.900002,21971,0.0,1.0
2010-11-09,111,116.75,110,112.800003,99807,0.0,1.0
2010-11-10,112.5,113.900002,110.849998,111.599998,28067,0.0,1.0
2010-11-11,113,113,109.5,110.099998,31722,0.0,1.0
2010-11-12,109,110.849998,105.599998,106.650002,38994,0.0,1.0
2010-11-15,107.849998,109,105.650002,106.349998,22715,0.0,1.0
2010-11-16,107.699997,107.949997,102.300003,103,33881,0.0,1.0
2010-11-18,104.949997,105,98.300003,99.449997,39615,0.0,1.0
2010-11-19,99.949997,101.650002,96.25,97.25,30767,0.0,1.0
2010-11-22,98,99.400002,96.199997,96.849998,22136,0.0,1.0
2010-11-23,97,97.800003,91.75,92.699997,38613,0.0,1.0
2010-11-24,93.949997,94.300003,91.349998,91.650002,27613,0.0,1.0
2010-11-25,91.550003,91.550003,85.099998,85.699997,33720,0.0,1.0
2010-11-26,85.5,89.5,72.550003,77.5,59966,0.0,1.0
2010-11-29,76.050003,78.900002,73,75.199997,30817,0.0,1.0
2010-11-30,75.400002,84.900002,74.199997,82.050003,87743,0.0,1.0
2010-12-01,83.699997,91,83,89.800003,119256,0.0,1.0
2010-12-02,92.699997,98.550003,92.599998,97.5,104968,0.0,1.0
2010-12-03,98.400002,100,90.25,91.550003,59726,0.0,1.0
2010-12-06,92,94.900002,87,88.099998,34100,0.0,1.0
2010-12-07,89,89,80.150002,84.400002,72918,0.0,1.0
2010-12-08,83.050003,83.849998,81,81.900002,33228,0.0,1.0
2010-12-09,81,81,75.550003,76.949997,28491,0.0,1.0
2010-12-10,75.099998,82.949997,73,78.849998,36944,0.0,1.0
2010-12-13,77.800003,82.300003,77.800003,81.25,31217,0.0,1.0
2010-12-14,82,83.400002,80.099998,80.900002,18550,0.0,1.0
2010-12-15,82.699997,82.699997,78.25,78.849998,17581,0.0,1.0
2010-12-16,78.800003,79.449997,77.550003,78,16269,0.0,1.0
2010-12-20,80.949997,80.949997,76.050003,78.800003,12675,0.0,1.0
2010-12-21,80,80.900002,79,79.400002,14475,0.0,1.0
2010-12-22,81.5,82,78.050003,78.949997,10251,0.0,1.0
2010-12-23,79.949997,79.949997,77.300003,78,6957,0.0,1.0
2010-12-24,76,78,76,77.349998,14935,0.0,1.0
2010-12-27,78.050003,79.349998,77.5,78.050003,11917,0.0,1.0
2010-12-28,77.050003,79.5,77.050003,77.949997,11801,0.0,1.0
2010-12-29,78,93.5,78,93.5,478695,0.0,1.0
2010-12-30,98.400002,100.900002,93.699997,94.900002,576133,0.0,1.0
2010-12-31,94,95.900002,91.5,91.949997,142765,0.0,1.0
2011-01-03,90,92.900002,88.550003,91.099998,82953,0.0,1.0
2011-01-04,91.949997,96.800003,90,93.099998,186134,0.0,1.0
2011-01-05,92.25,92.949997,88.900002,89.400002,39987,0.0,1.0
2011-01-06,89.949997,91,87,87.75,25752,0.0,1.0
2011-01-07,87.849998,90.75,83.400002,84.550003,44971,0.0,1.0
2011-01-10,82.25,84.650002,79.300003,80.099998,34911,0.0,1.0
2011-01-11,80.099998,82.199997,77.050003,78,36893,0.0,1.0
2011-01-12,79.400002,80.699997,78.150002,79.699997,28812,0.0,1.0
2011-01-13,80.449997,85,79.599998,80.949997,48315,0.0,1.0
2011-01-14,81,81.900002,78.25,79,16001,0.0,1.0
2011-01-17,79,79.699997,76.800003,77.400002,29017,0.0,1.0
2011-01-18,77.75,90.800003,77.5,85.5,587403,0.0,1.0
2011-01-19,86.800003,86.800003,80.599998,81.150002,75675,0.0,1.0
2011-01-20,79.699997,83.900002,79.550003,81.199997,61820,0.0,1.0
2011-01-21,82,82.849998,80,80.599998,21310,0.0,1.0
2011-01-24,80.699997,82.800003,80.699997,81.400002,22431,0.0,1.0
2011-01-25,82.199997,82.199997,79.050003,79.550003,20780,0.0,1.0
2011-01-27,80.150002,80.849998,78.650002,79.25,19535,0.0,1.0
2011-01-28,80,80,74.050003,74.900002,39881,0.0,1.0
2011-01-31,74.300003,74.849998,70,72.849998,22101,0.0,1.0
2011-02-01,74.5,77,71.150002,72,32652,0.0,1.0
2011-02-02,73,74.050003,72,72.550003,16001,0.0,1.0
2011-02-03,73,74.25,71.599998,73.349998,24680,0.0,1.0
2011-02-04,74,75.699997,70.25,71.900002,26571,0.0,1.0
2011-02-07,72.5,74,71.5,72.349998,23325,0.0,1.0
2011-02-08,72.050003,73,68.050003,68.650002,30489,0.0,1.0
2011-02-09,69,70,61.049999,62.849998,29752,0.0,1.0
2011-02-10,63.5,63.900002,59.400002,61.049999,38654,0.0,1.0
2011-02-11,62,63.5,61,62.849998,21018,0.0,1.0
2011-02-14,64,68.800003,63.150002,67.550003,39535,0.0,1.0
2011-02-15,69,69,65.699997,67.949997,15777,0.0,1.0
2011-02-16,69,69.75,67.099998,67.650002,23004,0.0,1.0
2011-02-17,68,69.900002,67.099998,68.849998,28473,0.0,1.0
2011-02-18,68.300003,70.900002,66,66.599998,20207,0.0,1.0
2011-02-21,66.5,67.5,64.800003,66.099998,11600,0.0,1.0
2011-02-22,64,66,63.049999,64.900002,14157,0.0,1.0
2011-02-23,65.199997,66.5,63.650002,64.150002,21907,0.0,1.0
2011-02-24,64,64.650002,62.200001,62.5,9724,0.0,1.0
2011-02-25,62.5,65,60.5,61.450001,14748,0.0,1.0
2011-02-28,61.5,63.5,61.099998,62,7302,0.0,1.0
2011-03-01,63,64,62.150002,63.450001,10083,0.0,1.0
2011-03-03,63.5,63.900002,62.049999,63.099998,11017,0.0,1.0
2011-03-04,64.25,65,62.299999,62.450001,15447,0.0,1.0
2011-03-07,62,62.400002,60.400002,61.349998,6184,0.0,1.0
2011-03-08,62,62.5,61,61.299999,14790,0.0,1.0
2011-03-09,61.799999,62.799999,60,60.900002,17098,0.0,1.0
2011-03-10,61,61.5,60.400002,61,8407,0.0,1.0
2011-03-11,60.5,61.5,59.099998,59.700001,13104,0.0,1.0
2011-03-14,59.799999,60.950001,58.5,59.349998,13819,0.0,1.0
2011-03-15,59,59,56.200001,57.349998,13672,0.0,1.0
2011-03-16,57.900002,59.400002,57.5,58.25,11760,0.0,1.0
2011-03-17,57.700001,58.549999,57.5,57.599998,8728,0.0,1.0
2011-03-18,59,59.150002,56.200001,56.75,12920,0.0,1.0
2011-03-21,58,58,55.150002,55.400002,11071,0.0,1.0
2011-03-22,55.900002,57.200001,55.650002,56,13071,0.0,1.0
2011-03-23,57,59.400002,55.25,57.799999,32607,0.0,1.0
2011-03-24,58.900002,59.650002,58.099998,58.450001,12481,0.0,1.0
2011-03-25,59.5,59.5,57.900002,58.549999,21073,0.0,1.0
2011-03-28,59,59.450001,57.599998,58.049999,12805,0.0,1.0
2011-03-29,58.900002,58.900002,55.549999,56.150002,15762,0.0,1.0
2011-03-30,56,58.400002,56,57.5,9200,0.0,1.0
2011-03-31,59.5,59.5,56.400002,56.700001,10764,0.0,1.0
2011-04-01,57,63.400002,57,61.700001,81563,0.0,1.0
2011-04-04,63.099998,63.950001,61.099998,61.950001,33922,0.0,1.0
2011-04-05,62.900002,63.950001,61.5,62.650002,28091,0.0,1.0
2011-04-06,63.549999,67.75,63,66.099998,81203,0.0,1.0
2011-04-07,67.5,69.900002,66.150002,67.099998,68910,0.0,1.0
2011-04-08,67.5,68.849998,64.150002,64.449997,29177,0.0,1.0
2011-04-11,64.550003,64.550003,61.200001,61.75,19546,0.0,1.0
2011-04-13,60.950001,64,60.099998,63.349998,27756,0.0,1.0
2011-04-15,64.300003,64.300003,61.450001,61.950001,14959,0.0,1.0
2011-04-18,62,64.75,61.5,61.849998,21316,0.0,1.0
2011-04-19,62,62.450001,61.049999,61.400002,12888,0.0,1.0
2011-04-20,62.099998,63.599998,61.799999,62.5,15212,0.0,1.0
2011-04-21,62.700001,63.5,61.450001,61.75,16400,0.0,1.0
2011-04-25,62.700001,62.700001,61.150002,61.5,11749,0.0,1.0
2011-04-26,63,63,59.950001,60.349998,13953,0.0,1.0
2011-04-27,61,62,60.299999,60.5,11705,0.0,1.0
2011-04-28,61.900002,61.900002,59.799999,60.049999,9791,0.0,1.0
2011-04-29,61,61,57.5,57.849998,16234,0.0,1.0
2011-05-02,59.5,60,57,57.900002,8420,0.0,1.0
2011-05-03,57.150002,58.049999,55,55.549999,12145,0.0,1.0
2011-05-04,54.5,55.5,54.400002,54.599998,14881,0.0,1.0
2011-05-05,54,56.900002,53.150002,53.75,14361,0.0,1.0
2011-05-06,54.5,54.5,52.25,53.099998,13354,0.0,1.0
2011-05-09,53.650002,53.900002,51.450001,52,8145,0.0,1.0
2011-05-10,52,53,51.5,52.299999,11427,0.0,1.0
2011-05-11,51.950001,53,51.950001,52.200001,9542,0.0,1.0
2011-05-12,50.75,62.450001,50.75,60.549999,325901,0.0,1.0
2011-05-13,60.299999,60.450001,53.25,54,138345,0.0,1.0
2011-05-16,54.700001,59.75,54,57.25,147450,0.0,1.0
2011-05-17,57.900002,57.950001,54.299999,54.950001,32461,0.0,1.0
2011-05-18,55.049999,56,53.25,53.950001,15924,0.0,1.0
2011-05-19,54.900002,55.25,52.549999,53.099998,11765,0.0,1.0
2011-05-20,53.900002,55.5,52.150002,53.25,26131,0.0,1.0
2011-05-23,52.5,53.700001,50.799999,51.349998,16972,0.0,1.0
2011-05-24,51.799999,52.299999,50.049999,50.650002,20261,0.0,1.0
2011-05-25,53,53,51,51.150002,22231,0.0,1.0
2011-05-26,51.25,53.5,51,51.400002,28407,0.0,1.0
2011-05-27,51.200001,52.25,51.200001,51.849998,12894,0.0,1.0
2011-05-30,51.700001,53,51.049999,52.349998,43528,0.0,1.0
2011-05-31,52.25,55.599998,52,54.700001,61851,0.0,1.0
2011-06-01,55,56.25,53.599998,54.450001,41397,0.0,1.0
2011-06-02,53.049999,54.450001,52.549999,52.799999,15111,0.0,1.0
2011-06-03,53.599998,54.200001,52.5,52.75,8842,0.0,1.0
2011-06-06,51.599998,52.799999,51.599998,51.950001,3029,0.0,1.0
2011-06-07,52.75,52.75,51.549999,51.75,11596,0.0,1.0
2011-06-08,52.75,59.450001,51.75,56.349998,323142,0.0,1.0
2011-06-09,56.799999,58,54.599998,55,99222,0.0,1.0
