date,open,high,low,close,volume,dividend,split
2002-03-26,0.88889,0.88889,0.88889,0.88889,4,0.0,1.0
2002-05-02,1.11111,1.11111,1.11111,1.11111,14,0.0,1.0
2002-05-03,1.33333,1.33333,1.33333,1.33333,6768,0.0,1.0
2002-05-06,1.55556,1.55556,1.55556,1.55556,12015,0.0,1.0
2002-05-07,1.77778,1.77778,1.77778,1.77778,6512,0.0,1.0
2002-05-08,2,2.22222,2,2.22222,508,0.0,1.0
2002-05-09,2,2,1.77778,1.77778,4545,0.0,1.0
2002-05-10,1.55556,1.55556,1.33333,1.33333,1094,0.0,1.0
2002-05-13,1.55556,1.55556,1.55556,1.55556,148,0.0,1.0
2002-05-15,1.55556,1.55556,1.55556,1.55556,598,0.0,1.0
2002-05-17,1.11111,1.11111,1.11111,1.11111,122,0.0,1.0
2002-05-30,1.33333,1.33333,1.33333,1.33333,3002,0.0,1.0
2002-05-31,1.33333,1.33333,1.33333,1.33333,450,0.0,1.0
2002-06-11,1.11111,1.11111,1.11111,1.11111,148,0.0,1.0
2002-06-13,1.11111,1.11111,1.11111,1.11111,148,0.0,1.0
2002-07-04,0.88889,0.88889,0.88889,0.88889,315,0.0,1.0
2002-07-05,1.11111,1.11111,1.11111,1.11111,148,0.0,1.0
2002-07-08,0.88889,0.88889,0.88889,0.88889,148,0.0,1.0
2002-07-10,0.88889,0.88889,0.88889,0.88889,1516,0.0,1.0
2002-07-11,0.66667,0.66667,0.66667,0.66667,32,0.0,1.0
2002-07-12,0.88889,0.88889,0.88889,0.88889,148,0.0,1.0
2002-07-16,0.88889,0.88889,0.88889,0.88889,256,0.0,1.0
2002-07-18,0.88889,0.88889,0.88889,0.88889,716,0.0,1.0
2002-08-22,0.66667,0.66667,0.66667,0.66667,148,0.0,1.0
2002-08-23,0.44444,0.44444,0.44444,0.44444,14,0.0,1.0
2002-09-04,0.44444,0.44444,0.44444,0.44444,900,0.0,1.0
2002-09-13,0.44444,0.44444,0.44444,0.44444,225,0.0,1.0
2002-09-27,0.66667,0.66667,0.66667,0.66667,76,0.0,1.0
2002-10-07,0.66667,0.66667,0.66667,0.66667,4,0.0,1.0
2002-10-11,0.88889,0.88889,0.88889,0.88889,76,0.0,1.0
2002-10-22,0.66667,0.66667,0.66667,0.66667,14,0.0,1.0
2002-12-18,0.88889,0.88889,0.88889,0.88889,1948,0.0,1.0
2002-12-19,0.88889,0.88889,0.88889,0.88889,752,0.0,1.0
2003-02-04,0.88889,0.88889,0.88889,0.88889,76,0.0,1.0
2003-02-12,0.88889,0.88889,0.88889,0.88889,1498,0.0,1.0
2003-03-10,1.11111,1.11111,1.11111,1.11111,45,0.0,1.0
2003-03-26,1.11111,1.11111,1.11111,1.11111,302,0.0,1.0
2003-03-28,0.88889,0.88889,0.88889,0.88889,1498,0.0,1.0
2003-04-01,0.66667,0.66667,0.66667,0.66667,148,0.0,1.0
2003-04-02,0.88889,0.88889,0.88889,0.88889,4,0.0,1.0
2003-04-03,0.66667,0.66667,0.66667,0.66667,148,0.0,1.0
2003-04-07,0.88889,0.88889,0.88889,0.88889,752,0.0,1.0
2003-04-08,0.66667,0.66667,0.66667,0.66667,302,0.0,1.0
2003-04-09,0.88889,0.88889,0.88889,0.88889,148,0.0,1.0
2003-04-10,0.88889,0.88889,0.88889,0.88889,32,0.0,1.0
2003-04-17,0.66667,0.66667,0.66667,0.66667,45,0.0,1.0
2003-04-22,0.88889,0.88889,0.88889,0.88889,824,0.0,1.0
2003-04-23,0.88889,0.88889,0.88889,0.88889,225,0.0,1.0
2003-04-24,0.88889,0.88889,0.88889,0.88889,1800,0.0,1.0
2003-04-25,0.88889,0.88889,0.88889,0.88889,752,0.0,1.0
2003-04-29,0.88889,0.88889,0.88889,0.88889,1876,0.0,1.0
2003-05-06,1.11111,1.11111,1.11111,1.11111,225,0.0,1.0
2003-05-13,1.11111,1.11111,1.11111,1.11111,598,0.0,1.0
2003-05-14,1.11111,1.33333,1.11111,1.33333,19575,0.0,1.0
2003-05-15,1.11111,1.11111,1.11111,1.11111,450,0.0,1.0
2003-05-16,1.11111,1.11111,1.11111,1.11111,9302,0.0,1.0
2003-05-19,1.11111,1.11111,1.11111,1.11111,10530,0.0,1.0
2003-05-20,1.11111,1.11111,1.11111,1.11111,148,0.0,1.0
2003-05-22,1.11111,1.11111,1.11111,1.11111,38025,0.0,1.0
2003-05-26,1.11111,1.11111,1.11111,1.11111,194,0.0,1.0
2003-05-27,1.11111,1.11111,1.11111,1.11111,104,0.0,1.0
2003-05-29,1.11111,1.11111,1.11111,1.11111,900,0.0,1.0
2003-06-03,1.11111,1.11111,1.11111,1.11111,148,0.0,1.0
2003-06-04,1.33333,1.33333,1.11111,1.11111,1350,0.0,1.0
2003-06-05,1.11111,1.11111,1.11111,1.11111,14,0.0,1.0
2003-06-06,1.11111,1.11111,1.11111,1.11111,508,0.0,1.0
2003-06-09,1.33333,1.33333,1.33333,1.33333,315,0.0,1.0
2003-06-11,1.11111,1.33333,1.11111,1.33333,2970,0.0,1.0
2003-06-13,1.11111,1.11111,1.11111,1.11111,148,0.0,1.0
2003-06-19,1.33333,1.33333,1.33333,1.33333,1665,0.0,1.0
2003-06-20,1.11111,1.11111,1.11111,1.11111,14,0.0,1.0
2003-06-25,1.33333,1.33333,1.33333,1.33333,14,0.0,1.0
2003-06-26,1.55556,1.55556,1.55556,1.55556,450,0.0,1.0
2003-06-27,1.77778,1.77778,1.77778,1.77778,450,0.0,1.0
2003-06-30,2.22222,2.22222,2.22222,2.22222,1498,0.0,1.0
2003-07-01,2.66667,2.66667,2.44444,2.66667,10215,0.0,1.0
2003-07-02,2.66667,2.88889,2.66667,2.66667,6750,0.0,1.0
2003-07-03,2.44444,2.66667,2.44444,2.44444,2416,0.0,1.0
2003-07-04,2.66667,2.66667,2.66667,2.66667,180,0.0,1.0
2003-07-07,2.66667,2.66667,2.66667,2.66667,585,0.0,1.0
2003-07-08,2.88889,2.88889,2.88889,2.88889,3510,0.0,1.0
2003-07-09,3.11111,3.11111,2.88889,2.88889,5612,0.0,1.0
2003-07-10,2.88889,2.88889,2.88889,2.88889,1652,0.0,1.0
2003-07-14,2.66667,2.66667,2.66667,2.66667,1498,0.0,1.0
2003-07-18,2.66667,2.66667,2.66667,2.66667,3002,0.0,1.0
2003-07-21,2.44444,2.44444,2.44444,2.44444,3002,0.0,1.0
2003-07-25,2.44444,2.44444,2.44444,2.44444,4,0.0,1.0
2003-07-28,2.22222,2.22222,2.22222,2.22222,5998,0.0,1.0
2003-07-29,2.22222,2.22222,2.22222,2.22222,1350,0.0,1.0
2003-07-30,2,2,2,2,148,0.0,1.0
2003-07-31,2,2,2,2,2326,0.0,1.0
2003-08-01,1.77778,2,1.77778,2,2835,0.0,1.0
2003-08-04,1.77778,1.77778,1.77778,1.77778,122,0.0,1.0
2003-08-05,2,2,2,2,148,0.0,1.0
2003-08-06,2,2,2,2,3272,0.0,1.0
2003-08-07,2,2,2,2,630,0.0,1.0
2003-08-08,1.77778,1.77778,1.77778,1.77778,1652,0.0,1.0
2003-08-11,1.77778,2,1.77778,2,2745,0.0,1.0
2003-08-12,1.77778,1.77778,1.77778,1.77778,14,0.0,1.0
2003-08-13,2,2,2,2,752,0.0,1.0
2003-08-14,2,2,2,2,958,0.0,1.0
2003-08-18,2,2,2,2,2115,0.0,1.0
2003-08-19,2,2.22222,2,2.22222,2642,0.0,1.0
2003-08-20,2,2.22222,2,2.22222,3812,0.0,1.0
2003-08-21,2,2.22222,2,2.22222,2552,0.0,1.0
2003-08-22,2.22222,2.22222,2.22222,2.22222,3208,0.0,1.0
2003-08-25,2.22222,2.22222,2.22222,2.22222,16052,0.0,1.0
2003-08-26,2.22222,2.22222,2.22222,2.22222,58,0.0,1.0
2003-08-27,2.22222,2.22222,2.22222,2.22222,1544,0.0,1.0
2003-08-28,2.22222,2.22222,2.22222,2.22222,450,0.0,1.0
2003-08-29,2,2,2,2,76,0.0,1.0
2003-09-02,2,2,2,2,1498,0.0,1.0
2003-09-03,1.77778,2,1.77778,2,3375,0.0,1.0
2003-09-04,1.77778,1.77778,1.77778,1.77778,1845,0.0,1.0
2003-09-05,1.77778,1.77778,1.77778,1.77778,1080,0.0,1.0
2003-09-08,1.77778,1.77778,1.77778,1.77778,1980,0.0,1.0
2003-09-09,1.55556,1.77778,1.55556,1.55556,842,0.0,1.0
2003-09-10,1.55556,1.55556,1.55556,1.55556,5324,0.0,1.0
2003-09-11,1.55556,1.55556,1.55556,1.55556,148,0.0,1.0
2003-09-18,1.33333,1.33333,1.33333,1.33333,2025,0.0,1.0
2003-09-23,1.33333,1.33333,1.33333,1.33333,630,0.0,1.0
2003-09-26,1.33333,1.33333,1.33333,1.33333,392,0.0,1.0
2003-10-06,1.11111,1.11111,1.11111,1.11111,752,0.0,1.0
2003-10-14,1.11111,1.11111,1.11111,1.11111,166,0.0,1.0
2003-10-17,1.33333,1.33333,1.33333,1.33333,122,0.0,1.0
2003-10-20,1.33333,1.33333,1.33333,1.33333,90,0.0,1.0
2003-10-22,1.33333,1.33333,1.33333,1.33333,14,0.0,1.0
2003-10-28,1.55556,1.55556,1.55556,1.55556,2250,0.0,1.0
2003-10-31,1.55556,1.55556,1.55556,1.55556,302,0.0,1.0
2003-11-03,1.55556,1.55556,1.55556,1.55556,1440,0.0,1.0
2003-11-06,1.77778,1.77778,1.77778,1.77778,7605,0.0,1.0
2003-11-07,1.77778,1.77778,1.77778,1.77778,1498,0.0,1.0
2003-11-12,1.77778,1.77778,1.77778,1.77778,5998,0.0,1.0
2003-11-13,2,2,2,2,1350,0.0,1.0
2003-11-14,2,2,2,2,14,0.0,1.0
2003-11-19,2,2,2,2,598,0.0,1.0
2003-11-20,2,2,2,2,148,0.0,1.0
