date,open,high,low,close,volume,dividend,split
2018-07-18,11,11.14,10.7,10.96,3172,0.0,1.0
2018-07-19,11.09,11.09,10.78,10.81,360,0.0,1.0
2018-07-20,10.63,11.3,10,10.82,15495,0.0,1.0
2018-07-23,10.97,11.2,10.61,10.84,2808,0.0,1.0
2018-07-24,10.9,11.24,10.75,11.1,5071,0.0,1.0
2018-07-25,11.25,11.66,11.11,11.29,6791,0.0,1.0
2018-07-26,11.84,13.5,10.84,11.72,25365,0.0,1.0
2018-07-27,11.75,11.75,10.9,11.05,85298,0.0,1.0
2018-07-30,12.3,12.9,11.25,11.43,6631,0.0,1.0
2018-07-31,11.74,11.74,11.14,11.33,6795,0.0,1.0
2018-08-01,11.13,11.5,11.13,11.34,8231,0.0,1.0
2018-08-02,11.72,11.72,11.23,11.46,3679,0.0,1.0
2018-08-03,11.36,13.5,11.36,12.33,17293,0.0,1.0
2018-08-06,12.1,12.73,12,12.48,13692,0.0,1.0
2018-08-07,12.28,12.3,11.91,12.04,2340,0.0,1.0
2018-08-08,11.93,12.04,11.6,11.67,6543,0.0,1.0
2018-08-09,11.7,13.34,11.7,12.33,34746,0.0,1.0
2018-08-10,12.39,13.14,12.39,12.72,38359,0.0,1.0
2018-08-13,12,12.5,11.85,11.9,15453,0.0,1.0
2018-08-14,12.33,12.33,11.55,11.58,4128,0.0,1.0
2018-08-16,11.69,11.74,11.57,11.66,8485,0.0,1.0
2018-08-17,11.84,11.84,11.33,11.38,6045,0.0,1.0
2018-08-20,11.7,11.8,11.3,11.41,4469,0.0,1.0
2018-08-21,11.69,12.07,11.25,11.84,4114,0.0,1.0
2018-08-23,11.9,12.07,11.2,11.54,5632,0.0,1.0
2018-08-24,11.49,12,11.25,11.79,8565,0.0,1.0
2018-08-27,11.85,11.93,11.53,11.54,8648,0.0,1.0
2018-08-28,11.5,12.07,11,11.49,9632,0.0,1.0
2018-08-29,11.8,11.8,11.25,11.3,7329,0.0,1.0
2018-08-30,11.79,11.79,11.36,11.62,4396,0.0,1.0
2018-08-31,11.8,11.8,11.2,11.34,4661,0.0,1.0
2018-09-03,11.74,11.74,11.3,11.43,14265,0.0,1.0
2018-09-04,11.4,11.65,10.95,10.99,26108,0.0,1.0
2018-09-05,11.19,12.63,10.97,11.41,68612,0.0,1.0
2018-09-06,11.5,12,11.42,11.72,19326,0.0,1.0
2018-09-07,11.7,11.8,10.75,11.02,34734,0.0,1.0
2018-09-10,11.54,11.54,11.13,11.41,35387,0.0,1.0
2018-09-11,11.35,11.5,11.03,11.16,5311,0.0,1.0
2018-09-12,11.45,11.54,11.14,11.23,13616,0.0,1.0
2018-09-14,11.22,11.45,11.07,11.19,25363,0.0,1.0
2018-09-17,11.06,11.37,11.03,11.04,2883,0.0,1.0
2018-09-18,11.25,11.36,10.96,11.03,1765,0.0,1.0
2018-09-19,11.15,11.15,10.75,10.75,3104,0.0,1.0
2018-09-21,10.81,10.93,9.95,10.78,22409,0.0,1.0
2018-09-24,10.5,10.75,10,10.35,13340,0.0,1.0
2018-09-25,10.64,10.65,10.27,10.38,53425,0.0,1.0
2018-09-26,10.5,10.55,10.23,10.49,27024,0.0,1.0
2018-09-27,10,10.7,10,10.37,13976,0.0,1.0
2018-09-28,10.14,10.25,9.56,10.1,6494,0.0,1.0
2018-10-01,9.58,10.42,9.58,10.21,4561,0.0,1.0
2018-10-03,10.37,10.37,9.61,9.88,5299,0.0,1.0
2018-10-04,9.91,10.34,9.91,10.2,2164,0.0,1.0
2018-10-05,10.1,10.1,9.96,10.08,1147,0.0,1.0
2018-10-08,9.68,9.95,9.5,9.54,8838,0.0,1.0
2018-10-09,9.38,10,9.01,9.82,14653,0.0,1.0
2018-10-10,9.4,9.7,9.35,9.4,9540,0.0,1.0
2018-10-11,9.44,9.5,9.1,9.2,6775,0.0,1.0
2018-10-12,9.2,9.62,9.1,9.42,1833119,0.0,1.0
2018-10-15,9.62,10.42,9.15,9.54,19316,0.0,1.0
2018-10-16,9.7,10.5,9.53,9.9,46013,0.0,1.0
2018-10-17,10.29,10.3,9.51,9.74,10799,0.0,1.0
2018-10-19,9.72,9.72,9.11,9.11,10941,0.0,1.0
2018-10-22,9.17,9.34,8.69,8.87,33164,0.0,1.0
2018-10-23,8.7,8.98,8.69,8.71,2689,0.0,1.0
2018-10-24,8.64,8.69,8.51,8.69,2242,0.0,1.0
2018-10-25,8.51,8.74,8.51,8.54,1428,0.0,1.0
2018-10-26,8.5,8.71,8.17,8.27,5540,0.0,1.0
2018-10-29,8.45,8.5,8.23,8.4,12633,0.0,1.0
2018-10-30,8.5,8.8,8.4,8.53,927607,0.0,1.0
2018-10-31,8.46,8.79,8.46,8.72,3799784,0.0,1.0
2018-11-01,8.79,9.9,8.69,9.15,2187816,0.0,1.0
2018-11-02,8.99,10.8,8.99,10.43,82966,0.0,1.0
2018-11-05,10.55,11,10.3,10.45,2045801,0.0,1.0
2018-11-06,10.85,10.85,10.18,10.28,6425,0.0,1.0
2018-11-07,10.28,10.5,10.28,10.4,3689,0.0,1.0
2018-11-09,10.41,10.49,10.19,10.22,17416,0.0,1.0
2018-11-12,9.95,10.13,9.65,10,9511,0.0,1.0
2018-11-13,9.58,9.8,9.29,9.35,10042,0.0,1.0
2018-11-14,9.6,9.72,9.29,9.59,7139,0.0,1.0
2018-11-15,9.4,9.55,9.3,9.5,103220,0.0,1.0
2018-11-16,9.68,9.68,9.36,9.44,2997,0.0,1.0
2018-11-19,9.4,9.99,9.4,9.55,23754,0.0,1.0
2018-11-20,9.65,9.75,9.36,9.75,106080,0.0,1.0
2018-11-21,9.7,9.75,9.35,9.61,21777,0.0,1.0
2018-11-22,9.74,9.74,9.36,9.55,5080,0.0,1.0
2018-11-26,9.41,9.7,9,9.55,8285,0.0,1.0
2018-11-27,9.69,9.9,9.42,9.85,4063,0.0,1.0
2018-11-28,9.5,9.77,9.15,9.19,5687,0.0,1.0
2018-11-29,9.5,9.77,9.2,9.56,14675,0.0,1.0
2018-11-30,9.38,9.77,9.38,9.65,2892,0.0,1.0
2018-12-03,9.43,10.1,9.43,9.89,5247,0.0,1.0
2018-12-04,9.95,10.7,9.87,10.43,30173,0.0,1.0
2018-12-05,10.55,10.75,10.03,10.56,4666,0.0,1.0
2018-12-06,10.45,10.63,10.13,10.25,8737,0.0,1.0
2018-12-07,10.65,11.31,10.34,11.02,24961,0.0,1.0
2018-12-10,10.95,11.4,10.95,11.13,5115,0.0,1.0
2018-12-11,11.1,11.64,11.1,11.5,16296,0.0,1.0
2018-12-12,11.5,12,11.4,11.69,3414,0.0,1.0
2018-12-13,11.76,11.9,11.58,11.73,4841,0.0,1.0
2018-12-14,11.58,12.13,11.58,11.77,8319,0.0,1.0
2018-12-17,11.91,12.27,11.84,11.93,6836,0.0,1.0
2018-12-18,12.25,12.27,11.91,12.07,6755,0.0,1.0
2018-12-19,11.92,12.48,11.91,12.19,12815,0.0,1.0
2018-12-20,12.45,12.46,12.16,12.32,2905,0.0,1.0
2018-12-21,12.4,12.4,11.58,11.84,6901,0.0,1.0
2018-12-24,11.3,11.3,10.73,10.92,7264,0.0,1.0
2018-12-26,10.35,11.05,10.26,10.57,6792,0.0,1.0
2018-12-27,10.75,10.75,10.45,10.61,4289,0.0,1.0
2018-12-28,10.52,11.1,10.51,10.83,13467,0.0,1.0
2018-12-31,11.11,11.11,10.62,10.95,13176,0.0,1.0
2019-01-01,10.73,11.1,9.68,10.89,16265,0.0,1.0
2019-01-02,11.15,11.15,10.69,10.7,1491,0.0,1.0
2019-01-03,10.8,10.86,10.5,10.53,1122,0.0,1.0
2019-01-04,10.85,10.85,10.5,10.59,12481,0.0,1.0
2019-01-07,9.9,10.85,9.9,10.37,9686,0.0,1.0
2019-01-08,10.84,10.95,10.51,10.52,2012,0.0,1.0
2019-01-09,10.95,10.95,10.51,10.53,13505,0.0,1.0
2019-01-10,10.54,10.91,10.3,10.54,15745,0.0,1.0
2019-01-11,10.74,10.74,10.3,10.31,1650,0.0,1.0
2019-01-14,10.35,10.63,10.25,10.31,4097,0.0,1.0
2019-01-15,10.3,10.9,10.16,10.5,8672,0.0,1.0
2019-01-16,10.4,10.51,10.27,10.42,3404,0.0,1.0
2019-01-17,10.51,10.65,9.7,9.88,2743,0.0,1.0
2019-01-18,10.29,10.35,10.01,10.27,1824,0.0,1.0
2019-01-21,9.88,10.24,9.71,9.78,4764,0.0,1.0
2019-01-22,9.71,9.71,9.18,9.3,8494,0.0,1.0
2019-01-23,9.18,9.49,8.7,8.73,13903,0.0,1.0
2019-01-24,9.43,9.49,9,9.19,20141,0.0,1.0
2019-01-25,9.2,9.26,8.7,8.7,8293,0.0,1.0
2019-01-28,8.71,8.71,6.96,7.03,102017,0.0,1.0
2019-01-29,7.9,7.9,6.21,6.91,87121,0.0,1.0
2019-01-30,6.9,6.9,6.55,6.6,12910,0.0,1.0
2019-01-31,6.8,7.05,6.32,6.61,30487,0.0,1.0
2019-02-01,6.36,7,6.21,6.25,61293,0.0,1.0
2019-02-04,6.21,6.48,5.95,6.09,12854,0.0,1.0
2019-02-05,5.9,6.43,5.49,5.57,42392,0.0,1.0
2019-02-06,5.28,5.57,5.02,5.02,48262,0.0,1.0
2019-02-07,4.95,5.24,4.77,4.83,125851,0.0,1.0
2019-02-08,4.59,4.9,4.59,4.59,345388,0.0,1.0
2019-02-11,4.5,4.76,4.37,4.4,1239637,0.0,1.0
2019-02-12,4.2,4.3,4.18,4.2,316660,0.0,1.0
2019-02-14,3.81,3.99,3.8,3.8,85755,0.0,1.0
2019-02-15,3.85,3.99,3.65,3.68,798319,0.0,1.0
2019-02-18,3.65,3.69,3.5,3.5,128866,0.0,1.0
2019-02-19,3.36,3.45,3.33,3.34,925833,0.0,1.0
2019-02-20,3.42,3.44,3.18,3.19,770532,0.0,1.0
2019-02-21,3.24,3.34,3.05,3.34,5803606,0.0,1.0
2019-02-22,3.5,3.5,3.18,3.27,6175137,0.0,1.0
2019-02-25,3.43,3.43,3.11,3.17,5427042,0.0,1.0
2019-02-26,3.05,3.32,3.02,3.32,8144124,0.0,1.0
2019-02-27,3.48,3.48,3.35,3.48,6545402,0.0,1.0
2019-02-28,3.5,3.65,3.5,3.65,2546344,0.0,1.0
2019-03-01,3.8,3.83,3.8,3.83,7504,0.0,1.0
2019-03-05,4.02,4.02,4.02,4.02,41885,0.0,1.0
2019-03-06,4.22,4.22,4.22,4.22,52789,0.0,1.0
2019-03-07,4.43,4.43,4.43,4.43,14990,0.0,1.0
2019-03-08,4.65,4.65,4.65,4.65,46653,0.0,1.0
2019-03-11,4.88,4.88,4.88,4.88,144018,0.0,1.0
2019-03-12,4.99,5.12,4.64,5.12,1729288,0.0,1.0
2019-03-13,5.37,5.37,4.87,4.87,2396486,0.0,1.0
2019-03-14,4.99,5.11,4.8,5.11,2354717,0.0,1.0
2019-03-15,5.36,5.36,5.36,5.36,480542,0.0,1.0
2019-03-18,5.62,5.62,5.2,5.53,2985545,0.0,1.0
2019-03-19,5.64,5.65,5.26,5.3,453914,0.0,1.0
2019-03-20,5.39,5.39,5.04,5.04,193389,0.0,1.0
2019-03-22,4.79,5.15,4.79,4.8,838054,0.0,1.0
2019-03-25,4.56,4.56,4.56,4.56,419562,0.0,1.0
2019-03-26,4.34,4.78,4.34,4.71,771082,0.0,1.0
2019-03-27,4.94,4.94,4.48,4.56,176129,0.0,1.0
2019-03-28,4.65,4.78,4.61,4.78,456747,0.0,1.0
2019-04-01,5.04,5.26,5,5.2,287928,0.0,1.0
2019-04-02,5.2,5.25,4.94,5.02,85547,0.0,1.0
2019-04-03,5,5.15,4.77,4.85,45317,0.0,1.0
2019-04-04,4.97,5.09,4.61,5.09,181055,0.0,1.0
2019-04-05,5.24,5.34,4.92,5.32,104564,0.0,1.0
2019-04-08,5.34,5.34,5.06,5.06,41466,0.0,1.0
2019-04-09,5.06,5.3,4.81,4.81,31162,0.0,1.0
2019-04-10,4.9,4.99,4.57,4.82,12534,0.0,1.0
2019-04-11,4.85,4.99,4.58,4.61,64637,0.0,1.0
2019-04-12,4.75,4.83,4.58,4.81,20523,0.0,1.0
2019-04-15,4.83,4.83,4.57,4.71,21305,0.0,1.0
2019-04-16,4.75,4.75,4.48,4.48,24558,0.0,1.0
2019-04-18,4.3,4.3,4.26,4.26,61782,0.0,1.0
2019-04-22,4.05,4.05,4.05,4.05,64972,0.0,1.0
2019-04-23,4.05,4.25,3.85,4.18,114363,0.0,1.0
2019-04-24,4.18,4.3,3.98,4.27,22527,0.0,1.0
2019-04-25,4.27,4.48,4.1,4.1,17055,0.0,1.0
2019-04-26,4.3,4.3,4.1,4.3,29503,0.0,1.0
2019-04-30,4.45,4.45,4.09,4.35,19237,0.0,1.0
2019-05-02,4.35,4.35,4.14,4.14,2035,0.0,1.0
2019-05-03,4,4.25,3.94,4.02,15696,0.0,1.0
2019-05-06,4.2,4.2,3.82,3.86,8151,0.0,1.0
2019-05-07,3.86,3.99,3.67,3.74,31267,0.0,1.0
2019-05-08,3.88,3.88,3.56,3.66,3380,0.0,1.0
2019-05-09,3.6,3.8,3.48,3.7,80259,0.0,1.0
2019-05-10,3.75,3.75,3.52,3.69,14913,0.0,1.0
2019-05-13,3.69,3.75,3.51,3.65,8731,0.0,1.0
2019-05-14,3.5,3.74,3.47,3.5,11475,0.0,1.0
2019-05-15,3.5,3.54,3.33,3.33,31272,0.0,1.0
2019-05-16,3.17,3.44,3.17,3.2,156380,0.0,1.0
2019-05-17,3.35,3.36,3.04,3.32,26047,0.0,1.0
2019-05-20,3.32,3.48,3.16,3.16,80750,0.0,1.0
2019-05-21,3.2,3.23,3.01,3.01,22093,0.0,1.0
2019-05-22,2.86,3.15,2.86,3,8968,0.0,1.0
2019-05-23,3,3.14,2.86,3,14320,0.0,1.0
2019-05-24,3.15,3.15,2.9,3.13,68039,0.0,1.0
2019-05-27,3.15,3.27,3.05,3.1,415152,0.0,1.0
2019-05-28,3,3.25,3,3.2,23524,0.0,1.0
2019-05-29,3.2,3.3,3.05,3.06,63000,0.0,1.0
2019-05-30,3.1,3.15,2.91,2.91,94283,0.0,1.0
2019-05-31,3.05,3.05,2.79,2.82,126450,0.0,1.0
2019-06-03,2.7,2.94,2.68,2.73,85359,0.0,1.0
2019-06-04,2.8,2.86,2.6,2.86,162455,0.0,1.0
2019-06-06,2.9,3,2.72,2.8,248813,0.0,1.0
2019-06-07,2.94,2.94,2.86,2.94,124632,0.0,1.0
2019-06-10,3.04,3.08,2.83,3.08,87333,0.0,1.0
2019-06-11,3.08,3.08,2.93,2.93,48309,0.0,1.0
2019-06-12,3.05,3.05,2.79,2.8,115687,0.0,1.0
2019-06-13,2.79,2.89,2.66,2.79,33666,0.0,1.0
2019-06-14,2.7,2.85,2.66,2.69,18876,0.0,1.0
2019-06-17,2.79,2.79,2.57,2.58,43142,0.0,1.0
2019-06-18,2.69,2.7,2.5,2.67,26647,0.0,1.0
2019-06-19,2.61,2.77,2.54,2.7,25288,0.0,1.0
2019-06-20,2.57,2.76,2.57,2.69,21875,0.0,1.0
2019-06-21,2.82,2.82,2.65,2.67,55274,0.0,1.0
2019-06-24,2.76,2.8,2.55,2.75,10141,0.0,1.0
2019-06-25,2.62,2.8,2.62,2.69,4292,0.0,1.0
2019-06-26,2.76,2.76,2.6,2.7,8490,0.0,1.0
2019-06-27,2.66,2.83,2.6,2.83,162039,0.0,1.0
2019-06-28,2.84,2.9,2.69,2.72,61789,0.0,1.0
2019-07-01,2.59,2.85,2.59,2.78,88767,0.0,1.0
2019-07-02,2.75,2.86,2.67,2.83,4583,0.0,1.0
2019-07-03,2.76,2.89,2.75,2.87,3701,0.0,1.0
2019-07-04,2.9,2.96,2.73,2.73,23815,0.0,1.0
2019-07-05,2.8,2.8,2.64,2.74,17353,0.0,1.0
2019-07-08,2.63,2.7,2.61,2.61,12238,0.0,1.0
2019-07-09,2.66,2.66,2.5,2.55,22079,0.0,1.0
2019-07-10,2.65,2.65,2.43,2.43,34368,0.0,1.0
2019-07-11,2.34,2.55,2.34,2.5,71442,0.0,1.0
2019-07-12,2.59,2.62,2.38,2.38,288905,0.0,1.0
2019-07-15,2.35,2.48,2.27,2.43,129735,0.0,1.0
2019-07-16,2.36,2.46,2.36,2.41,7791,0.0,1.0
2019-07-17,2.44,2.53,2.35,2.35,83811,0.0,1.0
2019-07-18,2.35,2.46,2.33,2.41,35447,0.0,1.0
2019-07-19,2.34,2.41,2.3,2.36,20930,0.0,1.0
2019-07-22,2.3,2.44,2.25,2.25,43364,0.0,1.0
2019-07-23,2.26,2.34,2.24,2.3,11215,0.0,1.0
2019-07-24,2.3,2.4,2.24,2.4,29211,0.0,1.0
2019-07-25,2.46,2.52,2.38,2.45,11010,0.0,1.0
2019-07-26,2.55,2.55,2.46,2.52,22117,0.0,1.0
