date,open,high,low,close,volume,dividend,split
2000-03-07,7,7,6.7,7,3000,0.0,1.0
2000-03-08,6.8,7,6.25,6.65,2400,0.0,1.0
2000-03-09,6.3,7,6,6.5,7700,0.0,1.0
2000-03-10,6.95,7,6.6,6.9,4800,0.0,1.0
2000-03-13,6.9,6.9,6.9,6.9,0,0.0,1.0
2000-03-14,7.05,7.2,7,7,3000,0.0,1.0
2000-03-15,7.1,8.1,7,8,3500,0.0,1.0
2000-03-16,7.05,7.75,7,7.7,3300,0.0,1.0
2000-03-17,7.7,7.7,7.7,7.7,0,0.0,1.0
2000-03-20,7.7,7.7,7.7,7.7,0,0.0,1.0
2000-03-21,7.4,7.5,7.1,7.1,1200,0.0,1.0
2000-03-22,6.6,6.75,6.6,6.7,1000,0.0,1.0
2000-03-23,7.35,7.5,6.7,6.8,1700,0.0,1.0
2000-03-24,7,7.2,6.5,6.65,1000,0.0,1.0
2000-03-27,6.4,7.5,6.4,6.75,1200,0.0,1.0
2000-03-28,7.35,7.9,7.25,7.25,2200,0.0,1.0
2000-03-29,7.15,7.8,6.6,7,4000,0.0,1.0
2000-03-30,6.85,7,6.85,7,2100,0.0,1.0
2000-03-31,6.85,6.9,6.8,6.85,2300,0.0,1.0
2000-04-03,7.25,7.4,7.05,7.4,1300,0.0,1.0
2000-04-04,7.2,7.2,7.2,7.2,100,0.0,1.0
2000-04-05,7.75,8.8,7.75,8.05,3200,0.0,1.0
2000-04-06,8,8.05,7.75,7.75,2900,0.0,1.0
2000-04-07,8,8.1,7.7,8.1,2900,0.0,1.0
2000-04-10,8.25,8.25,7.75,8,4100,0.0,1.0
2000-04-11,8,8,8,8,0,0.0,1.0
2000-04-12,7.25,7.6,7,7.55,900,0.0,1.0
2000-04-13,7.35,7.9,7.35,7.9,2000,0.0,1.0
2000-04-14,7.9,7.9,7.9,7.9,0,0.0,1.0
2000-04-17,7.5,8,7.5,7.6,1600,0.0,1.0
2000-04-18,7.4,8.2,7.4,8.15,4000,0.0,1.0
2000-04-19,7.65,8.25,7.65,8.2,2400,0.0,1.0
2000-04-20,7.55,8,7.55,7.9,2500,0.0,1.0
2000-04-21,7.9,7.9,7.9,7.9,0,0.0,1.0
2000-04-24,7.9,7.9,7.9,7.9,0,0.0,1.0
2000-04-25,7.9,7.9,7.9,7.9,0,0.0,1.0
2000-04-26,7.9,7.9,7.9,7.9,0,0.0,1.0
2000-04-27,7.9,7.9,7.9,7.9,0,0.0,1.0
2000-04-28,7.9,7.9,7.9,7.9,0,0.59803,1.0
2000-05-01,7.9,7.9,7.9,7.9,0,0.0,1.0
2000-05-02,6.7,6.7,6.7,6.7,100,0.0,1.0
2000-05-03,6.7,6.7,6.7,6.7,0,0.0,1.0
2000-05-04,6.9,6.9,6.85,6.85,300,0.0,1.0
2000-05-05,6.85,6.85,6.85,6.85,0,0.0,1.0
2000-05-08,6.85,6.85,6.85,6.85,0,0.0,1.0
2000-05-09,6.85,6.85,6.85,6.85,0,0.0,1.0
2000-05-10,6.85,6.85,6.85,6.85,0,0.0,1.0
2000-05-11,7.7,7.7,7.7,7.7,200,0.0,1.0
2000-05-12,7,7,7,7,100,0.0,1.0
2000-05-15,7,7,6.5,6.5,600,0.0,1.0
2000-05-16,6.15,6.15,6.15,6.15,300,0.0,1.0
2000-05-17,6.1,6.4,6.1,6.4,200,0.0,1.0
2000-05-18,6.2,6.2,6.2,6.2,100,0.0,1.0
2000-05-19,6.15,6.5,6.05,6.5,1500,0.0,1.0
2000-05-22,6.15,6.15,6.15,6.15,100,0.0,1.0
2000-05-23,6.15,6.75,6.15,6.75,200,0.0,1.0
2000-05-24,7.5,7.5,7.5,7.5,1000,0.0,1.0
2000-05-25,6.5,6.6,6.5,6.6,1100,0.0,1.0
2000-05-26,6.6,6.6,6.6,6.6,100,0.0,1.0
2000-05-29,6.5,6.5,6.5,6.5,100,0.0,1.0
2000-05-30,6.5,6.5,6.5,6.5,100,0.0,1.0
2000-05-31,6.75,6.75,6.7,6.7,300,0.0,1.0
2000-06-01,7.45,7.45,7.45,7.45,200,0.0,1.0
2000-06-02,6.6,7.4,6.6,7.35,1500,0.0,1.0
2000-06-05,6.75,8,6.75,7,1500,0.0,1.0
2000-06-06,8.25,8.25,7.05,7.05,1400,0.0,1.0
2000-06-07,7.5,7.5,7.05,7.1,1400,0.0,1.0
2000-06-08,7.1,7.25,7.1,7.25,500,0.0,1.0
2000-06-09,7.15,7.2,7.15,7.15,800,0.0,1.0
2000-06-12,6.5,7,5.4,7,2800,0.0,1.0
2000-06-13,6.5,7.3,6.5,6.85,1700,0.0,1.0
2000-06-14,6.7,7.2,6.7,7.2,300,0.0,1.0
2000-06-15,7,7,6.85,6.9,900,0.0,1.0
2000-06-16,6.7,7.15,6.65,7.15,2300,0.0,1.0
2000-06-19,7.15,7.15,7.15,7.15,0,0.0,1.0
2000-06-20,8,8,7.5,7.95,3500,0.0,1.0
2000-06-21,7.5,7.9,7.5,7.9,2800,0.0,1.0
2000-06-22,8,8,7.6,7.6,500,0.0,1.0
2000-06-23,8,8,7.85,7.85,800,0.0,1.0
2000-06-26,7.55,7.55,7.5,7.5,200,0.0,1.0
2000-06-27,7.6,7.6,7.5,7.5,900,0.0,1.0
2000-06-28,7.7,7.7,7.7,7.7,100,0.0,1.0
2000-06-29,7.8,7.9,7.7,7.7,500,0.0,1.0
2000-06-30,7.6,7.6,7.55,7.6,400,0.0,1.0
2000-07-03,7.6,8.6,7.6,8.6,201,0.0,1.0
2000-07-04,8.2,8.25,7.1,7.1,500,0.0,1.0
2000-07-05,8.8,8.8,8.8,8.8,100,0.0,1.0
2000-07-06,7.75,7.75,7.75,7.75,100,0.0,1.0
2000-07-07,7.75,7.75,7.75,7.75,0,0.0,1.0
2000-07-10,7.75,7.75,7.75,7.75,0,0.0,1.0
2000-07-11,7.5,7.5,7.5,7.5,100,0.0,1.0
2000-07-12,9.3,9.3,8,8,301,0.0,1.0
2000-07-13,7.1,8.2,7.1,8.2,200,0.0,1.0
2000-07-14,9.5,9.5,8,8,427,0.0,1.0
2000-07-17,8,8,8,8,200,0.0,1.0
2000-07-18,7.6,8.9,7.6,8.5,1125,0.0,1.0
2000-07-19,8.5,9,8.2,8.2,700,0.0,1.0
2000-07-20,8.3,8.3,7.55,7.55,1200,0.0,1.0
2000-07-21,7.8,8,7.55,8,400,0.0,1.0
2000-07-24,8,8,8,8,0,0.0,1.0
2000-07-25,7.55,7.55,7.55,7.55,100,0.0,1.0
2000-07-26,7.55,7.55,7.55,7.55,0,0.0,1.0
2000-07-27,7.55,7.55,7.55,7.55,0,0.0,1.0
2000-07-28,8.9,8.9,8.9,8.9,100,0.0,1.0
2000-07-31,8.85,8.85,8.85,8.85,200,0.0,1.0
2000-08-01,7.75,7.75,7.75,7.75,100,0.0,1.0
2000-08-02,7.75,7.75,7.75,7.75,0,0.0,1.0
2000-08-03,7.65,7.65,7.65,7.65,100,0.0,1.0
2000-08-04,7.65,8.6,7.65,8.6,10200,0.0,1.0
2000-08-07,8.6,8.6,8.6,8.6,0,0.0,1.0
2000-08-08,8.6,9,8.6,9,200,0.0,1.0
2000-08-09,8.7,8.7,7.25,7.25,300,0.0,1.0
2000-08-10,8.15,8.15,7.4,7.4,300,0.0,1.0
2000-08-11,7.25,7.25,7.25,7.25,100,0.0,1.0
2000-08-14,7.25,7.25,7.25,7.25,0,0.0,1.0
2000-08-15,7.25,7.25,7.25,7.25,0,0.0,1.0
2000-08-16,7.35,7.35,7.25,7.25,500,0.0,1.0
2000-08-17,8,8,8,8,200,0.0,1.0
2000-08-18,8,8,8,8,0,0.0,1.0
2000-08-21,7.5,8,7.5,7.55,400,0.0,1.0
2000-08-22,7.55,7.55,7.55,7.55,101,0.0,1.0
2000-08-23,7.55,7.55,7.55,7.55,200,0.0,1.0
2000-08-24,7.55,7.55,7.55,7.55,0,0.0,1.0
2000-08-25,9.25,9.25,9.25,9.25,101,0.0,1.0
2000-08-28,8,8,8,8,100,0.0,1.0
2000-08-29,7.6,7.9,7.6,7.9,675,0.0,1.0
2000-08-30,7.9,7.9,7.9,7.9,0,0.0,1.0
2000-08-31,7.6,8.65,7.6,8.55,1100,0.0,1.0
2000-09-01,8.55,8.55,8.55,8.55,0,0.0,1.0
2000-09-04,7.95,8.3,7.95,8.3,1100,0.0,1.0
2000-09-05,8.3,8.3,8.3,8.3,0,0.0,1.0
2000-09-06,8.5,8.5,8.5,8.5,1000,0.0,1.0
2000-09-07,8.45,8.8,8,8.8,900,0.0,1.0
2000-09-08,8.05,8.05,8.05,8.05,100,0.0,1.0
2000-09-11,7.7,7.7,7.7,7.7,300,0.0,1.0
2000-09-12,7.25,8.25,7.25,8.25,300,0.0,1.0
2000-09-13,8.1,8.65,8.1,8.65,400,0.0,1.0
2000-09-14,8.75,8.75,8.75,8.75,100,0.0,1.0
2000-09-15,8.8,9,8.75,8.85,4900,0.0,1.0
2000-09-18,8.85,8.85,8.85,8.85,0,0.0,1.0
2000-09-19,8.85,8.85,8.85,8.85,0,0.0,1.0
2000-09-20,9.1,9.4,9,9.3,7000,0.0,1.0
2000-09-21,9.3,9.3,8.25,8.5,300,0.0,1.0
2000-09-22,7.8,7.8,7.75,7.75,400,0.0,1.0
2000-09-25,7.75,7.75,7.75,7.75,0,0.0,1.0
2000-09-26,7.75,7.75,7.75,7.75,0,0.0,1.0
2000-09-27,7.75,7.75,7.75,7.75,0,0.0,1.0
2000-09-28,7.8,8,7.8,8,300,0.0,1.0
2000-09-29,8,8,8,8,0,0.0,1.0
2000-10-02,8,8,8,8,0,0.0,1.0
2000-10-03,8,8,8,8,0,0.0,1.0
2000-10-04,8,8,8,8,0,0.0,1.0
2000-10-05,8.35,8.35,8.35,8.35,900,0.0,1.0
2000-10-06,7.7,7.7,7.7,7.7,300,0.0,1.0
2000-10-09,7.45,7.45,7.4,7.4,1100,0.0,1.0
2000-10-10,7.75,7.9,7.75,7.9,300,0.0,1.0
2000-10-11,7.9,7.9,7.9,7.9,0,0.0,1.0
2000-10-12,7.05,7.05,7.05,7.05,200,0.0,1.0
2000-10-13,7.2,7.75,7.2,7.35,1200,0.0,1.0
2000-10-16,7.35,7.35,7.35,7.35,0,0.0,1.0
2000-10-17,7.2,7.2,7.2,7.2,100,0.0,1.0
2000-10-18,7.2,7.2,7.2,7.2,0,0.0,1.0
2000-10-19,7.5,7.9,7.15,7.15,800,0.0,1.0
2000-10-20,7.15,7.15,7.15,7.15,0,0.0,1.0
2000-10-23,7.15,7.15,7.15,7.15,0,0.0,1.0
2000-10-24,7.2,7.2,7.2,7.2,100,0.0,1.0
2000-10-25,7.2,7.2,7.2,7.2,0,0.0,1.0
2000-10-26,7.2,7.2,7.2,7.2,0,0.0,1.0
2000-10-27,7.2,7.2,7.15,7.15,1100,0.0,1.0
2000-10-30,7.55,7.55,7.55,7.55,100,0.0,1.0
2000-10-31,7.55,7.55,7.55,7.55,0,0.0,1.0
2000-11-01,7.3,7.5,7.3,7.5,1700,0.0,1.0
2000-11-02,7.5,7.5,7.2,7.2,3400,0.0,1.0
2000-11-03,7.25,7.25,7.25,7.25,200,0.0,1.0
2000-11-06,7.25,7.35,7.25,7.35,300,0.0,1.0
2000-11-07,7.1,7.1,7.1,7.1,100,0.0,1.0
2000-11-08,7.1,7.1,7.1,7.1,0,0.0,1.0
2000-11-09,7.3,7.8,7.15,7.8,1901,0.0,1.0
2000-11-10,7.2,7.25,7.15,7.15,4500,0.0,1.0
2000-11-13,7.25,7.25,7.15,7.15,800,0.0,1.0
2000-11-14,7.15,7.5,7.15,7.5,300,0.0,1.0
2000-11-15,7.3,7.3,7.25,7.25,600,0.0,1.0
2000-11-16,7.2,7.55,7.2,7.2,300,0.0,1.0
2000-11-17,7.2,7.5,7.2,7.2,3600,0.0,1.0
2000-11-20,7.2,7.2,7.2,7.2,200,0.0,1.0
2000-11-21,7.15,7.25,7.15,7.25,400,0.0,1.0
2000-11-22,7.25,7.25,7.25,7.25,100,0.0,1.0
2000-11-23,7.3,7.3,7.2,7.2,4700,0.0,1.0
2000-11-24,7.5,7.5,7.2,7.2,1400,0.0,1.0
2000-11-27,7.1,7.3,7.1,7.3,300,0.0,1.0
2000-11-28,7.5,7.5,7.25,7.5,400,0.0,1.0
2000-11-30,7.5,7.5,7.25,7.25,300,0.0,1.0
2000-12-01,7,7.5,7,7.5,900,0.0,1.0
2000-12-05,7.15,7.15,7.15,7.15,300,0.0,1.0
2000-12-06,7.1,7.3,7.1,7.3,300,0.0,1.0
2000-12-07,7.25,7.35,7.25,7.35,500,0.0,1.0
2000-12-08,7.45,8,7.4,7.55,1400,0.0,1.0
2001-10-24,5.05,5.05,5.05,5.05,100,0.0,1.0
2001-12-31,6.4,6.4,5.4,5.4,2001,0.0,1.0
2002-01-01,6,6,5.35,5.7,102,0.0,1.0
2002-01-02,5.45,5.5,5.45,5.5,1150,0.0,1.0
2002-01-03,5.5,5.5,5.4,5.4,510,0.0,1.0
2002-01-04,5.5,5.5,5.4,5.5,800,0.0,1.0
2002-01-07,5.5,5.5,5.35,5.35,700,0.0,1.0
2002-01-08,5.4,5.7,5.25,5.55,2100,0.0,1.0
2002-01-09,5.6,5.6,5.5,5.5,1400,0.0,1.0
2002-01-10,5.2,5.2,5.2,5.2,200,0.0,1.0
2002-01-11,5.55,5.55,5.3,5.55,902,0.0,1.0
2002-01-14,5.2,5.6,5.2,5.4,1200,0.0,1.0
2002-01-15,5.65,5.65,5.65,5.65,3,0.0,1.0
2002-01-16,5.45,5.45,5.45,5.45,100,0.0,1.0
2002-01-17,5.45,5.85,5.45,5.85,501,0.0,1.0
2002-01-18,5.9,5.9,5.9,5.9,1,0.0,1.0
2002-01-22,5.7,5.7,5.5,5.5,600,0.0,1.0
2002-01-23,5.35,5.9,5.35,5.6,900,0.0,1.0
2002-01-24,5.45,5.45,5.4,5.4,200,0.0,1.0
2002-01-25,5.35,5.5,5.35,5.5,1298,0.0,1.0
2002-01-29,5.65,5.65,5.65,5.65,100,0.0,1.0
2002-01-30,5.3,5.3,5.3,5.3,100,0.0,1.0
2002-01-31,5.25,5.25,5.25,5.25,600,0.0,1.0
2002-02-01,5.25,5.25,5.25,5.25,500,0.0,1.0
2002-02-04,5.65,5.65,5.3,5.45,1201,0.0,1.0
2002-02-05,5.3,5.4,5.25,5.4,198,0.0,1.0
2002-02-06,5.5,5.8,5.25,5.35,1950,0.0,1.0
2002-02-07,5.25,5.6,5.25,5.4,500,0.0,1.0
2002-02-08,5.3,5.5,5.3,5.35,3450,0.0,1.0
2002-02-11,5.65,5.65,5.35,5.35,5200,0.0,1.0
2002-02-12,5.65,5.7,5.55,5.55,1201,0.0,1.0
2002-02-13,5.7,5.85,5.5,5.85,1850,0.0,1.0
2002-02-14,5.5,6.3,5.5,6.2,5278,0.0,1.0
2002-02-15,6.65,6.65,6.1,6.65,4999,0.0,1.0
2002-02-18,7.1,7.15,6.4,6.6,4916,0.0,1.0
2002-02-19,6.6,6.6,6.35,6.35,3685,0.0,1.0
2002-02-20,6.25,6.25,6.1,6.1,2950,0.0,1.0
2002-02-21,6,6.1,5.9,5.95,3300,0.0,1.0
2002-02-22,6,6,5.75,5.75,5200,0.0,1.0
2002-02-25,5.95,5.95,5.85,5.9,2150,0.0,1.0
2002-02-26,5.8,6,5.8,6,8330,0.0,1.0
2002-02-27,6,6.1,5.85,6.1,13376,0.0,1.0
2002-02-28,6.1,6.3,5.9,6.15,25503,0.0,1.0
2002-03-01,6.3,6.3,5.95,5.95,300,0.0,1.0
2002-03-04,6,6.15,6,6.15,600,0.0,1.0
2002-03-05,6,6.15,6,6.05,3594,0.0,1.0
2002-03-06,6.05,6.05,6,6,1700,0.0,1.0
2002-03-07,6,6.15,5.9,5.9,1400,0.0,1.0
2002-03-08,6.1,6.1,5.9,5.95,2200,0.0,1.0
2002-03-11,5.65,5.9,5.65,5.8,1100,0.0,1.0
2002-03-12,5.5,6.15,5.5,5.95,2201,0.0,1.0
2002-03-13,5.7,5.9,5.7,5.7,300,0.0,1.0
2002-03-14,5.5,5.55,5.4,5.55,4050,0.0,1.0
2002-03-15,5.55,5.65,5.4,5.6,1800,0.0,1.0
2002-03-18,5.4,5.65,5.4,5.6,1400,0.0,1.0
2002-03-19,5.65,5.65,5.65,5.65,700,0.0,1.0
2002-03-20,5.5,5.9,5.4,5.55,1000,0.0,1.0
2002-03-21,5.5,5.6,5.5,5.6,800,0.0,1.0
2002-03-22,5.3,5.65,5.3,5.65,301,0.0,1.0
2002-03-26,6,6,5.5,5.55,650,0.0,1.0
2002-03-27,5.55,5.6,5.55,5.6,3800,0.0,1.0
2002-04-01,5.55,5.9,5.35,5.35,7901,0.0,1.0
2002-04-02,5.5,5.65,5.5,5.5,1000,0.0,1.0
2002-04-03,5.7,5.8,5.6,5.8,3065,0.0,1.0
2002-04-04,5.7,6.15,5.7,6.15,3100,0.0,1.0
2002-04-05,6,6.25,6,6.2,7300,0.0,1.0
2002-04-08,6.2,6.2,5.85,6.1,4202,0.0,1.0
2002-04-09,6.05,6.1,6,6.1,1200,0.0,1.0
2002-04-10,6.05,6.05,6.05,6.05,450,0.0,1.0
2002-04-11,6,6,5.9,5.9,1150,0.0,1.0
2002-04-12,5.85,6,5.85,6,1400,0.0,1.0
2002-04-15,6.3,6.3,6,6.05,1750,0.0,1.0
2002-04-16,6.25,6.4,6.05,6.05,6990,0.0,1.0
2002-04-17,6.15,6.2,6.15,6.2,800,0.0,1.0
2002-04-18,6,6.2,6,6,1900,0.0,1.0
2002-04-19,5.9,6.2,5.9,6.2,1800,0.0,1.0
2002-04-22,6.2,6.2,5.9,5.9,2902,0.0,1.0
2002-04-23,5.95,6.05,5.95,6.05,617,0.0,1.0
2002-04-24,5.95,6,5.95,6,1200,0.0,1.0
2002-04-25,5.95,6.05,5.95,5.95,381,0.0,1.0
2002-04-26,6.05,6.2,5.9,5.9,4750,0.0,1.0
2002-04-29,5.9,6.1,5.9,6.1,2500,0.0,1.0
2002-04-30,6.05,6.25,6.05,6.1,2414,0.0,1.0
2002-05-02,6.05,6.2,6.05,6.15,2000,0.0,1.0
2002-05-03,6.15,6.25,6.15,6.15,1100,0.0,1.0
2002-05-06,6.25,6.4,6.25,6.4,1600,0.0,1.0
2002-05-07,6.3,6.3,6.25,6.25,1200,0.0,1.0
2002-05-08,6.2,6.45,6.2,6.35,3100,0.0,1.0
2002-05-09,6.5,6.5,6.25,6.35,3850,0.0,1.0
2002-05-10,6.4,6.4,6.4,6.4,100,0.0,1.0
2002-05-13,6.45,6.75,6.45,6.55,5600,0.0,1.0
2002-05-14,6.55,6.75,6.4,6.65,6600,0.0,1.0
2002-05-15,6.5,6.75,6.4,6.4,6500,0.0,1.0
2002-05-16,6.55,6.7,6.3,6.35,5500,0.0,1.0
2002-05-17,6.25,6.75,6.25,6.5,2800,0.0,1.0
2002-05-20,6.5,7.8,6.35,7.6,9326,0.0,1.0
2002-05-21,7.6,7.6,6.5,6.95,5500,0.0,1.0
2002-05-22,6.7,7,6.7,6.8,6550,0.0,1.0
2002-05-23,6.95,7.1,6.7,6.8,1115,0.0,1.0
2002-05-24,7,8.15,7,8.15,22689,0.0,1.0
2002-05-27,8.95,9.75,8.95,9.75,31738,0.0,1.0
2002-05-28,11.35,11.7,11.35,11.7,53200,0.0,1.0
2002-05-29,14,14,12.2,13.2,230335,0.0,1.0
2002-05-30,13.7,13.75,12.75,12.9,87025,0.0,1.0
2002-05-31,13,13.45,11.45,12.5,67757,0.0,1.0
2002-06-03,12.9,15,12,15,318768,0.0,1.0
2002-06-04,15.45,17.4,14,16.450001,330440,0.0,1.0
2002-06-05,17.549999,18.200001,16,16.1,148315,0.0,1.0
2002-06-06,15.75,16,13.8,14.4,65950,0.0,1.0
2002-06-07,14,15,13.35,13.5,44458,0.0,1.0
2002-06-10,15.4,15.4,13.75,14,48788,0.0,1.0
2002-06-11,14.35,14.45,13.5,13.7,18228,0.0,1.0
2002-06-12,14.1,14.1,12.8,13.25,19050,0.0,1.0
2002-06-13,13.25,13.8,12.9,13.15,31432,0.0,1.0
2002-06-14,13.45,14,13.25,13.3,42974,0.0,1.0
2002-06-17,13.75,14.15,13.1,13.2,21251,0.0,1.0
2002-06-18,13.25,13.5,12.5,12.5,14601,0.0,1.0
2002-06-19,12.3,12.7,11.5,12,11010,0.0,1.0
2002-06-20,12.1,12.1,11.4,11.45,14185,0.0,1.0
2002-06-21,11.25,11.55,11,11.1,16001,0.0,1.0
2002-06-24,11,11.6,10.15,10.3,21205,0.0,1.0
2002-06-25,10.5,12.35,10.5,12.35,13430,0.0,1.0
2002-06-26,12.95,13.7,11.7,11.85,62716,0.0,1.0
2002-07-01,12,12.8,12,12.2,18984,0.0,1.0
2002-07-02,13,13.25,12.75,13.05,26458,0.0,1.0
2002-07-03,13.25,14.5,13,13.25,30940,0.0,1.0
2002-07-04,13.1,13.55,12.75,12.85,23041,0.0,1.0
2002-07-05,13,13,12.3,12.55,19587,0.0,1.0
2002-07-08,13.5,14.7,12.55,12.75,44900,0.0,1.0
2002-07-09,12.5,13,12.05,12.1,15817,0.0,1.0
2002-07-10,12.25,12.25,11.65,11.7,8500,0.0,1.0
2002-07-11,12.4,12.4,11.1,11.35,25300,0.0,1.0
2002-07-12,11.55,11.75,11.2,11.45,17390,0.0,1.0
2002-07-15,11.3,11.3,10.85,10.85,7500,0.0,1.0
2002-07-16,11,11.2,10.9,11,8199,0.0,1.0
2002-07-17,11.4,11.4,10.4,10.75,8483,0.0,1.0
2002-07-18,11.25,11.25,10.75,10.8,9066,0.0,1.0
2002-07-19,11,12,11,11.05,20716,0.0,1.0
2002-07-22,11.3,11.3,10.5,10.5,8400,0.0,1.0
2002-07-23,10.75,10.85,10.55,10.65,2111,0.0,1.0
2002-07-24,10.7,10.7,10.4,10.4,6950,0.0,1.0
2002-07-25,10.55,10.7,10.3,10.3,3236,0.0,1.0
2002-07-26,10.3,10.3,9.4,9.4,7390,0.0,1.0
2002-07-29,9,9.75,8.3,9.75,12400,0.0,1.0
2002-07-30,9.2,9.4,8.85,9.05,5150,0.0,1.0
2002-07-31,7.4,8.75,7.4,8.6,3320,0.0,1.0
2002-08-01,9.3,9.3,8.65,9.15,1405,0.0,1.0
2002-08-02,9,9.3,8.8,8.85,2025,0.0,1.0
2002-08-05,9.05,9.05,9,9,1600,0.0,1.0
2002-08-06,9.5,9.5,8.9,9.05,1300,0.0,1.0
2002-08-07,8.85,8.95,8.5,8.5,4420,0.0,1.0
2002-08-08,8.8,8.85,8.1,8.1,2550,0.0,1.0
2002-08-09,8.15,8.15,8.1,8.1,200,0.0,1.0
2002-08-12,8.6,8.6,8.6,8.6,100,0.0,1.0
2002-08-13,8.3,8.5,8.3,8.5,500,0.0,1.0
2002-08-14,8.25,8.5,8.2,8.5,2000,0.0,1.0
2002-08-16,8.75,8.75,8.3,8.55,700,0.0,1.0
2002-08-19,8.55,8.55,8.4,8.4,2000,0.0,1.0
2002-08-20,8.35,8.35,8.3,8.3,1150,0.0,1.0
2002-08-21,8.8,8.8,8.4,8.4,850,0.0,1.0
2002-08-22,8.7,8.7,8.25,8.3,1400,0.0,1.0
2002-08-23,8.4,8.4,8.25,8.25,1761,0.0,1.0
2002-08-26,8.1,8.2,8.1,8.1,800,0.0,1.0
2002-08-27,8,8.25,8,8.05,650,0.0,1.0
2002-08-28,8,8.1,7.8,8,1200,0.0,1.0
2002-08-29,8,8,7.7,7.85,800,0.0,1.0
2002-08-30,7.45,8.1,7.45,8,3601,0.0,1.0
2002-09-02,8.25,8.3,8,8,12730,0.0,1.0
2002-09-03,8,8.2,8,8.05,2301,0.0,1.0
2002-09-04,8,8.35,7.85,7.85,7970,0.0,1.0
2002-09-05,7.85,8.2,7.85,7.95,3400,0.0,1.0
2002-09-06,7.9,7.9,7.8,7.8,601,0.0,1.0
2002-09-09,9.35,9.35,7.3,7.45,5301,0.0,1.0
2002-09-11,7.45,7.65,7.05,7.2,3050,0.0,1.0
2002-09-12,7.45,7.5,7.15,7.25,5016,0.0,1.0
2002-09-13,7.55,7.55,7.15,7.15,1203,0.0,1.0
2002-09-16,7.5,7.5,7,7,1950,0.0,1.0
2002-09-17,7,7,6.65,6.7,4430,0.0,1.0
2002-09-18,6.6,6.65,6.6,6.6,200,0.0,1.0
2002-09-19,6.7,6.7,6.5,6.6,9600,0.0,1.0
2002-09-20,6.9,6.9,6.55,6.8,1700,0.0,1.0
2002-09-23,6.6,6.95,6.6,6.75,650,0.0,1.0
2002-09-24,6.65,6.7,6.4,6.4,1784,0.0,1.0
2002-09-25,6.1,6.8,6.1,6.8,2000,0.0,1.0
2002-09-26,6.7,6.75,6.7,6.75,1300,0.0,1.0
