date,open,high,low,close,volume,dividend,split
2000-03-30,158.899994,158.899994,158.899994,158.899994,100,0.0,1.0
2000-03-31,158.899994,171.600006,157.5,163.149994,1500,0.0,1.0
2000-04-03,150.100006,158,150.100006,155,2100,0.0,1.0
2000-04-04,155,155,155,155,0,0.0,1.0
2000-04-05,155,155,155,155,0,0.0,1.0
2000-04-06,155,155,155,155,0,0.0,1.0
2000-04-07,142.649994,142.649994,142.649994,142.649994,200,0.0,1.0
2000-04-10,142.649994,142.649994,142.649994,142.649994,0,0.0,1.0
2000-04-11,142.649994,142.649994,142.649994,142.649994,0,0.0,1.0
2000-04-12,143,154,143,154,300,0.0,1.0
2000-04-13,148,148,143,145.5,200,0.0,1.0
2000-04-14,145.5,145.5,145.5,145.5,0,0.0,1.0
2000-04-17,144,145,138,138,700,0.0,1.0
2000-04-18,140,145,140,140,3600,0.0,1.0
2000-04-19,135,135,135,135,200,0.0,1.0
2000-04-20,135,135,135,135,0,0.0,1.0
2000-04-21,135,135,135,135,0,0.0,1.0
2000-04-24,135,135,135,135,0,0.0,1.0
2000-04-25,124.25,124.25,124.25,124.25,600,0.0,1.0
2000-04-26,124.25,124.25,124.25,124.25,0,0.0,1.0
2000-04-27,124.25,124.25,124.25,124.25,0,0.0,1.0
2000-04-28,117,120,117,120,600,0.0,1.0
2000-05-01,120,120,120,120,0,0.0,1.0
2000-05-02,120,120,120,120,0,0.0,1.0
2000-05-03,120,120,120,120,0,0.0,1.0
2000-05-04,120,120,120,120,0,0.0,1.0
2000-05-05,120,120,120,120,0,0.0,1.0
2000-05-08,120,120,120,120,0,0.0,1.0
2000-05-09,120,120,120,120,0,0.0,1.0
2000-05-10,120,120,120,120,0,1.70397,1.0
2000-05-11,120,120,120,120,0,0.0,1.0
2000-05-12,120,120,120,120,0,0.0,1.0
2000-05-15,120,120,120,120,0,0.0,1.0
2000-05-16,120,120,120,120,0,0.0,1.0
2000-05-17,120,120,120,120,0,0.0,1.0
2000-05-18,120,120,120,120,0,0.0,1.0
2000-05-19,120,120,120,120,0,0.0,1.0
2000-05-22,116.849998,137.149994,116.849998,137.149994,200,0.0,1.0
2000-05-23,137.149994,137.149994,137.149994,137.149994,0,0.0,1.0
2000-05-24,148.100006,148.100006,148.100006,148.100006,100,0.0,1.0
2000-05-25,148.100006,148.100006,148.100006,148.100006,0,0.0,1.0
2000-05-26,159.899994,159.899994,159.899994,159.899994,100,0.0,1.0
2000-05-29,159.899994,159.899994,159.899994,159.899994,0,0.0,1.0
2000-05-30,172.649994,172.649994,172.600006,172.649994,500,0.0,1.0
2000-05-31,174,175,174,174.5,200,0.0,1.0
2000-06-01,174.5,174.5,174.5,174.5,0,0.0,1.0
2000-06-02,179.449997,179.449997,172,173,400,0.0,1.0
2000-06-05,173,173,173,173,0,0.0,1.0
2000-06-06,173,173,173,173,0,0.0,1.0
2000-06-07,173,173,173,173,0,0.0,1.0
2000-06-08,173,173,173,173,0,0.0,1.0
2000-06-09,174.5,174.5,174.5,174.5,100,0.0,1.0
2000-06-12,174.5,174.5,174.5,174.5,0,0.0,1.0
2000-06-13,174.5,174.5,174.5,174.5,0,0.0,1.0
2000-06-14,174.5,174.5,174.5,174.5,0,0.0,1.0
2000-06-15,174.5,174.5,174.5,174.5,0,0.0,1.0
2000-06-16,174.5,174.5,174.5,174.5,0,0.0,1.0
2000-06-19,174.5,174.5,174.5,174.5,0,0.0,1.0
2000-06-20,164,164,164,164,100,0.0,1.0
2000-06-21,155,155,155,155,100,0.0,1.0
2000-06-22,145,155,145,155,500,0.0,1.0
2000-06-23,155,155,155,155,100,0.0,1.0
2000-06-26,142.649994,145,142.649994,145,200,0.0,1.0
