date,open,high,low,close,volume,dividend,split
2002-05-23,146,146,140,140,600,0.0,1.0
2002-05-24,139,145,138.75,140,850,0.0,1.0
2002-05-27,140,145,140,145,76,0.0,1.0
2002-05-28,149,160,149,155,26200,0.0,1.0
2002-05-29,150,150,146.100006,150,170,0.0,1.0
2002-05-31,150,150,150,150,195,0.0,1.0
2002-06-03,159.949997,159.949997,146.050003,150,733,0.0,1.0
2002-06-04,149.949997,150,149.949997,150,150,0.0,1.0
2002-06-05,150,151,150,150,108,0.0,1.0
2002-06-06,150,150,150,150,538,0.0,1.0
2002-06-07,150,150,150,150,392,0.0,1.0
2002-06-10,148,149,146.050003,149,85,0.0,1.0
2002-06-11,146,146,145,145.149994,320,0.0,1.0
2002-06-12,145.050003,145.050003,145.050003,145.050003,116,0.0,1.0
2002-06-13,145.050003,149.100006,145,145.449997,1190,0.0,1.0
2002-06-14,145,147.75,145,147.75,1401,0.0,1.0
2002-06-17,145,146.300003,145,145,1401,0.0,1.0
2002-06-18,145.149994,147,145,147,666,0.0,1.0
2002-06-19,145,145,145,145,1909,0.0,1.0
2002-06-20,145,145,145,145,1005,0.0,1.0
2002-06-21,145,145,145,145,200,0.0,1.0
2002-06-24,145,149.899994,145,145,905,0.0,1.0
2002-06-25,148.050003,150,146,150,916,0.0,1.0
2002-06-26,158,158,150.300003,154.600006,900,0.0,1.0
2002-07-01,167,170,167,169.850006,1240,0.0,1.0
2002-07-02,165,165.949997,165,165.949997,266,0.0,1.0
2002-07-03,166,166,165,166,200,0.0,1.0
2002-07-04,169,184.399994,169,175,1798,0.0,1.0
2002-07-05,179.899994,182,175.5,180,1935,0.0,1.0
2002-07-08,174.5,180,172,180,928,0.0,1.0
2002-07-09,175.199997,175.199997,170,170,325,0.0,1.0
2002-07-10,173,176.800003,170,170,1000,0.0,1.0
2002-07-11,170.050003,170.050003,170,170,100,0.0,1.0
2002-07-12,171,179,170,173,501,0.0,1.0
2002-07-15,175,175,168,168,2650,0.0,1.0
2002-07-16,170,170,167.25,167.5,400,0.0,1.0
2002-07-17,165.149994,170,165.100006,170,548,0.0,1.0
2002-07-19,165,165,165,165,2,0.0,1.0
2002-07-22,160,165,160,165,250,0.0,1.0
2002-07-25,160,160,160,160,16,0.0,1.0
2002-07-26,157.5,160,157.5,160,266,0.0,1.0
2002-07-29,149.399994,159.850006,149.399994,159.850006,1200,0.0,1.0
2002-07-30,158,165,157,165,1590,0.0,1.0
2002-07-31,157.5,167.5,157.5,161.5,19306,0.0,1.0
2002-08-02,150.5,150.5,150.300003,150.300003,116,0.0,1.0
2002-08-05,150.050003,150.050003,150,150,177,0.0,1.0
2002-08-06,150.050003,159,150,159,6123,0.0,1.0
2002-08-07,160,162,153,162,4656,0.0,1.0
2002-08-08,155,165,152.100006,163,609,0.0,1.0
2002-08-09,155,165,155,163,2077,0.0,1.0
2002-08-12,160,160,152,152,365,0.0,1.0
2002-08-13,161,161,161,161,100,0.0,1.0
2002-08-14,160,160,160,160,100,0.0,1.0
2002-08-19,151.25,156,151,155.449997,816,0.0,1.0
2002-08-20,150.25,151,150.199997,150.5,285,0.0,1.0
2002-08-21,152,152,152,152,10,0.0,1.0
2002-08-26,152.550003,152.550003,152.550003,152.550003,100,0.0,1.0
2002-08-27,152,152,152,152,200,0.0,1.0
2002-08-28,146.149994,146.149994,146.149994,146.149994,5,0.0,1.0
2002-08-29,152.5,153,152.5,153,150,0.0,1.0
2002-09-02,151,151,151,151,150,0.0,1.0
2002-09-03,150,150,150,150,100,0.0,1.0
2002-09-04,155,155,151.5,151.5,116,0.0,1.0
2002-09-05,150.100006,150.100006,150.100006,150.100006,150,0.0,1.0
2002-09-09,150,150,150,150,1155,2.82009,1.0
2002-09-11,150,150,150,150,11675,0.0,1.0
2002-09-12,150,150,140.050003,140.050003,1402,0.0,1.0
2002-09-13,150.399994,154,145.050003,153.949997,26593,0.0,1.0
2002-09-16,149.949997,149.949997,149.949997,149.949997,25,0.0,1.0
2002-09-17,142.050003,142.5,142,142.050003,151,0.0,1.0
2002-09-18,140,140.100006,140,140.100006,51,0.0,1.0
2002-09-19,138,142,136,140.100006,194,0.0,1.0
2002-09-20,140.25,140.25,140.25,140.25,20,0.0,1.0
2002-09-24,139,139,138.5,138.5,100,0.0,1.0
2002-09-25,152,152,148.949997,148.949997,2,0.0,1.0
2002-09-27,136,136,136,136,100,0.0,1.0
2002-09-30,135.050003,135.050003,135,135,110,0.0,1.0
2002-10-04,135,135,135,135,16,0.0,1.0
2002-10-07,130.5,130.5,130.5,130.5,116,0.0,1.0
2002-10-18,130,131,126,131,166,0.0,1.0
2002-10-21,127,127,127,127,16,0.0,1.0
2002-10-22,126,130,126,129.5,230,0.0,1.0
2002-10-24,125,125,125,125,200,0.0,1.0
2002-11-01,134.949997,135.75,125,135.149994,10,0.0,1.0
2002-11-08,130,132.75,130,130,125,0.0,1.0
2002-11-11,130,130,130,130,59,0.0,1.0
2002-11-14,131.5,134.850006,131.5,134.300003,450,0.0,1.0
2002-11-18,134.100006,134.100006,134,134,700,0.0,1.0
2002-11-20,137,137.5,135,135,250,0.0,1.0
2002-11-25,134,134,134,134,6,0.0,1.0
2002-11-26,121.25,135,121.25,135,170,0.0,1.0
2002-11-27,135,135,135,135,27,0.0,1.0
2002-11-28,138,138,135,135,636,0.0,1.0
2002-11-29,139,139,139,139,100,0.0,1.0
2002-12-03,135.100006,135.100006,135,135,51,0.0,1.0
2002-12-04,146.75,146.75,146.75,146.75,6,0.0,1.0
2002-12-05,144.399994,150,140.100006,144.300003,882,0.0,1.0
2002-12-06,140,142.5,135.100006,135.100006,250,0.0,1.0
2002-12-09,144.300003,144.300003,144.300003,144.300003,0,0.0,1.0
2002-12-10,135,135,135,135,190,0.0,1.0
2002-12-11,135,135,135,135,0,0.0,1.0
2002-12-12,135,135,135,135,0,0.0,1.0
2002-12-13,135,135,135,135,351,0.0,1.0
2002-12-16,135,135,135,135,50,0.0,1.0
2002-12-17,135,137,135,137,565,0.0,1.0
2002-12-18,139,139.5,135.5,139.5,853,0.0,1.0
2002-12-19,139.5,139.5,139.5,139.5,0,0.0,1.0
2002-12-20,135,135.100006,135,135,233,0.0,1.0
2002-12-23,135,135,135,135,500,0.0,1.0
2002-12-24,135,138,135,137,285,0.0,1.0
2002-12-25,137,137,137,137,0,0.0,1.0
2002-12-26,137,137,137,137,235,0.0,1.0
2002-12-27,137,137,137,137,0,0.0,1.0
2002-12-30,137,137,137,137,35,0.0,1.0
2002-12-31,137,137,137,137,50,0.0,1.0
2003-01-01,137,137,137,137,0,0.0,1.0
2003-01-02,137.050003,137.75,137.050003,137.75,148,0.0,1.0
2003-01-03,138,138,137.050003,137.050003,105,0.0,1.0
2003-01-06,137.050003,137.050003,137.050003,137.050003,0,0.0,1.0
2003-01-07,137.050003,137.050003,137,137,20,0.0,1.0
2003-01-08,137.050003,137.050003,137,137,175,0.0,1.0
2003-01-09,139.899994,139.899994,139.899994,139.899994,33,0.0,1.0
2003-01-10,137.050003,137.050003,137,137,1060,0.0,1.0
2003-01-13,137.050003,137.050003,137.050003,137.050003,132,0.0,1.0
2003-01-14,137,137,137,137,125,0.0,1.0
2003-01-15,143.899994,143.899994,137.100006,140,500,0.0,1.0
2003-01-16,140,144.949997,140,144.949997,260,0.0,1.0
2003-01-17,144.949997,144.949997,144.949997,144.949997,0,0.0,1.0
2003-01-20,138.050003,138.050003,137,137.050003,311,0.0,1.0
2003-01-21,137.050003,137.050003,137.050003,137.050003,0,0.0,1.0
2003-01-22,137.050003,137.050003,137.050003,137.050003,0,0.0,1.0
2003-01-23,137,137,137,137,300,0.0,1.0
2003-01-24,137,137,137,137,966,0.0,1.0
2003-01-27,137.25,137.25,137,137,90,0.0,1.0
2003-01-28,138,138,137,137,200,0.0,1.0
2003-01-29,140,140,137,137,1247,0.0,1.0
2003-01-30,137,137,137,137,0,0.0,1.0
2003-01-31,137,137,137,137,0,0.0,1.0
2003-02-03,128.149994,137,128,137,205,0.0,1.0
2003-02-04,135,135,125,130,32,0.0,1.0
2003-02-05,130,130,130,130,0,0.0,1.0
2003-02-06,130.5,130.5,130.5,130.5,2051,0.0,1.0
2003-02-07,130.5,130.5,130.5,130.5,50,0.0,1.0
2003-02-10,130,130,127,127,102,0.0,1.0
2003-02-11,127,127,127,127,0,0.0,1.0
2003-02-12,114.400002,126.800003,114.349998,114.949997,285,0.0,1.0
2003-02-13,114.949997,114.949997,114.949997,114.949997,0,0.0,1.0
2003-02-14,104.050003,115.099998,104.050003,115,481,0.0,1.0
2003-02-17,115,115,114.5,115,1641,0.0,1.0
2003-02-18,119.949997,120,119.949997,120,30,0.0,1.0
2003-02-19,120,120,120,120,0,0.0,1.0
2003-02-20,118,118,115,115,158,0.0,1.0
2003-02-21,115,115,115,115,0,0.0,1.0
2003-02-24,121,121,120,120,50,0.0,1.0
2003-02-25,130,130,120,120,70800,0.0,1.0
2003-02-26,117,128,115,128,54,0.0,1.0
2003-02-27,128,128,128,128,0,0.0,1.0
2003-02-28,116,116,115.400002,115.400002,200,0.0,1.0
2003-03-03,115.400002,115.400002,115.400002,115.400002,0,0.0,1.0
2003-03-04,116,116.75,115,116.75,192,0.0,1.0
2003-03-05,115,115,114,115,416,0.0,1.0
2003-03-06,114.5,114.5,113.5,113.5,10,0.0,1.0
2003-03-07,107,110,103,110,81,0.0,1.0
2003-03-10,103,105,102,102,93802,0.0,1.0
2003-03-11,92,112.150002,92,105,24525,0.0,1.0
2003-03-12,102,102,102,102,6640,0.0,1.0
2003-03-13,105.150002,111,104.5,105,594,0.0,1.0
2003-03-14,105,105,105,105,0,0.0,1.0
2003-03-17,104,104,103.150002,103.150002,26,0.0,1.0
2003-03-18,103.150002,103.150002,103.150002,103.150002,0,0.0,1.0
2003-03-19,110,110,97.5,97.599998,39859,0.0,1.0
2003-03-20,100,100,96.550003,98,56866,0.0,1.0
2003-03-21,94.050003,100,94,100,51400,0.0,1.0
2003-03-24,96.400002,96.5,96.349998,96.5,147,0.0,1.0
2003-03-25,99,99,98,98,600,0.0,1.0
2003-03-26,96.050003,101.699997,96.050003,99.150002,500,0.0,1.0
2003-03-27,101,101,100.849998,100.849998,166,0.0,1.0
2003-03-28,100.849998,100.849998,100.849998,100.849998,0,0.0,1.0
2003-03-31,100.849998,100.849998,100.849998,100.849998,0,0.0,1.0
2003-04-01,100.849998,100.849998,100.849998,100.849998,0,0.0,1.0
2003-04-02,100.849998,100.849998,100.849998,100.849998,0,0.0,1.0
2003-04-03,100.849998,100.849998,100.849998,100.849998,0,0.0,1.0
2003-04-04,100.849998,100.849998,100.849998,100.849998,0,0.0,1.0
2003-04-07,101,101,101,101,34000,0.0,1.0
2003-04-08,101,101,101,101,0,0.0,1.0
2003-04-09,102,102,100.5,100.5,350,0.0,1.0
2003-04-10,99,99,93.75,94.75,145,0.0,1.0
2003-04-11,93.050003,93.050003,91,91.050003,154,0.0,1.0
2003-04-14,91.050003,91.050003,91.050003,91.050003,0,0.0,1.0
2003-04-15,95,95,95,95,25,0.0,1.0
2003-04-16,95,95,95,95,35,0.0,1.0
2003-04-17,95,95,95,95,0,0.0,1.0
2003-04-18,95,95,95,95,0,0.0,1.0
2003-04-21,95,101.050003,90.25,101.050003,17500,0.0,1.0
2003-04-22,99.949997,104.75,93.400002,102.199997,30131,0.0,1.0
2003-04-23,97,98.900002,93.199997,93.199997,77355,0.0,1.0
2003-04-24,96,96.900002,96,96,9571,0.0,1.0
2003-04-25,95,95,93.050003,94.949997,6150,0.0,1.0
2003-04-28,95,95.949997,92,92.599998,30663,0.0,1.0
2003-04-29,92.599998,92.599998,92.599998,92.599998,0,0.0,1.0
2003-04-30,92,98.949997,92,95.849998,130085,0.0,1.0
2003-05-01,95.849998,95.849998,95.849998,95.849998,0,0.0,1.0
2003-05-02,94.050003,98.349998,94.050003,98.349998,6000,0.0,1.0
2003-05-05,94.099998,98.25,94.099998,98.25,262,0.0,1.0
2003-05-06,95,97.949997,95,97.949997,200,0.0,1.0
2003-05-07,98.25,98.25,93,93.599998,1020,0.0,1.0
2003-05-08,96.599998,96.599998,94.050003,94.949997,235,0.0,1.0
2003-05-09,97,104.400002,97,102.650002,1782,0.0,1.0
2003-05-12,105,109,105,105.050003,526,0.0,1.0
2003-05-13,108,108,105,107.900002,1540,0.0,1.0
2003-05-14,107.099998,112,107.099998,111.849998,166,0.0,1.0
2003-05-15,111.849998,111.849998,111.849998,111.849998,0,0.0,1.0
2003-05-16,115,115.099998,112,115,275,0.0,1.0
2003-05-19,113,113,112.900002,112.900002,103,0.0,1.0
2003-05-20,113,118.949997,109,115,529,0.0,1.0
2003-05-21,118,118,116.050003,117.949997,300,0.0,1.0
2003-05-22,113.099998,118.5,113.099998,118.5,220,0.0,1.0
2003-05-23,120,130,111,117.900002,28249,0.0,1.0
2003-05-26,123,127.900002,116,122.300003,1189,0.0,1.0
2003-05-27,123.900002,126.5,121,122.800003,1435,0.0,1.0
2003-05-28,124.650002,132.5,124.650002,132.5,376,0.0,1.0
2003-05-29,134.25,134.25,125,130,1354,0.0,1.0
2003-05-30,125,125,123.449997,123.5,466,0.0,1.0
2003-06-02,126.449997,126.900002,125,125.400002,368,0.0,1.0
2003-06-03,125,130,125,126,2264,0.0,1.0
2003-06-04,129.949997,135,124.199997,127.449997,14782,0.0,1.0
2003-06-05,130,133.399994,125,125,8306,0.0,1.0
2003-06-06,126,126,122.400002,124.349998,2650,0.0,1.0
2003-06-09,125,125,121.75,123.849998,6088,0.0,1.0
2003-06-10,122.699997,122.900002,120.449997,122.5,853,0.0,1.0
2003-06-11,120.199997,120.199997,120.199997,120.199997,24,0.0,1.0
2003-06-12,122,125,121,121.699997,1819,0.0,1.0
2003-06-13,124,124,118,119.849998,2690,0.0,1.0
2003-06-16,123,123.75,122,122.300003,2100,0.0,1.0
2003-06-17,125,125,121.099998,122,7537,0.0,1.0
2003-06-18,118.050003,125,118.050003,122.5,1399,0.0,1.0
2003-06-19,125,125,117.5,121,2260,0.0,1.0
2003-06-20,117.099998,125,117.099998,122.75,973,0.0,1.0
2003-06-23,125,125,122,122,910,0.0,1.0
2003-06-24,121,122.550003,121,122.550003,502,0.0,1.0
2003-06-25,125,134.800003,124,128.149994,10155,0.0,1.0
2003-06-26,128,137.5,128,132.899994,13566,0.0,1.0
2003-06-27,135.75,135.75,128.600006,129.699997,6191,0.0,1.0
2003-06-30,130,130,127.099998,127.5,3102,0.0,1.0
2003-07-01,127.75,128,125.099998,125.099998,3751,0.0,1.0
2003-07-02,128,135.800003,127.050003,129.350006,13570,0.0,1.0
2003-07-03,130,130,128,128.100006,2895,0.0,1.0
2003-07-04,130,134.949997,130,134,3401,0.0,1.0
2003-07-07,137.899994,147.399994,133.050003,147.399994,56993,0.0,1.0
2003-07-08,154.5,159,150.199997,151.199997,15360,0.0,1.0
2003-07-09,149.25,153.5,145,146.649994,7529,0.0,1.0
2003-07-10,148.5,150,145,145,2461,0.0,1.0
2003-07-11,143,147.850006,141,142.949997,2116,0.0,1.0
2003-07-14,143,148.5,143,147.25,4072,0.0,1.0
2003-07-15,150,150.25,143,146.75,2423,0.0,1.0
2003-07-16,148,152.300003,147.25,149,1240,0.0,1.0
2003-07-17,150,150.100006,145.25,148.149994,2579,0.0,1.0
2003-07-18,145.5,148,145.5,147.300003,2108,0.0,1.0
2003-07-21,154,154,143,143,2402,0.0,1.0
2003-07-22,140,143,137.5,142.550003,1923,0.0,1.0
2003-07-23,140,146,140,145.5,951,0.0,1.0
2003-07-24,141,141,140.100006,140.100006,10,0.0,1.0
2003-07-25,148,149.899994,142,146.949997,1359,0.0,1.0
2003-07-28,149.399994,160,145,159.550003,4318,0.0,1.0
2003-07-29,156.5,162,156.300003,160.5,2089,0.0,1.0
2003-07-30,160,162,158,159.149994,1650,0.0,1.0
2003-07-31,160.100006,162,158,159,2766,0.0,1.0
2003-08-01,160,170,150,168,8350,0.0,1.0
2003-08-04,176,184,172.5,179.149994,10335,0.0,1.0
2003-08-05,180,183.949997,171,174.550003,5530,0.0,1.0
2003-08-06,171.600006,176.399994,167,167.300003,3346,0.0,1.0
2003-08-07,170,175,169.300003,171.100006,866,0.0,1.0
2003-08-08,172.800003,173.899994,166.25,170,1562,0.0,1.0
2003-08-11,166.25,169.5,162,162.75,1901,0.0,1.0
2003-08-12,169.449997,169.449997,162.050003,163.050003,2126,0.0,1.0
2003-08-13,161.100006,163,161.050003,161.600006,1395,0.0,1.0
2003-08-14,164,168,159.100006,163,2145,0.0,1.0
2003-08-15,163,163,163,163,0,0.0,1.0
2003-08-18,163,165,158.050003,160,1860,0.0,1.0
2003-08-19,159,163.5,157,161,1361,0.0,1.0
2003-08-20,165,165,160,161.5,357,0.0,1.0
2003-08-21,160.050003,167,160,160.050003,1559,0.0,1.0
