date,open,high,low,close,volume,dividend,split
2001-10-15,3.76633,3.76633,3.76633,3.76633,1089,0.0,1.0
2001-10-18,3.66529,3.66529,3.66529,3.66529,1089,0.0,1.0
2001-10-22,3.66529,3.66529,3.66529,3.66529,272,0.0,1.0
2001-10-29,3.66529,3.66529,3.66529,3.66529,21772,0.0,1.0
2001-12-26,4.3175,4.3175,4.3175,4.3175,550,0.0,1.0
2001-12-31,4.13378,4.13378,4.11541,4.11541,942,0.0,1.0
2002-01-01,4.1889,4.1889,4.13378,4.13378,2868,0.0,1.0
2002-01-03,4.04192,4.04192,4.04192,4.04192,272,0.0,1.0
2002-01-04,4.06029,4.06029,4.06029,4.06029,544,0.0,1.0
2002-01-07,4.13378,4.13378,4.04192,4.13378,6804,0.0,1.0
2002-01-08,4.09704,4.13378,4.06029,4.12459,9797,0.0,1.0
2002-01-09,4.08785,4.08785,4.08785,4.08785,1089,0.0,1.0
2002-01-10,3.99599,4.04192,3.99599,4.04192,1633,0.0,1.0
2002-01-11,4.17971,4.17971,4.04192,4.04192,3266,0.0,1.0
2002-01-14,4.08785,4.08785,4.08785,4.08785,816,0.0,1.0
2002-01-15,4.04192,4.06948,4.04192,4.06948,544,0.0,1.0
2002-01-16,4.07866,4.07866,4.06029,4.06029,816,0.0,1.0
2002-01-17,4.04192,4.13378,4.04192,4.06029,2449,0.0,1.0
2002-01-18,4.11541,4.11541,4.11541,4.11541,816,0.0,1.0
2002-01-21,4.21646,4.22564,4.21646,4.22564,1633,0.0,1.0
2002-01-22,4.40937,4.40937,4.16134,4.40018,2994,0.0,1.0
2002-01-23,4.3175,4.56553,4.17052,4.3175,5443,0.0,1.0
2002-01-24,4.40937,4.40937,4.21646,4.24401,2994,0.0,1.0
2002-01-25,4.22564,4.22564,4.07866,4.13378,7620,0.0,1.0
2002-01-28,4.20727,4.20727,4.09704,4.09704,1361,0.0,1.0
2002-01-30,4.13378,4.13378,4.08785,4.08785,1633,0.0,1.0
2002-01-31,4.22564,4.39099,4.22564,4.2532,6804,0.0,1.0
2002-02-04,4.22564,4.37262,4.22564,4.27157,7620,0.0,1.0
2002-02-05,4.40937,4.48285,4.38181,4.48285,5987,0.0,1.0
2002-02-06,4.50123,4.59309,4.50123,4.5839,8164,0.0,1.0
2002-02-07,4.77681,4.77681,4.59309,4.59309,12519,0.0,1.0
2002-02-08,4.59309,4.75844,4.46448,4.74007,16329,0.0,1.0
2002-02-11,4.60228,4.77681,4.59309,4.77681,8573,0.0,1.0
2002-02-12,4.77681,4.86867,4.68495,4.68495,6532,0.0,1.0
2002-02-13,3.89494,4.77681,3.89494,4.68495,7734,0.0,1.0
2002-02-14,4.75844,5.0524,4.74007,4.99728,20710,0.0,1.0
2002-02-15,5.0524,5.23612,5.0524,5.08914,21228,0.0,1.0
2002-02-18,5.19019,5.41985,5.02484,5.16263,38645,0.0,1.0
2002-02-19,5.23612,5.23612,4.83193,4.83193,30208,0.0,1.0
2002-02-20,4.77681,4.94216,4.59309,4.80437,13199,0.0,1.0
2002-02-21,4.82274,5.00647,4.82274,4.91461,11719,0.0,1.0
2002-02-22,4.69414,5.14426,4.69414,5.13507,38074,0.0,1.0
2002-02-25,5.09833,5.26368,4.96054,5.15345,17036,0.0,1.0
2002-02-26,5.23612,5.40147,5.23612,5.27287,29800,0.0,1.0
2002-02-27,5.30961,5.46578,5.23612,5.30961,40332,0.0,1.0
2002-02-28,5.51171,5.69543,4.50123,4.62065,99062,0.0,1.0
2002-03-01,4.96054,4.96054,4.59309,4.88705,33828,0.0,1.0
2002-03-04,4.98809,5.32798,4.98809,5.17182,22588,0.0,1.0
2002-03-05,5.25449,5.32798,5.21775,5.21775,8981,0.0,1.0
2002-03-06,5.03403,5.0524,5.01565,5.0524,3048,0.0,1.0
2002-03-07,4.96054,5.19019,4.90542,4.90542,16873,0.0,1.0
2002-03-08,4.96054,5.03403,4.82274,4.96054,7865,0.0,1.0
2002-03-11,4.73088,4.83193,4.73088,4.77681,2014,0.0,1.0
2002-03-12,4.73088,4.82274,4.62065,4.62065,2912,0.0,1.0
2002-03-13,4.68495,4.77681,4.64821,4.64821,4354,0.0,1.0
2002-03-14,4.64821,4.7217,4.64821,4.7217,3919,0.0,1.0
2002-03-15,4.65739,4.77681,4.65739,4.76763,16710,0.0,1.0
2002-03-18,4.66658,4.99728,4.66658,4.90542,9286,0.0,1.0
2002-03-19,4.77681,4.86867,4.60228,4.786,33937,0.0,1.0
2002-03-20,5.00647,5.00647,4.7217,4.73088,8845,0.0,1.0
2002-03-21,4.74007,4.74007,4.74007,4.74007,1089,0.0,1.0
2002-03-22,4.70332,4.70332,4.70332,4.70332,27,0.0,1.0
2002-03-26,4.64821,4.69414,4.64821,4.69414,550,0.0,1.0
2002-04-01,4.77681,4.86867,4.77681,4.86867,8981,0.0,1.0
2002-04-02,4.82274,4.95135,4.82274,4.88705,5171,0.0,1.0
2002-04-03,4.86867,4.96054,4.86867,4.95135,6532,0.0,1.0
2002-04-04,4.86867,5.0524,4.86867,4.99728,6532,0.0,1.0
