date,open,high,low,close,volume,dividend,split
2002-04-18,13,13,7,7,13,0.0,1.0
2002-04-19,8.4,8.4,8,8,300,0.0,1.0
2002-04-22,6.45,6.45,6.45,6.45,80,0.0,1.0
2002-04-23,5.4,5.4,5.4,5.4,1,0.0,1.0
2002-04-24,4.7,4.7,4.7,4.7,1,0.0,1.0
2002-04-29,3.9,3.9,3.9,3.9,1,0.0,1.0
2002-04-30,3.2,3.2,3.2,3.2,1,0.0,1.0
2002-05-03,2.7,2.7,2.7,2.7,5,0.0,1.0
2002-05-06,2.4,2.4,2.4,2.4,1,0.0,1.0
2002-05-16,2.55,2.85,2.05,2.85,200,0.0,1.0
2002-05-17,2.3,3.4,2.3,3.4,2,0.0,1.0
2002-05-20,4.05,4.05,4.05,4.05,1,0.0,1.0
2002-05-21,4.8,4.85,4.8,4.85,2,0.0,1.0
2002-05-22,5.7,5.7,5.7,5.7,1,0.0,1.0
2002-05-23,6.8,6.8,5.65,5.65,200,0.0,1.0
2002-05-24,6.7,6.7,4.55,4.85,1900,0.0,1.0
2002-05-27,5.8,5.8,5.8,5.8,100,0.0,1.0
2002-05-28,6.9,6.9,5.15,5.15,2,0.0,1.0
2002-05-29,5,5,4.2,4.2,39,0.0,1.0
2002-05-30,4.05,4.05,4.05,4.05,1,0.0,1.0
2002-05-31,3.6,3.6,3.6,3.6,1,0.0,1.0
2002-06-04,3.05,3.05,3.05,3.05,1,0.0,1.0
2002-06-11,3.65,3.65,3.65,3.65,80,0.0,1.0
2002-06-12,4.35,4.35,4.35,4.35,100,0.0,1.0
2002-06-13,5.2,5.2,5.2,5.2,20,0.0,1.0
2002-06-14,6.2,6.2,6.2,6.2,100,0.0,1.0
2002-06-17,7.4,7.4,7.4,7.4,1500,0.0,1.0
2002-06-18,8.7,8.7,8.35,8.4,600,0.0,1.0
2002-06-19,9.7,9.7,6.8,7.1,900,0.0,1.0
2002-06-21,6.5,8,6.5,8,300,0.0,1.0
2002-06-25,9.2,9.6,9.2,9.55,3800,0.0,1.0
2002-06-26,11.4,11.45,8.8,8.8,200,0.0,1.0
2002-07-01,8.25,9.1,8.25,9,509,0.0,1.0
2002-07-02,8.5,9,8.5,9,360,0.0,1.0
2002-07-03,9.1,9.1,8.4,8.4,500,0.0,1.0
2002-07-04,9.25,10.05,9.25,10,1505,0.0,1.0
2002-07-05,11.7,11.7,11.7,11.7,905,0.0,1.0
2002-07-08,12,12,10.6,11.2,1597,0.0,1.0
2002-07-09,12.25,12.3,11,11,610,0.0,1.0
2002-07-10,10,10,10,10,404,0.0,1.0
2002-07-11,9.5,10.5,9.5,10.5,1040,0.0,1.0
2002-07-12,10,10,10,10,196,0.0,1.0
2002-07-31,9.05,9.05,9.05,9.05,5,0.0,1.0
2002-08-16,8.15,8.15,8.15,8.15,20,0.0,1.0
2002-08-19,7.5,7.5,7.5,7.5,250,0.0,1.0
2002-08-20,8.25,8.25,7.05,8.15,670,0.0,1.0
2002-08-28,7,7,7,7,320,0.0,1.0
2002-08-30,5.7,6,5.7,6,60,0.0,1.0
2002-09-11,5.5,5.5,5.5,5.5,40,0.0,1.0
2002-09-12,5.6,5.6,5.6,5.6,45,0.0,1.0
2002-09-13,5.5,5.5,5.5,5.5,400,0.0,1.0
2002-09-19,6,6.1,6,6.05,120,0.0,1.0
2002-09-24,5.65,5.65,5.65,5.65,1,0.0,1.0
2002-09-25,5.25,5.25,5.25,5.25,40,0.0,1.0
2002-09-26,4.65,4.65,4.65,4.65,1,0.0,1.0
2002-09-27,5.1,5.1,5.1,5.1,220,0.0,1.0
2002-09-30,6.1,6.1,6.1,6.1,240,0.0,1.0
2002-10-03,5.5,5.5,5.5,5.5,60,0.0,1.0
2002-10-07,6,6,6,6,1,0.0,1.0
2002-10-09,5.25,5.25,5.25,5.25,21,0.0,1.0
2002-10-10,5.3,5.3,5.3,5.3,25,0.0,1.0
2002-10-11,5.45,5.45,5.45,5.45,15,0.0,1.0
2002-10-16,5.5,5.5,5.4,5.4,300,0.0,1.0
