date,open,high,low,close,volume,dividend,split
2000-02-10,22.75,23.5,22.75,22.875,28000,0.0,1.0
2000-02-11,23,23.475,22.137501,22.4625,58400,0.0,1.0
2000-02-14,23.475,23.725,21.262501,21.924999,33600,0.0,1.0
2000-02-15,21.25,22.2125,21.049999,21.3125,9600,0.0,1.0
2000-02-16,21.75,21.75,20.0625,20.1625,22000,0.0,1.0
2000-02-17,21.112499,21.75,20.375,21.262501,34800,0.0,1.0
2000-02-18,20.875,20.875,19.625,20.4375,35600,0.0,1.0
2000-02-21,22,22,20.65,20.950001,24800,0.0,1.0
2000-02-22,20.5,20.5,19.299999,20.0375,32400,0.0,1.0
2000-02-23,19,20.25,19,19.5,36800,0.0,1.0
2000-02-24,18.75,19.25,18,18.75,28800,0.0,1.0
2000-02-25,18.875,20.125,17.549999,19.625,87200,0.0,1.0
2000-02-28,20.725,21.1875,20.725,21.1875,28000,0.0,1.0
2000-02-29,21.25,22.875,20.75,22,113200,0.0,1.0
2000-03-01,23.075001,23.75,22.5,23.737499,86000,0.0,1.0
2000-03-02,23,25.25,23,23.275,114800,0.0,1.0
2000-03-03,23.25,23.75,22.75,23.35,43600,0.0,1.0
2000-03-06,23,23.375,22,23.237499,26400,0.0,1.0
2000-03-07,23.262501,23.5,22.75,23.25,36800,0.0,1.0
2000-03-08,24.75,24.975,22.5,22.887501,84000,0.0,1.0
2000-03-09,23,24.5,22,24.5,99200,0.0,1.0
2000-03-10,25.75,26.25,23.8125,25.9625,184800,0.0,1.0
2000-03-13,103.849998,103.849998,103.849998,103.849998,0,0.0,1.0
2000-03-14,27.5,28.975,26.3125,27.375,81600,0.0,1.0
2000-03-15,28.125,28.125,25.200001,26.262501,66000,0.0,1.0
2000-03-16,27.5,28.35,24.75,26.487499,125600,0.0,1.0
2000-03-17,105.949997,105.949997,105.949997,105.949997,0,0.0,1.0
2000-03-20,105.949997,105.949997,105.949997,105.949997,0,0.0,1.0
2000-03-21,27.5,27.5,25.5,27.4625,43600,0.0,1.0
2000-03-22,26.5,27.674999,26.25,27.674999,54000,0.0,1.0
2000-03-23,27.5,28,25.75,25.775,50800,0.0,1.0
2000-03-24,26.25,26.25,24.65,25.049999,49200,0.0,1.0
2000-03-27,24.525,25.950001,24.5,24.875,14000,0.0,1.0
2000-03-28,24.125,24.125,23.5,23.75,23200,0.0,1.0
2000-03-29,23.1875,23.5,22.5,22.5,3600,0.0,1.0
2000-03-30,20.75,21.8125,20.75,21.3125,4800,0.0,1.0
2000-03-31,20.012501,23.012501,20,22.612499,37200,0.0,1.0
2000-04-03,23,23.5,22.25,22.25,6400,0.0,1.0
2000-04-04,21.375,21.5,20.475,20.475,20800,0.0,1.0
2000-04-05,20.5,20.75,19.15,19.75,13200,0.0,1.0
2000-04-06,20,20,19.25,19.25,8800,2.72602,1.0
2000-04-07,20.674999,20.7875,20.25,20.512501,9600,0.0,1.0
2000-04-10,22.15,22.15,21.125,21.375,28400,0.0,1.0
2000-04-11,85.5,85.5,85.5,85.5,0,0.0,1.0
2000-04-12,20,20.65,20,20.5,5200,0.0,1.0
2000-04-13,19.75,20.5,19.424999,20,9200,0.0,1.0
2000-04-14,80,80,80,80,0,0.0,1.0
2000-04-17,18.4125,20,18.4125,19.725,31200,0.0,1.0
2000-04-18,19.5625,19.5625,19.25,19.450001,1600,0.0,1.0
2000-04-19,19,19.25,17.9,17.9,22800,0.0,1.0
2000-04-20,16.475,17.5,16.475,16.6875,36400,0.0,1.0
2000-04-21,66.75,66.75,66.75,66.75,0,0.0,1.0
2000-04-24,66.75,66.75,66.75,66.75,0,0.0,1.0
2000-04-25,15.525,16.25,15.4125,16.1625,20000,0.0,1.0
2000-04-26,64.650002,64.650002,64.650002,64.650002,0,0.0,1.0
2000-04-27,18,18.8375,18,18.299999,22800,0.0,1.0
2000-04-28,18.75,18.75,17.525,17.5875,11200,0.0,1.0
2000-05-01,70.349998,70.349998,70.349998,70.349998,0,0.0,1.0
2000-05-02,16.75,18.25,16.75,17.9625,3200,0.0,1.0
2000-05-03,71.849998,71.849998,71.849998,71.849998,0,0.0,1.0
2000-05-04,17.75,18.5,17.75,18,5600,0.0,1.0
2000-05-05,72,72,72,72,0,0.0,1.0
2000-05-08,72,72,72,72,0,0.0,1.0
2000-05-09,72,72,72,72,0,0.0,1.0
2000-05-10,17.5,18.25,17.5,17.5,13200,0.0,1.0
2000-05-11,17.25,17.487499,17.0625,17.487499,15600,0.0,1.0
2000-05-12,17,18.225,17,17.25,6000,0.0,1.0
2000-05-15,69,69,69,69,0,0.0,1.0
2000-05-16,16.25,16.25,16.25,16.25,1200,0.0,1.0
2000-05-17,16.25,16.5,16.25,16.5,800,0.0,1.0
2000-05-18,15.625,15.625,15.5,15.5,2800,0.0,1.0
2000-05-19,15.75,16,15.5625,16,8800,0.0,1.0
2000-05-22,15.5,16.25,15.5,15.5625,6800,0.0,1.0
2000-05-23,15.0625,15.25,14.3875,14.7,2400,0.0,1.0
2000-05-24,13.75,14.525,13.75,14.5,6400,0.0,1.0
2000-05-25,14.5,15.1125,14.5,15.1125,2000,0.0,1.0
2000-05-26,14.0625,14.75,13.9375,14.6875,16000,0.0,1.0
2000-05-29,14.75,15.5,14.5375,14.575,11600,0.0,1.0
2000-05-30,15.25,15.4375,14.9875,14.9875,15600,0.0,1.0
2000-05-31,14.775,15,14.75,15,7600,0.0,1.0
2000-06-01,14.875,15.25,14.875,15.175,5200,0.0,1.0
