date,open,high,low,close,volume,dividend,split
2005-02-03,12.4917,12.4917,12.0083,12.3333,15600,0.0,1.0
2005-02-04,12.5,12.7417,11.8333,12.5833,15600,0.0,1.0
2005-02-07,13,13.1667,12.6833,12.9667,9600,0.0,1.0
2005-02-08,12.8667,14.2583,12.8667,13.9417,18600,0.0,1.0
2005-02-09,14,15,14,14.65,58200,0.0,1.0
2005-02-10,13.5,14.5,13.5,13.7917,15000,0.0,1.0
2005-02-11,13.8333,13.8333,13.3333,13.5917,15000,0.0,1.0
2005-02-14,13.625,13.6583,13.0167,13.4917,8994,0.0,1.0
2005-02-15,14,14,12.8333,13.1667,12000,0.0,1.0
2005-02-16,13.3333,13.3333,12.5667,12.625,10152,0.0,1.0
2005-02-17,12.3333,12.4583,12.2,12.4583,3474,0.0,1.0
2005-02-18,12.5833,12.9833,12.5833,12.675,3900,0.0,1.0
2005-02-21,12.5167,12.8333,12.2,12.3333,4488,0.0,1.0
2005-02-22,12.65,13.5583,12.175,13.5583,36000,0.0,1.0
2005-02-23,14.5,14.9083,14.5,14.9083,15600,0.0,1.0
2005-02-24,15.65,15.65,15.25,15.65,148200,0.0,1.0
2005-02-25,16.424999,16.424999,14.875,15.025,31800,0.0,1.0
2005-02-28,14.6667,15.3167,14.35,14.4,7800,0.0,1.0
2005-03-01,14.1667,14.9667,14,14.4167,132600,0.0,1.0
2005-03-02,14,14.6583,13.9333,13.9583,6600,0.0,1.0
2005-03-03,14,14.65,13.9167,14.0667,24000,0.0,1.0
2005-03-04,13.9833,14.15,13.975,13.9833,4200,0.0,1.0
2005-03-07,14.0417,14.375,13.5417,14.225,27600,0.0,1.0
2005-03-08,13.525,14.9333,13.525,14.6167,25200,0.0,1.0
2005-03-09,15.1667,15.1667,14.0333,14.3167,97200,0.0,1.0
2005-03-10,13.875,14.3333,13.875,14.1417,720,0.0,1.0
2005-03-11,13.75,14.4,13.75,14.2,1800,0.0,1.0
2005-03-14,13.8333,13.9333,13.8333,13.875,3900,0.0,1.0
2005-03-15,13.6667,13.6667,13.3333,13.3333,8400,0.0,1.0
2005-03-16,13.1667,13.6667,13.0333,13.3333,6000,0.0,1.0
2005-03-17,13.3333,13.3333,12.95,12.95,5400,0.0,1.0
2005-03-18,12.6833,13.3333,12.6667,13.3333,4200,0.0,1.0
2005-03-21,12.85,12.85,12.8333,12.8333,2400,0.0,1.0
2005-03-22,12.7583,12.7583,12.75,12.7583,240,0.0,1.0
2005-03-23,13,13,12.1667,12.2667,1050,0.0,1.0
2005-03-24,12.4833,12.4833,11.8333,11.8333,7200,0.0,1.0
2005-03-28,12,12.1667,11.6667,11.775,8976,0.0,1.0
2005-03-29,11.9917,11.9917,11.1917,11.7917,19200,0.0,1.0
2005-03-30,11.6667,11.6667,11.2167,11.2417,9000,0.0,1.0
2005-03-31,11.6167,11.65,11.5,11.65,3168,0.0,1.0
2005-04-01,11.9167,11.9667,11.6833,11.8333,10800,0.0,1.0
2005-04-04,12.3333,12.3333,11.5167,11.6417,10800,0.0,1.0
2005-04-05,11.4833,11.5,11.3333,11.475,1980,0.0,1.0
2005-04-06,12.0417,12.0417,11.2083,11.475,8400,0.0,1.0
2005-04-07,11.5,11.9167,11.15,11.1583,15000,0.0,1.0
2005-04-08,11.125,11.3167,10.7,10.825,4674,0.0,1.0
2005-04-11,11.0333,11.0333,11,11,1920,0.0,1.0
2005-04-13,11.0417,11.0417,11.0417,11.0417,600,0.0,1.0
2005-04-15,11,11.4833,11,11,3000,0.0,1.0
2005-04-18,11.3167,11.4917,11.0333,11.2583,6600,0.0,1.0
2005-04-19,11.175,11.175,11.175,11.175,1440,0.0,1.0
2005-04-20,12.2917,12.2917,10.6667,10.6667,1602,0.0,1.0
2005-04-21,10.6917,10.6917,10.6917,10.6917,240,0.0,1.0
2005-04-22,11.4667,11.6167,11.3333,11.575,1740,0.0,1.0
2005-04-25,11.9167,11.9167,11,11.5583,4806,0.0,1.0
2005-04-26,11.975,11.9833,11.8417,11.8417,11400,0.0,1.0
2005-04-27,11.0833,11.0833,11.0833,11.0833,6,0.0,1.0
2005-04-28,10,11.4167,10,11.4167,456,0.0,1.0
2005-04-29,10.6833,11.9,10.6833,11.8667,600,0.0,1.0
2005-05-02,11.0417,11.0417,11.0167,11.0167,240,0.0,1.0
2005-05-03,10.7417,10.7417,10.7417,10.7417,234,0.0,1.0
2005-05-04,11.575,11.8083,11.425,11.6833,5328,0.0,1.0
2005-05-05,11.8333,12.5,11.7083,12.4833,10386,0.0,1.0
2005-05-06,12.4917,13,12,12.5833,7308,0.0,1.0
2005-05-09,12.8,13,12.425,12.4417,3780,0.0,1.0
2005-05-10,11.875,12.5167,11.875,12.5167,4200,0.0,1.0
2005-05-11,12.0167,12.8333,12.0167,12.3833,6642,0.0,1.0
2005-05-12,12.3417,12.8333,12.3417,12.775,4530,0.0,1.0
2005-05-13,13.3333,14.05,13.3333,14.05,10722,0.0,1.0
2005-05-16,14.9833,15.45,14.2083,15.2917,41106,0.0,1.0
2005-05-17,15,15.3333,14.65,14.7,11622,0.0,1.0
2005-05-18,13.8333,14.8333,13.8333,14.8167,4800,0.0,1.0
2005-05-19,15.3333,15.5833,15,15.2417,31200,0.0,1.0
2005-05-20,14.5833,15,14.5833,14.6667,3000,0.0,1.0
2005-05-23,15.1583,15.5,15.1583,15.1667,12000,0.0,1.0
2005-05-24,16.6667,16.6667,14.1667,14.4,18624,0.0,1.0
2005-05-25,14.45,14.45,14,14,1200,0.0,1.0
2005-05-26,14.1667,14.1667,14.1667,14.1667,1500,0.0,1.0
2005-05-27,14.0083,14.0083,14.0083,14.0083,150,0.0,1.0
2005-05-30,13.9833,14.1667,13.9667,14.0083,6900,0.0,1.0
2005-05-31,13,13.6667,13,13.6667,2400,0.0,1.0
2005-06-01,13.3333,13.75,12.6833,12.9083,3588,0.0,1.0
2005-06-02,12.85,13.3333,12.8417,13.0333,2850,0.0,1.0
2005-06-03,13.4917,13.4917,13.125,13.3833,2280,0.0,1.0
2005-06-06,13.9083,13.9083,13.3667,13.5417,3636,0.0,1.0
2005-06-07,13.9167,13.9167,13.4417,13.9083,4470,0.0,1.0
2005-06-08,13.4167,14.6667,13.3417,13.9917,7116,0.0,1.0
2005-06-09,14.3333,15.3833,14.3333,15.3833,21600,0.0,1.0
2005-06-10,15.5,16.6667,15.5,15.85,84000,0.0,1.0
2005-06-13,17.0333,17.0333,14.3333,15.5,22200,0.0,1.0
2005-06-14,15.525,15.5833,15,15.1833,19800,0.0,1.0
2005-06-15,15.35,15.4917,15,15.3,17592,0.0,1.0
2005-06-16,15.25,15.4417,15.0167,15.1083,7104,0.0,1.0
2005-06-17,15.1667,15.1667,14.4167,14.4333,7260,0.0,1.0
2005-06-20,14.6667,14.6667,13.6833,14.0167,7506,0.0,1.0
2005-06-21,14.0083,14.4917,13.925,14.1417,2886,0.0,1.0
2005-06-22,14,14.25,14,14.05,6210,0.0,1.0
2005-06-23,14.3417,15,14.1667,14.8,13200,0.0,1.0
2005-06-24,14.5917,15,14.5833,14.5917,3360,0.0,1.0
2005-06-27,16.049999,16.049999,16.049999,16.049999,27000,0.0,1.0
2005-06-28,16.633301,17.475,15.8333,16.116699,99624,0.0,1.0
2005-06-29,16.0917,16.8333,16.0833,16.6917,52200,0.0,1.0
2005-06-30,16.1,16.9167,16.1,16.174999,29490,0.0,1.0
2005-07-01,16.3333,16.8333,15.9333,16.258301,16236,0.0,1.0
2005-07-04,15.8333,17.8333,15.8333,16.991699,54408,0.0,1.0
2005-07-05,17.0833,17.25,16.4083,16.5583,40422,0.0,1.0
2005-07-06,16.5333,17.5833,16.3333,17.200001,46614,0.0,1.0
2005-07-07,16.8333,17.65,16.8333,17.108299,11286,0.0,1.0
2005-07-08,17,17.3333,17,17.200001,10290,0.0,1.0
2005-07-11,17.6583,18.9167,17.6583,18.9167,35400,0.0,1.0
2005-07-12,19.8333,20.799999,19.6667,20.799999,158400,0.0,1.0
2005-07-13,21.5,21.8333,20.174999,21.7917,148068,0.0,1.0
2005-07-14,22.4583,22.875,21.866699,22.5667,83574,0.0,1.0
2005-07-15,22.174999,22.5,22.0333,22.25,37674,0.0,1.0
2005-07-18,21.141701,22.3333,21.141701,22.25,24876,0.0,1.0
2005-07-19,21.758301,21.8167,21.2917,21.4,9756,0.0,1.0
2005-07-20,20.924999,22.4083,20.924999,22,13596,0.0,1.0
2005-07-21,20.9667,21.625,20.9667,21.1667,17400,0.0,1.0
2005-07-22,20.116699,21.3333,20.116699,21.025,5784,0.0,1.0
2005-07-25,19.975,20.991699,19.975,20.625,6000,0.0,1.0
2005-07-26,19.6,20.6583,19.6,20.2167,12372,0.0,1.0
2005-07-27,19.366699,20.9167,19.366699,20.866699,2268,0.0,1.0
2005-07-29,21.8333,21.8333,20.1667,20.366699,6000,0.0,1.0
2005-08-01,20.1667,20.1667,19.35,19.4167,14382,0.0,1.0
2005-08-02,18.450001,19.1667,18.450001,19.016701,19800,0.0,1.0
2005-08-03,18.6667,18.9583,18.075001,18.233299,12600,0.0,1.0
2005-08-04,18,18.3333,17.633301,18.141701,16200,0.0,1.0
2005-08-05,17.8333,18.6667,17.8333,18.0917,42600,0.0,1.0
2005-08-08,18.1,18.2833,17.1917,17.258301,37800,0.0,1.0
2005-08-09,16.883301,18.116699,16.883301,18.0917,24450,0.0,1.0
2005-08-10,18.15,19.9,18.0833,19.549999,93000,0.0,1.0
2005-08-11,20.5667,20.5667,19.1667,19.5667,23784,0.0,1.0
2005-08-12,19.1667,19.1667,18.3333,18.891701,636,0.0,1.0
2005-08-16,19.3333,20.575001,19.1667,20.25,13074,0.0,1.0
2005-08-17,20,22,20,20.883301,66000,0.0,1.0
2005-08-18,20.174999,21.450001,20.174999,21.2833,21000,0.0,1.0
2005-08-19,19.5,22.891701,19.3333,22.1833,52230,0.0,1.0
2005-08-22,22.3333,22.3333,21.6667,22.1,28470,0.0,1.0
2005-08-23,21.6667,21.6667,21,21.133301,5556,0.0,1.0
2005-08-24,19.2083,21.1667,19.2083,20.6667,4680,0.0,1.0
2005-08-25,20.233299,21.3167,20.233299,21.141701,2760,0.0,1.0
2005-08-26,20.525,22.483299,20.5,21.375,14520,0.0,1.0
2005-08-29,22.133301,22.133301,21.0417,21.1917,11454,0.0,1.0
2005-08-30,22.483299,22.483299,21.108299,21.3333,20646,0.0,1.0
2005-08-31,22.5,22.5,20.424999,21.1917,35400,0.0,1.0
2005-09-01,22.9583,22.9583,20.5,21.25,17400,0.0,1.0
2005-09-02,21,21.5833,20.6667,21.075001,9852,0.54367,1.0
2005-09-05,20.8333,21.7917,20.8333,21.6,10560,0.0,1.0
2005-09-06,21,21.6667,21,21.65,8820,0.0,1.0
2005-09-08,21.5833,21.799999,21.049999,21.1833,6600,0.0,1.0
2005-09-09,21.1667,21.5833,21,21.025,22416,0.0,1.0
2005-09-12,21.3333,22,20.866699,21.049999,20400,0.0,1.0
2005-09-13,21.6583,21.6583,20.858299,21.3167,3600,0.0,1.0
2005-09-14,21.25,21.3167,20.3417,20.5,11592,0.0,1.0
2005-09-15,20.4333,21.3167,20.424999,20.9083,8850,0.0,1.0
2005-09-16,20.35,22.25,20.3417,20.525,14580,0.0,1.0
2005-09-19,21,21.15,20.516701,20.75,25146,0.0,1.0
2005-09-20,19.5667,21,18.875,19.075001,22584,0.0,1.0
2005-09-21,20.641701,20.65,17.4,20.1667,12000,0.0,1.0
2005-09-22,19,20.5,18.1583,18.1583,18000,0.0,1.0
2005-09-23,16.758301,18.266701,16.733299,17.75,68100,0.0,1.0
2005-09-26,17.6833,18.65,17.6667,18.3083,13590,0.0,1.0
2005-09-27,18.3417,19.275,18.1667,18.5,3930,0.0,1.0
2005-09-28,18.3333,18.4167,17.5,18.108299,12960,0.0,1.0
2005-09-29,18.5,18.9667,17,17.358299,25908,0.0,1.0
2005-09-30,17.3333,18,16.6667,16.950001,18462,0.0,1.0
2005-10-03,17.1833,18.15,17.1833,17.674999,6210,0.0,1.0
2005-10-04,18.641701,18.641701,17.758301,18.4083,12000,0.0,1.0
2005-10-05,17.9167,18.4,17.9167,18.0833,1680,0.0,1.0
2005-10-06,17.1833,18.5,17.1667,18.483299,4524,0.0,1.0
2005-10-07,18.633301,19.5667,17.8417,18.424999,10200,0.0,1.0
2005-10-10,18.3333,19.1,17.85,17.9083,3618,0.0,1.0
2005-10-11,18,18.3333,17.5,18.1667,8400,0.0,1.0
2005-10-13,18.2083,18.3333,17.7167,18.0417,2022,0.0,1.0
2005-10-14,17.358299,17.6667,17.2167,17.2167,5748,0.0,1.0
2005-10-17,17.266701,17.266701,17.075001,17.1,2400,0.0,1.0
2005-10-18,16.525,16.525,16.516701,16.525,1800,0.0,1.0
2005-10-19,15.9167,15.9167,15.9167,15.9167,600,0.0,1.0
2005-10-20,17.299999,17.299999,14.8583,15.4083,2880,0.0,1.0
2005-10-21,14.7667,16.3333,14.7167,16.3333,864,0.0,1.0
2005-10-24,16.5833,16.5833,15.3583,15.3583,1200,0.0,1.0
2005-10-25,16.4583,16.483299,15.1833,16.275,1698,0.0,1.0
2005-10-26,16.1667,16.3167,15.5083,15.6167,3282,0.0,1.0
2005-10-27,15.9667,15.9667,15,15.0833,5400,0.0,1.0
2005-10-28,15,15.3333,15,15.3333,600,0.0,1.0
2005-11-02,15,16.1667,14.675,15.3167,3330,0.0,1.0
2005-11-07,15.8,16.4167,15.4167,15.525,2970,0.0,1.0
2005-11-08,15.8333,16.5833,15.7167,16.5833,4146,0.0,1.0
2005-11-09,16.049999,16.049999,15.9,15.9,9504,0.0,1.0
2005-11-10,16.491699,17.133301,16.008301,16.0417,726,0.0,1.0
2005-11-11,15.8333,17.5,15.8333,16.991699,42000,0.0,1.0
2005-11-14,16.4167,16.8167,16.174999,16.8167,1140,0.0,1.0
2005-11-16,16.6667,17.3333,16.225,16.4167,2604,0.0,1.0
2005-11-17,17.3333,17.3333,16,16.4417,6900,0.0,1.0
2005-11-18,16.174999,16.825001,16,16.025,2778,0.0,1.0
2005-11-21,15.675,16,15.6667,15.6667,1200,0.0,1.0
2005-11-22,15.9167,15.9167,15.1667,15.1667,9600,0.0,1.0
2005-11-23,15.2083,15.8,15.175,15.6417,9000,0.0,1.0
2005-11-24,15.6667,15.825,15.5,15.6167,4032,0.0,1.0
2005-11-25,15.9,16.1667,15.5833,15.775,10536,0.0,1.0
2005-11-28,16.3333,16.5,15.8333,16.0417,11400,0.0,1.0
2005-11-29,16.3333,16.3333,16.3333,16.3333,60,0.0,1.0
2005-11-30,16.3333,16.375,15.8333,15.95,1548,0.0,1.0
2005-12-01,16.25,16.5,15.7833,15.7917,2844,0.0,1.0
2005-12-02,15.925,16.3167,15.6833,16.125,4140,0.0,1.0
2005-12-05,16.008301,16.5,15.6,16.2833,3630,0.0,1.0
2005-12-06,16.174999,16.6667,15.5333,16.450001,3126,0.0,1.0
2005-12-07,16.174999,17.975,15.675,17.65,49104,0.0,1.0
2005-12-08,17.6667,18.141701,17.5417,17.9583,20514,0.0,1.0
2005-12-09,18.075001,19.75,18.075001,19.6,87060,0.0,1.0
2005-12-12,19.8333,20.5,18.766701,19.575001,79800,0.0,1.0
2005-12-13,19.424999,19.5833,18.883301,19.049999,33810,0.0,1.0
2005-12-14,19.1583,19.1667,18.1667,18.4083,39948,0.0,1.0
2005-12-15,19.258301,19.258301,17.6667,17.866699,5712,0.0,1.0
2005-12-16,17,18.758301,17,18.758301,2610600,0.0,1.0
2005-12-19,19.6917,19.6917,19.6917,19.6917,1464,0.0,1.0
2005-12-20,20.674999,20.674999,20.674999,20.674999,16200,0.0,1.0
2005-12-21,21.7083,21.7083,20.174999,21.7083,582000,0.0,1.0
2005-12-22,21.6667,22.7917,21.6667,22.7917,531600,0.0,1.0
2005-12-23,23.924999,23.924999,22.508301,22.674999,465600,0.0,1.0
2005-12-26,22.6833,22.6833,21.5417,21.5417,13200,0.0,1.0
2005-12-27,21.5,22.3333,21,22.133301,59802,0.0,1.0
2005-12-28,22.1667,22.5,21.6667,21.6833,259422,0.0,1.0
2005-12-29,21.8333,21.8333,21.3333,21.4,13548,0.0,1.0
2005-12-30,21.575001,21.641701,21,21.6,13200,0.0,1.0
2006-01-02,21.3333,21.825001,21.008301,21.358299,13446,0.0,1.0
2006-01-03,21.6667,22,21.174999,21.375,22800,0.0,1.0
2006-01-04,22,22.4417,21.4417,22,39882,0.0,1.0
2006-01-05,22.25,23,20.9333,22.508301,200046,0.0,1.0
2006-01-06,23.3333,23.633301,22.516701,22.85,265200,0.0,1.0
2006-01-09,22.758301,23.325001,22,23.025,25560,0.0,1.0
2006-01-10,23.5,24.15,22.108299,23.858299,88200,0.0,1.0
2006-01-12,23.6667,23.75,22.8333,23.0583,21852,0.0,1.0
2006-01-13,23.1583,24.2083,23.1583,24.2083,372600,0.0,1.0
2006-01-16,24.525,24.991699,23.758301,24.25,74400,0.0,1.0
2006-01-17,24.3333,25,23.1833,24.25,246252,0.0,1.0
2006-01-18,24.25,24.25,23.0417,23.25,54600,0.0,1.0
2006-01-19,23.3333,24.4083,23.3333,24.358299,64446,0.0,1.0
2006-01-20,24.5,25,24.174999,24.766701,93528,0.0,1.0
2006-01-23,24.6667,26,23.85,25.9583,231000,0.0,1.0
2006-01-24,26.616699,27.1667,25.85,26.116699,80718,0.0,1.0
2006-01-25,26.241699,26.5,25,26,130014,0.0,1.0
2006-01-27,26.1667,26.3167,24.8333,25,34758,0.0,1.0
2006-01-30,25.6667,25.6667,23.775,24.008301,26196,0.0,1.0
2006-01-31,24.950001,24.950001,23.8333,24.2167,21600,0.0,1.0
2006-02-01,24.125,24.1667,23.008301,23.0667,21630,0.0,1.0
2006-02-02,22.9167,23.6667,21.924999,22.758301,19464,0.0,1.0
2006-02-03,22.8333,23.7917,22.1667,22.358299,12636,0.0,1.0
2006-02-06,22.4167,23.475,22.4167,23.4167,19836,0.0,1.0
2006-02-07,23.3333,23.875,22.8333,22.875,13074,0.0,1.0
2006-02-08,23.3417,23.3417,22.1667,22.6667,10800,0.0,1.0
2006-02-10,22.5833,23,22.424999,22.5417,21876,0.0,1.0
2006-02-13,22.75,23.1667,22.200001,22.4083,10200,0.0,1.0
2006-02-14,22.5,23.3333,22.174999,22.450001,15984,0.0,1.0
2006-02-15,22.116699,22.116699,20.2083,20.233299,63486,0.0,1.0
2006-02-16,21.3333,22.25,21.3333,22.25,48000,0.0,1.0
2006-02-17,22.8333,24.133301,20.35,21.2833,93000,0.0,1.0
2006-02-20,21.4167,22.6667,19.75,21.924999,66600,0.0,1.0
2006-02-21,22,22.766701,21.0833,21.525,26400,0.0,1.0
2006-02-22,22.075001,22.5,20.008301,21.025,24600,0.0,1.0
2006-02-23,21.0833,22.8333,21.0833,22.325001,27960,0.0,1.0
2006-02-24,22.225,22.75,21.674999,22.174999,18312,0.0,1.0
2006-02-27,22.225,22.5,21.375,22.133301,25908,0.0,1.0
2006-02-28,22.1667,22.5833,22.1,22.5,10800,0.0,1.0
2006-03-01,22.5667,22.5667,22.0333,22.3417,7812,0.0,1.0
2006-03-02,22.3333,22.5,21.5583,21.674999,7014,0.0,1.0
2006-03-03,21.75,22.1667,21.35,21.483299,6726,0.0,1.0
2006-03-06,21.5833,23.0833,21.0333,22.7167,49608,0.0,1.0
2006-03-07,22.5833,23,22.008301,22.141701,5124,0.0,1.0
2006-03-08,22.575001,22.575001,21.6667,21.700001,10476,0.0,1.0
2006-03-09,21.5417,22.799999,20.516701,21.3167,28800,0.0,1.0
2006-03-10,21.0833,22.016701,20.5833,21.266701,34044,0.0,1.0
2006-03-13,21.1667,22.799999,21.1667,22.5333,39600,0.0,1.0
2006-03-14,23,23.6667,22.5,23.174999,60906,0.0,1.0
2006-03-16,23.9583,24.6667,23.5833,24.4333,228600,0.0,1.0
2006-03-17,24.8167,25.1667,23.0333,23.5917,44574,0.0,1.0
2006-03-20,23.8333,23.8333,23.1667,23.1667,7056,0.0,1.0
2006-03-21,23.299999,23.299999,22.5583,23.0583,2484,0.0,1.0
2006-03-22,21.424999,22.8083,21.424999,22.0833,4572,0.0,1.0
2006-03-23,22.6667,23.3167,22,23.1583,12090,0.0,1.0
2006-03-24,22.9167,22.9167,21.4583,21.8333,20556,0.0,1.0
2006-03-27,21.8333,22,21.616699,22,3600,0.0,1.0
2006-03-28,21.6917,22.3333,21.1667,21.6667,211200,0.0,1.0
2006-03-29,21.4667,21.6,21.4667,21.5833,1500,0.0,1.0
2006-03-30,21.8333,22.0833,21.6833,21.9667,9120,0.0,1.0
2006-03-31,21.3333,21.741699,21.008301,21.608299,14424,0.0,1.0
2006-04-03,21.3417,23.5,21.3417,23.3417,26562,0.0,1.0
2006-04-04,22.674999,23.6667,22.674999,23.3333,5244,0.0,1.0
2006-04-05,23.125,23.3083,22.700001,22.9333,1806,0.0,1.0
2006-04-07,22.5,23.1667,22,22.0333,11676,0.0,1.0
2006-04-10,22,23.9583,21.7833,23.7083,12582,0.0,1.0
2006-04-12,23.1667,23.25,22.4167,22.5917,6600,0.0,1.0
2006-04-13,22.5333,22.5333,21.866699,22.325001,14400,0.0,1.0
2006-04-17,22.025,23.3333,21.8333,21.924999,16056,0.0,1.0
2006-04-18,21.9167,23.5667,21.9167,22.8333,27000,0.0,1.0
2006-04-19,23.15,23.15,22.5,22.5,3900,0.0,1.0
2006-04-20,22.508301,22.508301,22.0417,22.0417,10200,0.0,1.0
2006-04-21,21.983299,22.950001,21.975,22.5,1800,0.0,1.0
2006-04-24,22.5,22.5,21.6667,22.325001,20400,0.0,1.0
2006-04-25,22.5,23.775,22.5,22.5417,74400,0.0,1.0
2006-04-26,23,23.6667,23,23.3333,10800,0.0,1.0
2006-04-27,24,24,22.5333,22.5667,13578,0.0,1.0
2006-04-28,20.1667,23.6667,20.1667,22.5,7800,0.0,1.0
2006-05-02,23.5,23.5417,22.1667,22.5,23400,0.0,1.0
2006-05-03,22.7167,22.7167,22.2083,22.525,5400,0.0,1.0
2006-05-04,23,23,20.391701,21.741699,23220,0.0,1.0
2006-05-05,22.1667,22.625,21.674999,21.866699,5304,0.0,1.0
2006-05-08,22.1833,22.9167,22.1833,22.233299,2400,0.0,1.0
2006-05-09,22.1667,24.5,22.1667,24.366699,38226,0.0,1.0
2006-05-10,24.35,24.674999,24,24.1583,9774,0.0,1.0
2006-05-11,24.1667,24.1667,23.008301,23.3333,22200,0.0,1.0
2006-05-12,22.674999,24.8333,22.674999,24.016701,23106,0.0,1.0
2006-05-15,23.8333,24.1667,22.700001,23.2167,8664,0.0,1.0
2006-05-16,22.35,23.3333,21.6667,23,8400,0.0,1.0
2006-05-17,24.25,24.8333,23.325001,23.3333,85200,0.0,1.0
2006-05-18,23,24.1667,21.8333,22.7167,27192,0.0,1.0
2006-05-19,22.5,23.3333,21.508301,21.6917,16992,0.0,1.0
2006-05-22,21.0333,22.5,19.1667,19.1667,16800,0.0,1.0
2006-05-23,18.3333,23,18.3333,23,183000,0.0,1.0
2006-05-24,22,23.1667,22,22.891701,12600,0.0,1.0
2006-05-25,22,23.3333,22,22.0833,5766,0.0,1.0
2006-05-26,23.075001,23.9583,22.5,22.5,72000,0.0,1.0
2006-05-29,24.5,24.5,22,22,7200,0.0,1.0
2006-05-30,22.025,22.6667,21.8333,21.8333,1662,0.0,1.0
2006-05-31,22.5,22.5,21,22.299999,4566,0.0,1.0
2006-06-01,20.883301,20.883301,20.6667,20.85,2850,0.0,1.0
2006-06-02,18.5917,20.65,18.5417,20.5833,1452,0.0,1.0
2006-06-05,20.799999,20.8333,20.6667,20.775,138,0.0,1.0
2006-06-06,17.674999,19.8167,17.6667,17.741699,18066,0.0,1.0
2006-06-07,18.3333,18.8333,16.0833,16.4083,5904,0.0,1.0
2006-06-08,15.85,15.85,13.1333,13.1333,9600,0.0,1.0
2006-06-09,12.375,15.7583,12.3583,15.7583,12000,0.0,1.0
2006-06-12,15.8333,17.125,15.025,16.4,324,0.0,1.0
2006-06-13,15.6667,18.0333,15.6667,17.674999,13206,0.0,1.0
2006-06-14,16.2083,19.1667,16.2083,18.1667,2634,0.0,1.0
2006-06-15,18.3333,18.3333,17.225,18.1667,336,0.0,1.0
2006-06-16,16.375,19.6667,16.375,16.725,24162,0.0,1.0
2006-06-19,16.6667,18.1667,16.6667,17.35,25752,0.0,1.0
2006-06-20,16.6667,16.6667,16.6667,16.6667,12,0.0,1.0
2006-06-21,18.3333,18.3333,18.016701,18.3333,34200,0.0,1.0
2006-06-22,19.950001,19.950001,19.3333,19.3333,1386,0.0,1.0
2006-06-26,20,20,18.525,18.6667,1800,0.0,1.0
2006-06-27,17.8333,19.5667,17.8333,19.15,61650,0.0,1.0
2006-06-28,18.4,19.9,18.2167,18.3417,6498,0.0,1.0
2006-06-30,19.15,19.1667,17.5417,19.1667,6000,0.0,1.0
2006-07-03,19.8333,20,19.75,20,2538,0.0,1.0
2006-07-04,20.6667,20.6667,19.7083,19.7083,3822,0.0,1.0
2006-07-05,20.5,20.5,19.8333,20.483299,1260,0.0,1.0
2006-07-06,20.5,21.5,20,21.5,172200,0.0,1.0
2006-07-10,21.4167,21.4167,20.4333,20.4333,1440,0.0,1.0
2006-07-11,20,20.799999,19.65,19.7083,546,0.0,1.0
2006-07-12,18.950001,20.3333,18.950001,20.3333,1080,0.0,1.0
2006-07-14,21.3333,21.3333,19.366699,19.366699,258,0.0,1.0
2006-07-17,18.875,20.15,18.4,18.4,31200,0.0,1.0
