date,open,high,low,close,volume,dividend,split
2002-09-05,8.48,8.48,7.5,7.88,370,0.0,1.0
2002-09-06,7.18,7.23,7.18,7.23,200,0.0,1.0
2002-09-09,7.25,7.75,7.25,7.75,70,0.0,1.0
2002-09-11,8.13,8.13,7.98,7.98,100,0.0,1.0
2002-09-12,7.75,8.35,7.5,8,375,0.0,1.0
2002-09-13,7.75,7.75,7.05,7.05,400,0.0,1.0
2002-09-16,7.88,7.88,7.88,7.88,25,0.0,1.0
2002-09-17,7.03,7.48,7.03,7.03,210,0.0,1.0
2002-09-18,7.9,7.9,6.75,6.9,870,0.0,1.0
2002-09-19,6.88,7.03,6.88,7.03,145,0.0,1.0
2002-09-20,7.4,7.4,7.03,7.03,170,0.0,1.0
2002-09-23,7.5,7.5,7.5,7.5,100,0.0,1.0
2002-09-24,7.23,7.23,6.25,6.98,420,0.0,1.0
2002-09-25,6.5,6.5,6.5,6.5,100,0.0,1.0
2002-09-26,6.63,6.63,6.4,6.4,350,0.0,1.0
2002-09-27,6.5,6.5,6.43,6.43,400,0.0,1.0
2002-09-30,6.25,6.25,6.1,6.1,100,0.0,1.0
2002-10-01,6.35,6.35,5.5,6.25,820,0.0,1.0
2002-10-03,5.65,5.98,5.5,5.98,1310,0.0,1.0
2002-10-04,6,6.9,6,6.5,302,0.0,1.0
2002-10-07,6.23,6.23,6.23,6.23,3600,0.0,1.0
2002-10-08,6.98,6.98,5.53,5.53,1520,0.0,1.0
2002-10-09,5.95,6.13,5.95,5.95,1805,0.0,1.0
2002-10-10,5.53,6.48,5.53,5.8,1103,0.0,1.0
2002-10-11,6.25,6.73,6.25,6.28,810,0.0,1.0
2002-10-14,7.38,7.38,6.25,7.03,1380,0.0,1.0
2002-10-16,6.95,6.95,6.25,6.93,611,0.0,1.0
2002-10-17,7,7,6.38,6.75,495,0.0,1.0
2002-10-18,6.75,6.75,6.25,6.5,615,0.0,1.0
2002-10-21,6.9,6.9,6.25,6.9,500,0.0,1.0
2002-10-22,6.88,6.88,6.43,6.6,700,0.0,1.0
2002-10-23,6.9,6.9,6.6,6.75,450,0.0,1.0
2002-10-24,7,7,6.75,6.75,580,0.0,1.0
2002-10-25,6.98,6.98,6.98,6.98,50,0.0,1.0
2002-10-28,7,7,6.5,6.5,350,0.0,1.0
2002-10-29,7,7,6.63,6.63,200,0.0,1.0
2002-10-30,7.48,7.48,7.48,7.48,50,0.0,1.0
2002-10-31,6.9,6.9,6.83,6.83,1200,0.0,1.0
2002-11-01,6.75,6.95,6.7,6.7,900,0.0,1.0
2002-11-04,6.5,7.08,6.5,7.08,20,0.0,1.0
2002-11-05,6.53,6.53,6.53,6.53,300,0.0,1.0
2002-11-07,7,7,6.65,6.65,600,0.0,1.0
2002-11-08,7.13,7.25,6.5,6.5,1150,0.0,1.0
2002-11-11,6.5,6.5,6.5,6.5,600,0.0,1.0
2002-11-12,6.5,6.5,6.5,6.5,350,0.0,1.0
2002-11-13,7,7,6.48,6.48,4500,0.0,1.0
2002-11-14,5.8,6.75,5.8,5.88,760,0.0,1.0
2002-11-15,5.78,6.88,5.78,6.1,900,0.0,1.0
2002-11-18,6.98,6.98,6.03,6.03,110,0.0,1.0
2002-11-20,6.95,6.95,5.9,6.13,310,0.0,1.0
2002-11-21,6.5,6.5,6.15,6.15,210,0.0,1.0
2002-11-22,7.13,7.13,6.05,6.05,220,0.0,1.0
2002-11-25,5.85,5.85,5.83,5.83,113,0.0,1.0
2002-11-26,6,6.13,6,6.13,300,0.0,1.0
2002-11-27,6.73,6.75,6.63,6.75,463,0.0,1.0
2002-11-28,7,7.45,6.63,6.75,512,0.0,1.0
2002-11-29,6.63,6.63,6.63,6.63,200,0.0,1.0
2002-12-02,7.2,7.7,7.2,7.7,700,0.0,1.0
2002-12-03,6.53,7.25,6.53,7.25,880,0.0,1.0
2002-12-04,7.23,7.23,7.13,7.23,650,0.0,1.0
2002-12-05,7.18,7.25,7.18,7.25,20,0.0,1.0
2002-12-06,7.38,7.38,7.25,7.25,110,0.0,1.0
2002-12-09,7.45,7.45,7.45,7.45,10,0.0,1.0
2002-12-10,7.25,7.25,6.43,6.65,70,0.0,1.0
2002-12-11,6.05,7.18,6.05,6.68,302,0.0,1.0
2002-12-12,6.98,6.98,6.78,6.85,760,0.0,1.0
2002-12-13,7,7,6.9,6.9,3640,0.0,1.0
2002-12-16,7.3,7.3,7.13,7.2,4300,0.0,1.0
2002-12-17,7,7,6.75,6.75,160,0.0,1.0
2002-12-18,7.25,7.25,6.58,6.65,203,0.0,1.0
2002-12-20,6.15,7.53,6.15,6.63,203,0.0,1.0
2002-12-23,6.75,6.88,6.75,6.88,3900,0.0,1.0
2002-12-24,6,6.45,6,6.45,200,0.0,1.0
2002-12-26,6.35,6.95,6.25,6.95,700,0.0,1.0
2002-12-27,6.83,7.23,6.35,7.23,301,0.0,1.0
2002-12-30,7.33,7.33,6.13,6.2,1137,0.0,1.0
2002-12-31,6.05,6.33,5.5,5.73,6219,0.0,1.0
2003-01-01,6.33,6.33,5.75,5.78,1050,0.0,1.0
2003-01-02,6,6,5.95,5.95,400,0.0,1.0
2003-01-03,6.13,6.13,5.85,5.85,600,0.0,1.0
2003-01-06,6,6.3,5.5,6.3,3800,0.0,1.0
2003-01-07,6.3,6.3,5.78,6,4000,0.0,1.0
2003-01-08,5.75,5.78,5.75,5.75,500,0.0,1.0
2003-01-09,6.2,6.2,6.2,6.2,50,0.0,1.0
2003-01-10,5.83,5.85,5.75,5.8,700,0.0,1.0
2003-01-13,5.83,5.83,5.8,5.8,300,0.0,1.0
2003-01-14,6.1,6.1,6.1,6.1,50,0.0,1.0
2003-01-15,5.75,6,5.75,6,4190,0.0,1.0
2003-01-16,5.75,5.78,5.75,5.75,800,0.0,1.0
2003-01-17,6,6.15,6,6.15,3700,0.0,1.0
2003-01-20,5.88,6.4,5.88,6.1,1450,0.0,1.0
2003-01-21,6.25,6.25,6.2,6.25,6200,0.0,1.0
2003-01-22,6.25,6.25,6.25,6.25,100,0.0,1.0
2003-01-23,6.13,6.13,6,6,3700,0.0,1.0
2003-01-24,5.8,6,5.8,5.83,216,0.0,1.0
2003-01-27,6.23,6.23,5.75,5.75,3000,0.0,1.0
2003-01-28,6.15,6.15,6.15,6.15,100,0.0,1.0
2003-01-29,5.75,6.3,5.75,5.75,4375,0.0,1.0
2003-01-30,5.3,5.78,5.3,5.78,1100,0.0,1.0
2003-01-31,5.85,6.25,5.8,5.83,353,0.0,1.0
2003-02-03,5.75,6.15,5.5,5.5,655,0.0,1.0
2003-02-04,5.63,5.63,5.63,5.63,500,0.0,1.0
2003-02-05,5.73,5.75,5.63,5.63,1170,0.0,1.0
2003-02-06,5.78,5.95,5.75,5.85,1900,0.0,1.0
2003-02-07,5.75,5.9,5.75,5.88,525,0.0,1.0
2003-02-10,5.85,5.9,5.78,5.78,600,0.0,1.0
2003-02-11,5.75,5.75,5.75,5.75,1300,0.0,1.0
2003-02-12,5.78,5.78,5.75,5.75,600,0.0,1.0
2003-02-14,5.88,5.88,5.88,5.88,100,0.0,1.0
2003-02-17,5.85,5.85,5.85,5.85,100,0.0,1.0
2003-02-18,5.9,5.9,5.9,5.9,100,0.0,1.0
2003-02-19,5.88,5.88,5.88,5.88,100,0.0,1.0
2003-02-20,5.75,5.85,5.75,5.75,1800,0.0,1.0
2003-02-21,5.75,5.75,5.75,5.75,1000,0.0,1.0
2003-02-24,5.8,5.8,5.8,5.8,1000,0.0,1.0
2003-02-25,5.75,5.75,5.75,5.75,100,0.0,1.0
2003-02-26,5.8,6.25,5.8,6.25,800,0.0,1.0
2003-02-27,6.3,6.3,5.88,6.13,1710,0.0,1.0
2003-02-28,6.03,6.25,6.03,6.25,3264,0.0,1.0
2003-03-03,6.2,6.5,6.2,6.5,316,0.0,1.0
2003-03-04,6.2,6.63,6.2,6.45,1002,0.0,1.0
2003-03-05,6.4,6.5,6.38,6.5,504,0.0,1.0
2003-03-06,6.38,6.5,6.38,6.5,2050,0.0,1.0
2003-03-07,6.25,6.25,6.25,6.25,50,0.0,1.0
2003-03-10,6,6,5.83,5.83,4350,0.0,1.0
2003-03-11,6,6,6,6,200,0.0,1.0
2003-03-12,5.75,5.83,5.75,5.78,716,0.0,1.0
2003-03-13,5.73,5.73,5.7,5.7,400,0.0,1.0
2003-03-17,5.7,5.7,5.7,5.7,200,0.0,1.0
2003-03-19,5.2,5.2,5.1,5.1,400,0.0,1.0
2003-03-20,5.2,5.2,5.15,5.15,300,0.0,1.0
2003-03-21,5.25,5.25,5.15,5.25,525,0.0,1.0
2003-03-24,5.13,5.5,5.05,5.5,7738,0.0,1.0
2003-03-25,5.5,5.5,5.25,5.5,1000,0.0,1.0
2003-03-26,5.5,5.5,5.5,5.5,50,0.0,1.0
2003-03-27,5.5,5.5,5.25,5.25,1000,0.0,1.0
2003-03-28,5.5,5.73,5.25,5.73,1400,0.0,1.0
2003-04-01,5.7,5.7,5.5,5.5,1150,0.0,1.0
2003-04-03,5.73,5.73,5.73,5.73,200,0.0,1.0
2003-04-04,5.55,5.7,5.55,5.7,210,0.0,1.0
2003-04-07,6.13,6.13,6.13,6.13,3600,0.0,1.0
2003-04-09,5.65,5.65,5.65,5.65,2000,0.0,1.0
2003-04-10,5.88,5.95,5.63,5.9,1550,0.0,1.0
2003-04-11,5.88,5.95,5.28,5.88,1621,0.0,1.0
2003-04-16,5.9,5.9,5.65,5.65,650,0.0,1.0
2003-04-17,5.75,6.25,5.75,6.23,601,0.0,1.0
2003-04-22,5.63,5.98,5.63,5.98,1450,0.0,1.0
2003-04-23,5.9,6.15,5.88,6.13,1779,0.0,1.0
2003-04-24,5.9,5.9,5.65,5.65,350,0.0,1.0
2003-04-25,5.58,5.58,5.58,5.58,100,0.0,1.0
2003-04-28,5.55,5.55,5.53,5.53,1000,0.0,1.0
2003-04-29,5.63,5.63,5.55,5.6,1700,0.0,1.0
2003-04-30,5.58,5.58,5.53,5.53,300,0.0,1.0
2003-05-02,5.75,5.75,5.75,5.75,200,0.0,1.0
2003-05-06,5.83,6.2,5.83,6.18,430,0.0,1.0
2003-05-07,6,6.25,5.75,6.25,5100,0.0,1.0
2003-05-08,5.7,6.25,5.7,6.25,1200,0.0,1.0
2003-05-09,5.7,6.15,5.7,6.15,130,0.0,1.0
2003-05-12,6,6,6,6,100,0.0,1.0
2003-05-13,5.98,5.98,5.98,5.98,200,0.0,1.0
2003-05-14,5.9,5.9,5.75,5.75,200,0.0,1.0
2003-05-15,6.25,6.25,5.88,6.15,250,0.0,1.0
2003-05-16,6.15,6.15,6.15,6.15,3600,0.0,1.0
2003-05-20,5.6,6.15,5.6,6.15,400,0.0,1.0
2003-05-21,6.1,6.1,6.1,6.1,50,0.0,1.0
2003-05-22,6.03,6.05,6.03,6.03,3700,0.0,1.0
2003-05-23,5.95,6,5.78,5.98,545,0.0,1.0
2003-05-26,5.95,6.48,5.78,6.48,155,0.0,1.0
2003-05-27,5.88,6.2,5.88,6.2,3900,0.0,1.0
2003-05-28,6.28,6.33,6.28,6.33,200,0.0,1.0
2003-05-29,6.25,6.38,5.75,5.75,1000,0.0,1.0
2003-05-30,5.78,6.48,5.75,6.18,4181,0.0,1.0
2003-06-02,6.43,6.48,6.03,6.03,605,0.0,1.0
2003-06-03,6.5,6.51,6.5,6.5,600,0.0,1.0
2003-06-04,5.68,6.48,5.68,6.45,1600,0.0,1.0
2003-06-05,6.1,6.43,6.1,6.4,4200,0.0,1.0
2003-06-06,5.9,6.45,5.9,6.15,2100,0.0,1.0
2003-06-09,6.25,6.5,6.25,6.48,1100,0.0,1.0
2003-06-10,6.01,6.01,6.01,6.01,100,0.0,1.0
2003-06-11,6,6,6,6,3800,0.0,1.0
2003-06-12,6.25,6.48,6.18,6.18,1100,0.0,1.0
2003-06-13,6.53,6.88,6.48,6.75,949,0.0,1.0
2003-06-17,6.7,7.75,6.7,7.3,3315,0.0,1.0
2003-06-18,6.95,6.95,6.95,6.95,100,0.0,1.0
2003-06-19,7,7,6.63,6.63,3900,0.0,1.0
2003-06-20,6.51,7.5,6.5,7.22,1400,0.0,1.0
2003-06-23,7.23,8,6.78,7.63,2250,0.0,1.0
2003-06-24,7.75,8.2,7.3,8,2085,0.0,1.0
2003-06-25,8.2,8.35,8.13,8.13,5250,0.0,1.0
2003-06-26,7.5,8.05,7.25,7.52,1840,0.0,1.0
2003-06-27,7.25,7.5,7,7.25,7771,0.0,1.0
2003-06-30,7.28,8.1,7.28,7.98,1620,0.0,1.0
2003-07-01,7.33,7.75,7.33,7.5,741,0.0,1.0
2003-07-02,8.25,8.5,7.53,7.55,5765,0.0,1.0
2003-07-03,8.25,8.25,7.9,7.9,800,0.0,1.0
2003-07-04,8.18,8.18,7.58,7.75,1350,0.0,1.0
2003-07-07,8.35,8.35,8.35,8.35,120,0.0,1.0
2003-07-08,7.75,8.93,7.75,8.3,5130,0.0,1.0
2003-07-09,7.05,8.7,7.05,8.5,2424,0.0,1.0
2003-07-10,8.43,9.15,8.43,8.75,4070,0.0,1.0
2003-07-11,7.75,8.75,7.75,7.8,2306,0.0,1.0
2003-07-14,7.75,8,7.7,7.73,1500,0.0,1.0
2003-07-15,8.35,8.35,7.65,7.7,2400,0.0,1.0
2003-07-16,7.4,8,7.4,8,1960,0.0,1.0
2003-07-17,7.58,8.1,7.58,8.1,477,0.0,1.0
2003-07-18,7.38,8.1,7.35,7.78,1900,0.0,1.0
2003-07-21,8.1,8.1,7.75,7.75,250,0.0,1.0
2003-07-22,6.53,7,6.53,7,102,0.0,1.0
2003-07-23,6.13,8,6.13,7.68,1201,0.0,1.0
2003-07-24,7.48,8.4,7.45,8.2,3120,0.0,1.0
2003-07-25,7.78,8.1,7.75,7.88,1920,0.0,1.0
2003-07-28,6.53,8.23,6.53,8.23,2451,0.0,1.0
2003-07-29,8.18,8.18,7.68,7.68,1070,0.0,1.0
2003-07-30,7.9,7.9,7.65,7.65,1400,0.0,1.0
2003-07-31,8,8.05,7.8,7.8,2875,0.0,1.0
2003-08-01,8,8.5,7.98,8,4920,0.0,1.0
2003-08-04,7.93,8.5,7.65,8.5,7950,0.0,1.0
2003-08-05,8.58,8.6,8.1,8.3,2050,0.0,1.0
2003-08-06,8.33,8.48,8.15,8.25,1100,0.0,1.0
2003-08-07,8.13,8.38,8.13,8.13,1505,0.0,1.0
2003-08-08,8.95,8.95,8.25,8.48,3330,0.0,1.0
2003-08-11,9.38,10.15,9.35,9.63,6451,0.0,1.0
2003-08-12,10,11.25,10,10.5,4440,0.0,1.0
2003-08-13,11,12.35,11,11.65,13000,0.0,1.0
2003-08-14,12.25,12.8,10.5,10.8,15955,0.0,1.0
2003-08-18,10.98,11.88,10.98,11.58,11883,0.0,1.0
2003-08-19,12.7,12.73,10.43,10.45,9238,0.0,1.0
2003-08-20,10.48,10.7,9.43,9.5,8717,0.0,1.0
2003-08-21,10.3,10.45,10,10.1,13550,0.0,1.0
2003-08-22,10.15,10.18,9.13,9.25,12835,0.0,1.0
2003-08-25,9.35,9.35,8.35,8.53,10418,0.0,1.0
2003-08-26,8.38,9.38,8.38,9.08,11650,0.0,1.0
2003-08-27,9.6,9.7,9.13,9.13,4551,0.0,1.0
2003-08-28,8.75,9,8.3,8.53,7450,0.0,1.0
2003-08-29,7.7,9.38,7.7,9.18,15050,0.0,1.0
2003-09-01,9.15,9.3,8.98,9,6900,0.0,1.0
2003-09-02,9,9,8.6,8.7,5600,0.0,1.0
2003-09-03,8.75,9.25,8.75,8.8,6100,0.0,1.0
2003-09-04,9.1,9.1,8.55,8.63,2600,0.0,1.0
2003-09-05,9,9,8.65,9,600,0.0,1.0
2003-09-08,9.38,9.38,8.13,8.55,4536,0.0,1.0
2003-09-09,8.05,8.95,8.05,8.53,2204,0.0,1.0
2003-09-10,7.8,8.28,7.8,8.25,3300,0.0,1.0
2003-09-11,7.8,8.13,7.8,8.13,2400,0.0,1.0
2003-09-12,7.83,8.38,7.55,7.8,2690,0.0,1.0
2003-09-15,7.78,8.2,7.78,8,2590,0.0,1.0
2003-09-16,7.8,8.08,7.8,8,2600,0.0,1.0
2003-09-17,7.58,8.13,7.58,8.08,4250,0.0,1.0
2003-09-18,7.9,8.13,7.63,7.75,2810,0.0,1.0
2003-09-19,8,8.05,7.58,7.58,2850,0.0,1.0
2003-09-22,7.75,8.33,7.75,8.25,3800,0.0,1.0
2003-09-23,8.13,8.35,8,8.18,3527,0.0,1.0
2003-09-24,8.1,8.2,8.03,8.2,1950,0.0,1.0
2003-09-25,7.75,8.13,7.75,8.13,2500,0.0,1.0
2003-09-26,8.05,8.45,8,8.05,3700,0.0,1.0
2003-09-29,7.75,8.5,7.55,8.13,5900,0.0,1.0
2003-09-30,8.03,8.03,7.85,7.85,700,0.0,1.0
2003-10-01,7.88,8.5,7.8,8.5,5300,0.0,1.0
2003-10-03,8.75,9.03,8.5,9.03,5450,0.0,1.0
2003-10-06,8.28,8.98,8.28,8.78,2500,0.0,1.0
2003-10-07,8.83,9,8.38,8.38,5302,0.0,1.0
2003-10-08,8.65,8.65,8.6,8.6,3500,0.0,1.0
2003-10-09,8.9,8.93,8.6,8.65,2900,0.0,1.0
2003-10-10,9.15,9.45,8.85,8.93,1600,0.0,1.0
2003-10-13,8.88,9,8.73,8.8,10800,0.0,1.0
2003-10-14,8.55,8.88,8.55,8.85,3000,0.0,1.0
2003-10-15,8.8,8.8,8.75,8.75,2700,0.0,1.0
2003-10-16,8.85,9.63,8.85,9.63,13390,0.0,1.0
2003-10-17,9.3,10.53,9.3,9.8,6737,0.0,1.0
2003-10-20,9.9,10.35,9.75,10.05,2220,0.0,1.0
2003-10-21,9.75,10.05,9.75,10.03,2548,0.0,1.0
2003-10-22,9.85,10,9.85,9.85,1960,0.0,1.0
2003-10-23,9.75,9.75,9.5,9.75,2700,0.0,1.0
2003-10-24,9.05,9.05,9,9,1200,0.0,1.0
2003-10-27,8.88,10.4,8.88,8.9,1252,0.0,1.0
2003-10-28,8.85,8.85,8.3,8.3,905,0.0,1.0
2003-10-29,8.55,9,8.55,8.7,2250,0.0,1.0
2003-10-30,8.55,9.13,8.55,9,700,0.0,1.0
2003-10-31,8.58,9.18,8.58,9.08,1500,0.0,1.0
2003-11-03,9.03,9.38,9.03,9.35,1550,0.0,1.0
2003-11-04,8.63,8.63,8.55,8.6,1200,0.0,1.0
2003-11-06,8.75,8.83,8.15,8.23,3520,0.0,1.0
2003-11-07,8.63,8.75,8.63,8.75,2200,0.0,1.0
2003-11-10,8.9,8.9,8.6,8.65,3600,0.0,1.0
2003-11-11,9,9.25,8.75,9.2,2720,0.0,1.0
2003-11-12,8.75,9.4,8.75,9.05,2540,0.0,1.0
2003-11-13,9.05,9.25,9.03,9.13,3315,0.0,1.0
2003-11-14,9.4,9.5,8.95,9.23,7200,0.0,1.0
2003-11-17,8.9,9.4,8.88,9.4,1350,0.0,1.0
2003-11-18,10.08,10.08,9.53,9.53,3100,0.0,1.0
2003-11-19,9.13,9.5,8.75,9.2,10020,0.0,1.0
2003-11-20,9.25,9.4,9,9.4,3385,0.0,1.0
2003-11-21,9.38,9.5,8.85,9.23,1500,0.0,1.0
2003-11-24,9.5,9.65,9.5,9.65,3500,0.0,1.0
2003-11-25,9.23,9.63,9.23,9.63,2400,0.0,1.0
2003-11-27,9.4,9.63,9.13,9.18,4600,0.0,1.0
2003-11-28,9.5,9.5,8.8,9.13,1080,0.0,1.0
2003-12-01,9.35,9.65,9.35,9.43,9550,0.0,1.0
2003-12-02,9.55,9.55,9.25,9.3,6045,0.0,1.0
2003-12-03,9.5,9.5,9.2,9.25,6900,0.0,1.0
2003-12-04,9.63,9.63,9.35,9.35,1400,0.0,1.0
2003-12-05,9.5,9.63,9.23,9.4,10200,0.0,1.0
2003-12-08,9.55,9.6,9.33,9.48,4250,0.0,1.0
2003-12-09,8.75,10.4,8.75,10.08,7850,0.0,1.0
2003-12-10,11,11.08,10.95,11.08,3960,0.0,1.0
2003-12-11,12.18,12.18,12.18,12.18,2021,0.0,1.0
2003-12-12,13.38,13.38,12.38,13.35,23824,0.0,1.0
2003-12-15,13.63,14.68,13.5,14.68,18586,0.0,1.0
2003-12-16,15.95,16,13.23,13.93,24323,0.0,1.0
2003-12-17,14.05,14.75,13.3,14.38,12480,0.0,1.0
2003-12-18,13.63,15,13.63,14.75,8650,0.0,1.0
2003-12-19,16,16.23,15.25,16.23,21674,0.0,1.0
2003-12-22,17.75,17.83,17.280001,17.83,5910,0.0,1.0
2003-12-23,19.5,19.6,18.129999,18.65,21206,0.0,1.0
2003-12-24,17.73,18.450001,17.73,17.73,7494,0.0,1.0
2003-12-26,17.48,17.5,16.85,16.950001,12376,0.0,1.0
2003-12-29,17.780001,17.780001,17,17.15,25255,0.0,1.0
2003-12-30,17.25,17.5,16.299999,16.35,8281,0.0,1.0
2003-12-31,15.7,16.5,15.65,15.75,7530,0.0,1.0
2004-01-01,15.75,16.48,15.4,16,4084,0.0,1.0
2004-01-02,16.030001,16.799999,16.030001,16.5,3031,0.0,1.0
2004-01-05,16.549999,17.049999,16.280001,16.68,3900,0.0,1.0
2004-01-06,16,16.700001,15.95,16,3400,0.0,1.0
2004-01-07,16,16,15.35,15.4,5099,0.0,1.0
2004-01-08,15.25,16.15,15.25,15.75,6175,0.0,1.0
2004-01-09,16.450001,16.530001,15.75,15.75,3800,0.0,1.0
2004-01-12,15,16.5,15,15.75,2346,0.0,1.0
2004-01-13,15.75,16.5,15,15.4,2932,0.0,1.0
2004-01-14,15.03,15.5,14.75,15.03,3800,0.0,1.0
2004-01-15,15.28,15.75,15.25,15.25,3365,0.0,1.0
2004-01-16,15,15.25,14.5,14.5,3790,0.0,1.0
2004-01-19,13.85,14.95,13.85,14.25,1100,1.15146,1.0
2004-01-20,14.08,14.63,14.08,14.13,1950,0.0,1.0
2004-01-21,13.8,14.13,13.8,13.8,2334,0.0,1.0
2004-01-22,13.15,13.75,13.13,13.13,4250,0.0,1.0
2004-01-23,12.48,12.5,12.48,12.5,5425,0.0,1.0
2004-01-27,12.5,13.13,11.9,13.13,9631,0.0,1.0
2004-01-28,13.5,13.78,13,13,3410,0.0,1.0
2004-01-29,12.5,13,12.5,12.73,1675,0.0,1.0
2004-01-30,12.5,12.73,12.13,12.15,1584,0.0,1.0
2004-02-03,12.35,12.75,11.55,11.6,10171,0.0,1.0
2004-02-04,11.2,12,11.03,11.5,6350,0.0,1.0
2004-02-05,11.05,11.38,10.95,11.38,3209,0.0,1.0
2004-02-06,11.5,11.5,10.83,10.98,2920,0.0,1.0
2004-02-09,10.5,11.4,10.45,11.18,9980,0.0,1.0
2004-02-10,11,11.73,11,11.6,2826,0.0,1.0
2004-02-11,11.5,12.18,11.5,12.18,5119,0.0,1.0
2004-02-12,11.75,12.38,11.75,12.1,1705,0.0,1.0
2004-02-13,12.7,12.7,12.7,12.7,1055,0.0,1.0
2004-02-16,13.33,13.33,13.33,13.33,5265,0.0,1.0
2004-02-17,12.73,13.98,12.73,13.98,2235,0.0,1.0
2004-02-18,14.65,14.65,14.65,14.65,2753,0.0,1.0
2004-02-19,15.38,15.38,14.03,15.38,6400,0.0,1.0
2004-02-20,15.48,15.5,14.63,15.33,6450,0.0,1.0
2004-02-23,15.53,16.08,15,15.7,10665,0.0,1.0
2004-02-24,15.98,15.98,15,15,3460,0.0,1.0
2004-02-25,14.5,15.48,13.73,14.05,3870,0.0,1.0
2004-02-26,13.73,14.68,13.73,14.18,1965,0.0,1.0
2004-02-27,13.6,14.75,13.6,14.43,2020,0.0,1.0
2004-03-01,14.53,14.7,13,13.05,10100,0.0,1.0
2004-03-03,14,14.25,12.1,13.8,3400,0.0,1.0
2004-03-04,13.53,14.23,12.6,12.6,7950,0.0,1.0
2004-03-05,13,13,11.35,12.38,7620,0.0,1.0
2004-03-08,11.85,12.5,11.5,11.75,12014,0.0,1.0
2004-03-09,11.7,12.1,11.5,11.93,1106,0.0,1.0
2004-03-10,11.9,12.23,11,11.2,22400,0.0,1.0
2004-03-11,11,11.88,10.88,10.88,18320,0.0,1.0
2004-03-12,11.38,11.4,10.9,11.03,26850,0.0,1.0
2004-03-15,10.5,11.48,10.5,10.6,15352,0.0,1.0
2004-03-16,10.13,11.2,10.13,10.5,14290,0.0,1.0
2004-03-17,10.75,11.5,10.75,11.45,14092,0.0,1.0
2004-03-18,11.5,12.58,11.05,12.3,24570,0.0,1.0
2004-03-19,12.63,13.4,11.58,11.7,19685,0.0,1.0
2004-03-22,12,12,11,11.4,10475,0.0,1.0
2004-03-23,11.5,11.7,10.78,10.8,12285,0.0,1.0
