date,open,high,low,close,volume,dividend,split
2002-09-26,8.15,8.15,8.15,8.15,600,0.0,1.0
2002-09-27,7.8,8.25,7.8,8,800,0.0,1.0
2002-09-30,8.3,8.4,7.9,7.95,3400,0.0,1.0
2002-10-03,8,8.15,8,8.15,500,0.0,1.0
2002-10-04,8,8.4,8,8.4,3300,0.0,1.0
2002-10-07,8.15,8.15,8.15,8.15,300,0.0,1.0
2002-10-08,7.95,8.25,7.95,8,2000,0.0,1.0
2002-10-09,8.05,8.05,7.95,7.95,1900,0.0,1.0
2002-10-10,7.95,8.1,7.95,7.95,950,0.0,1.0
2002-10-11,8,8,8,8,1200,0.0,1.0
2002-10-14,8.05,8.05,8,8,200,0.0,1.0
2002-10-16,8.05,8.05,8.05,8.05,300,0.0,1.0
2002-10-17,8.05,8.05,8.05,8.05,200,0.0,1.0
2002-10-18,8,8.1,8,8.1,900,0.0,1.0
2002-10-21,7.95,8.15,7.95,8.15,1100,0.0,1.0
2002-10-22,8.05,8.15,8.05,8.15,979,0.0,1.0
2002-10-23,8.1,8.15,8,8.15,5500,0.0,1.0
2002-10-24,8.2,8.2,8,8.05,9500,0.0,1.0
2002-10-25,8,8.1,8,8.1,900,0.0,1.0
2002-10-28,8.15,8.2,8.15,8.2,1600,0.0,1.0
2002-10-29,8.5,8.5,8.25,8.3,1800,0.0,1.0
2002-10-30,8.1,8.2,8.1,8.2,700,0.0,1.0
2002-10-31,8.5,8.5,8.5,8.5,1380,0.0,1.0
2002-11-01,8.5,9.35,8.5,9.35,4300,0.0,1.0
2002-11-04,9.95,9.95,8.5,8.5,700,0.0,1.0
2002-11-05,8.05,8.1,8,8.1,1000,0.0,1.0
2002-11-07,8.9,8.9,8.7,8.9,1100,0.0,1.0
2002-11-08,8.8,9,8.8,9,200,0.0,1.0
2002-11-11,9.7,9.7,8.6,8.6,100,0.0,1.0
2002-11-12,8.55,8.6,8.5,8.5,600,0.0,1.0
2002-11-13,8.6,8.75,8.5,8.5,3300,0.0,1.0
2002-11-14,8.55,8.6,8.5,8.5,1400,0.0,1.0
2002-11-15,8.25,8.25,7.8,8.15,1495,0.0,1.0
2002-11-18,8.15,8.15,8.15,8.15,200,0.0,1.0
2002-11-20,8.15,8.45,8.15,8.45,1600,0.0,1.0
2002-11-21,8,8.9,8,8.7,1400,0.0,1.0
2002-11-22,8.6,8.7,8.6,8.7,500,0.0,1.0
2002-11-25,8.5,9.5,8.5,9.5,750,0.0,1.0
2002-11-26,9.2,9.35,9.1,9.35,3200,0.0,1.0
2002-11-27,8.9,9.2,8.9,9.2,2200,0.0,1.0
2002-11-28,9,9.7,8.9,9.55,5600,0.0,1.0
2002-11-29,9.2,9.4,9.1,9.3,1152,0.0,1.0
2002-12-02,9.5,10,9.45,9.95,2500,0.0,1.0
2002-12-03,9.6,9.75,9.55,9.75,1900,0.0,1.0
2002-12-04,9.25,9.5,9.25,9.5,2600,0.0,1.0
2002-12-05,9.2,9.4,9.2,9.4,400,0.0,1.0
2002-12-06,9.45,9.5,9.45,9.5,2700,0.0,1.0
2002-12-09,9.6,9.8,9.6,9.6,3200,0.0,1.0
2002-12-10,9.15,9.15,9.15,9.15,300,0.0,1.0
2002-12-11,9.05,9.05,9.05,9.05,100,0.0,1.0
2002-12-12,9.05,9.4,9.05,9.4,850,0.0,1.0
2002-12-13,9.15,9.5,9.1,9.5,2800,0.0,1.0
2002-12-16,9.5,9.65,9.5,9.65,4600,0.0,1.0
2002-12-17,9.5,10,9.5,9.85,5400,0.0,1.0
2002-12-18,10,10.3,10,10.2,7600,0.0,1.0
2002-12-19,10.2,10.5,9.2,9.5,13400,0.0,1.0
2002-12-20,9.25,9.35,9.1,9.15,5400,0.0,1.0
2002-12-23,9.1,9.1,9.05,9.05,700,0.0,1.0
2002-12-24,9.95,9.95,9.1,9.1,1800,0.0,1.0
2002-12-26,9.2,9.25,9.2,9.25,39,0.0,1.0
2002-12-27,9.7,9.8,9.55,9.75,3300,0.0,1.0
2002-12-30,9,9.25,9,9.25,400,0.0,1.0
2002-12-31,9.3,10,9.3,9.5,3500,0.0,1.0
2003-01-01,9.75,9.85,9.75,9.8,1700,0.0,1.0
2003-01-02,10,10,9.25,9.25,600,0.0,1.0
2003-01-03,9.3,9.3,9.25,9.25,500,0.0,1.0
2003-01-06,9.25,9.5,9.25,9.25,1500,0.0,1.0
2003-01-08,9.3,9.3,9.25,9.25,1100,0.0,1.0
2003-01-09,9.25,9.3,9.25,9.25,1300,0.0,1.0
2003-01-10,9.25,9.25,9.05,9.05,1600,0.0,1.0
2003-01-13,9.1,9.1,9,9,500,0.0,1.0
2003-01-14,9.3,9.3,9.3,9.3,3000,0.0,1.0
2003-01-15,9,9,9,9,1200,0.0,1.0
2003-01-16,9,9.15,9,9.15,3600,0.0,1.0
2003-01-17,9.1,9.1,9.1,9.1,1500,0.0,1.0
2003-01-20,9.1,9.6,9.1,9.35,1000,0.0,1.0
2003-01-21,9.35,9.35,9.2,9.2,5900,0.0,1.0
2003-01-22,9.15,9.25,9.15,9.15,3000,0.0,1.0
2003-01-23,9.25,9.25,9.15,9.15,6000,0.0,1.0
2003-01-24,8.8,8.8,8.5,8.7,2800,0.0,1.0
2003-01-27,8.5,8.5,8.5,8.5,100,0.0,1.0
2003-01-28,8.5,8.5,8.5,8.5,100,0.0,1.0
2003-01-30,8.75,9.1,8.65,8.95,1100,0.0,1.0
2003-01-31,8.55,9.2,8.55,9.05,4400,0.0,1.0
2003-02-03,8.6,8.6,8.6,8.6,200,0.0,1.0
2003-02-04,9.1,9.2,8.95,9.2,2300,0.0,1.0
2003-02-05,8.7,8.8,8.7,8.8,1100,0.0,1.0
2003-02-06,8.7,8.75,8.7,8.75,600,0.0,1.0
2003-02-07,8.9,9,8.75,9,2500,0.0,1.0
2003-02-10,8.8,8.8,8.8,8.8,1000,0.0,1.0
2003-02-11,8.6,8.8,8.6,8.8,2300,0.0,1.0
2003-02-12,8.8,8.8,8.8,8.8,200,0.0,1.0
2003-02-14,8.5,8.7,8.5,8.55,1500,0.0,1.0
2003-02-17,8.6,9.1,8.6,9.1,4700,0.0,1.0
2003-02-18,9.4,9.4,9.1,9.15,1300,0.0,1.0
2003-02-19,9.25,9.25,8.95,9.1,1100,0.0,1.0
2003-02-20,9,9,8.8,8.8,1900,0.0,1.0
2003-02-21,9,9,8.85,8.85,1800,0.0,1.0
2003-02-24,8.9,9,8.9,9,1100,0.0,1.0
2003-02-25,9,9.35,8.9,8.95,1200,0.0,1.0
2003-02-26,9.35,9.35,8.95,9.25,250,0.0,1.0
2003-02-27,8.7,9.2,8.7,9.05,1000,0.0,1.0
2003-02-28,9.1,9.1,9,9,600,0.0,1.0
2003-03-03,9.1,9.25,9.1,9.25,1900,0.0,1.0
2003-03-04,9,9,9,9,3300,0.0,1.0
2003-03-05,8.9,9,8.85,8.85,4500,0.0,1.0
2003-03-06,9.05,9.05,8.8,8.8,1400,0.0,1.0
2003-03-07,9.1,9.1,8.05,8.2,1500,0.0,1.0
2003-03-10,8.25,8.25,8.25,8.25,1200,0.0,1.0
2003-03-12,8.3,8.3,8.3,8.3,100,0.0,1.0
2003-03-13,8.3,8.35,8.3,8.35,700,0.0,1.0
2003-03-17,8,8.95,8,8.95,1100,0.0,1.0
2003-03-19,8.15,8.75,8.15,8.75,1400,0.0,1.0
2003-03-21,8.25,8.25,8.25,8.25,300,0.0,1.0
2003-03-24,7.25,8.25,7.25,8.25,2300,0.0,1.0
2003-03-25,8.35,8.85,8.35,8.75,4000,0.0,1.0
2003-03-26,8.1,8.15,8.1,8.15,550,0.0,1.0
2003-03-28,7.7,7.7,7.7,7.7,100,0.0,1.0
2003-04-01,8,8.4,8,8.4,250,0.0,1.0
2003-04-04,8.5,8.5,8.5,8.5,100,0.0,1.0
2003-04-11,8,8,8,8,4800,0.0,1.0
2003-04-15,8,8,8,8,600,0.0,1.0
2003-04-16,8.05,8.05,8.05,8.05,100,0.0,1.0
2003-04-22,8,8,8,8,100,0.0,1.0
2003-04-23,8.05,8.15,8.05,8.15,1800,0.0,1.0
2003-04-24,8.5,8.5,8.15,8.15,2600,0.0,1.0
2003-04-25,8.2,8.2,8.2,8.2,200,0.0,1.0
2003-04-28,8.2,8.3,8.2,8.3,300,0.0,1.0
2003-04-29,8.2,8.3,8.2,8.3,1800,0.0,1.0
2003-04-30,8.1,8.2,8.1,8.15,900,0.0,1.0
2003-05-02,8.5,8.5,8.5,8.5,1200,0.0,1.0
2003-05-05,9,9,8.85,8.85,2000,0.0,1.0
2003-05-06,8.85,9,8.5,9,1300,0.0,1.0
2003-05-07,8.5,10.25,8.5,8.75,4000,0.0,1.0
2003-05-08,9.65,10.3,9.65,10.05,3100,0.0,1.0
2003-05-09,10.6,11.5,10.6,11,5800,0.0,1.0
2003-05-12,11.5,12,11.3,11.3,4100,0.0,1.0
2003-05-13,11.45,11.45,10.3,11,4100,0.0,1.0
2003-05-14,10,11.5,10,10.95,2500,0.0,1.0
2003-05-15,11,11.5,11,11.4,9000,0.0,1.0
2003-05-16,11.2,11.9,11.2,11.85,12300,0.0,1.0
2003-05-19,12.1,13,12.1,13,11900,0.0,1.0
2003-05-20,13.9,13.9,12.55,13.25,13400,0.0,1.0
2003-05-21,14,14,13.25,13.6,11800,0.0,1.0
2003-05-22,13.6,13.95,13.3,13.6,3900,0.0,1.0
2003-05-23,12,14,12,13.9,10400,0.0,1.0
2003-05-26,14.75,16.65,14.75,16.65,33400,0.0,1.0
2003-05-27,17.6,19,17.5,18.65,65200,0.0,1.0
2003-05-28,18,18.25,16.5,16.5,13000,0.0,1.0
2003-05-29,17,17.4,16.5,17.049999,13900,0.0,1.0
2003-05-30,17.200001,17.6,16.549999,17.299999,17600,0.0,1.0
2003-06-02,16.5,17.200001,16,16.25,8000,0.0,1.0
2003-06-03,16.4,16.700001,16,16,9800,0.0,1.0
2003-06-04,15.95,16,15.6,15.85,12200,0.0,1.0
2003-06-05,15.65,15.9,15.5,15.5,5100,0.0,1.0
2003-06-06,15.9,15.9,14.8,14.85,8100,0.0,1.0
2003-06-09,14.8,14.8,13,14.25,18000,0.0,1.0
2003-06-10,14,16,14,15.7,9000,0.0,1.0
2003-06-11,15,15.9,15,15.4,4100,0.0,1.0
2003-06-12,15.5,18.450001,15.5,18,52400,0.0,1.0
2003-06-13,20.5,21.6,19,21.549999,127000,0.0,1.0
2003-06-16,21.950001,21.950001,20.049999,20.35,35400,0.0,1.0
2003-06-17,21.25,22.9,20.4,20.700001,21400,0.0,1.0
2003-06-18,24.5,24.5,20,20,20600,0.0,1.0
2003-06-19,19.75,20.4,18.9,19.049999,9500,0.0,1.0
2003-06-20,22,22,18.4,20.35,24200,0.0,1.0
2003-06-23,20,20.6,18.950001,19.4,21600,0.0,1.0
2003-06-24,19,19.4,18,18.5,13500,0.0,1.0
2003-06-25,18.15,21,18,20.450001,38500,0.0,1.0
2003-06-26,20.1,20.1,18.1,18.700001,22500,0.0,1.0
2003-06-27,19.200001,19.9,19,19.549999,13100,0.0,1.0
2003-06-30,20.75,23.450001,19.25,23.450001,309000,0.0,1.0
2003-07-01,25.450001,27.5,23.4,23.9,161800,0.0,1.0
2003-07-02,24.9,25.85,23,23.200001,79100,0.0,1.0
2003-07-03,24.549999,24.549999,22.5,23.4,62300,0.0,1.0
2003-07-04,23.9,24.5,22.15,22.700001,19800,0.0,1.0
2003-07-07,23.4,24.950001,23.200001,24.950001,75000,0.0,1.0
2003-07-08,27.1,27.4,26.5,27.299999,148900,0.0,1.0
2003-07-09,26.799999,26.799999,24.6,24.6,492200,0.0,1.0
2003-07-10,23,25.299999,23,24.85,41600,0.0,1.0
2003-07-11,25,26.1,24,25.200001,45900,0.0,1.0
2003-07-14,26,27.700001,24.5,27.700001,403900,0.0,1.0
2003-07-15,29.25,29.25,26.1,27,265000,0.0,1.0
2003-07-16,27,27.4,25,27.049999,163600,0.0,1.0
2003-07-17,27,28.6,27,28.5,199300,0.0,1.0
2003-07-18,27,29.4,27,28.85,49200,0.0,1.0
2003-07-21,28.700001,29.75,27.5,28.65,103600,0.0,1.0
2003-07-22,29,29.5,28,28.299999,94300,0.0,1.0
2003-07-23,28.549999,29.4,26.15,26.85,127600,0.0,1.0
2003-07-24,27,27.5,26.5,26.799999,11500,0.0,1.0
2003-07-25,27,27.6,25.5,26.049999,10700,0.0,1.0
2003-07-28,26,27,25.5,26.700001,22700,0.0,1.0
2003-07-29,26.5,27.25,25.700001,26.75,70200,0.0,1.0
2003-07-30,27.75,27.950001,25.1,25.6,137700,0.0,1.0
2003-07-31,26.1,27.299999,24.5,24.5,97500,0.0,1.0
2003-08-01,24.75,24.75,23,23.85,24900,0.0,1.0
2003-08-04,22.5,23.5,21.799999,21.950001,31700,0.0,1.0
2003-08-05,22.5,22.9,22,22.15,61600,0.0,1.0
2003-08-06,22,22.1,19.950001,21.049999,31000,0.0,1.0
2003-08-07,20.25,21.5,18.950001,21.049999,73500,0.0,1.0
2003-08-08,21.049999,21.5,20.5,20.700001,25300,0.0,1.0
2003-08-11,19.6,21.5,19.6,20.4,73200,0.0,1.0
2003-08-12,20.75,22.4,20.5,22.4,59700,0.0,1.0
2003-08-13,24,24.5,21.9,21.950001,13300,0.0,1.0
2003-08-14,23,23.25,22,22.799999,30100,0.0,1.0
2003-08-18,23.299999,24.200001,22.700001,24.049999,52600,0.0,1.0
2003-08-19,25.200001,25.200001,21.65,22.549999,33900,0.0,1.0
2003-08-20,22,22.549999,21.5,21.700001,7800,0.0,1.0
2003-08-21,20.5,21.65,20.5,20.6,3900,0.0,1.0
2003-08-22,20.700001,21.9,20.15,21.5,15400,0.0,1.0
2003-08-25,20.700001,21.5,20.700001,21,14000,0.0,1.0
2003-08-26,20.5,23.1,20.1,23.1,17500,0.0,1.0
2003-08-27,24,24.5,21,22.950001,47100,0.0,1.0
2003-08-28,22.1,23.9,21.5,22.85,17500,0.0,1.0
2003-08-29,22.049999,24,22,23.4,17600,0.0,1.0
2003-09-01,23,25.25,23,24.85,416500,0.0,1.0
2003-09-02,25.9,25.9,22.85,23.700001,21300,0.0,1.0
2003-09-03,22.75,24.65,22.5,23.1,10700,0.0,1.0
2003-09-04,21.5,23.25,21.5,22.799999,5900,0.0,1.0
2003-09-05,22.1,22.25,21.5,21.85,8700,0.0,1.0
2003-09-08,22,22.200001,20.4,20.450001,6900,0.0,1.0
2003-09-09,21.799999,21.799999,20.25,20.549999,17400,0.0,1.0
2003-09-10,20.299999,20.9,20.1,20.35,6900,0.0,1.0
2003-09-11,19.299999,20.5,19.25,20.1,6500,0.0,1.0
2003-09-12,18.5,21,18.5,20,8300,0.0,1.0
2003-09-15,20.049999,20.25,19.5,19.6,7400,0.0,1.0
2003-09-16,19.6,19.950001,19,19,7400,0.0,1.0
2003-09-17,19.5,19.85,19.15,19.549999,2900,0.0,1.0
2003-09-18,19.200001,19.200001,18,18.1,9200,0.81627,1.0
2003-09-19,17.5,19.9,17.5,19.9,18700,0.0,1.0
2003-09-22,19.299999,20,19.25,19.25,3200,0.0,1.0
2003-09-23,18.85,20,18.799999,19.75,9400,0.0,1.0
2003-09-24,19.549999,19.950001,19.25,19.35,4300,0.0,1.0
2003-09-25,20.450001,20.450001,18,18,9200,0.0,1.0
2003-09-26,18.25,19,17.6,18,8800,0.0,1.0
2003-09-29,18.4,18.75,17,18.700001,13300,0.0,1.0
2003-09-30,18.65,19.25,17.85,18.450001,7600,0.0,1.0
2003-10-01,17.799999,18.25,17.5,17.549999,6500,0.0,1.0
2003-10-03,18.5,18.5,17.75,17.85,5100,0.0,1.0
2003-10-06,18,18.5,17.4,18,8300,0.0,1.0
2003-10-07,19.049999,19.799999,19,19,33400,0.0,1.0
2003-10-08,19.200001,20,18,18.799999,25300,0.0,1.0
2003-10-09,19.35,20,19.200001,19.950001,9400,0.0,1.0
2003-10-10,19.049999,19.5,19,19,4100,0.0,1.0
2003-10-13,18.75,20,18.5,19.200001,13300,0.0,1.0
2003-10-14,19.049999,19.1,17.799999,17.799999,6300,0.0,1.0
2003-10-15,18,18.9,17.75,18.5,7300,0.0,1.0
2003-10-16,18.200001,18.75,17.75,18.200001,5200,0.0,1.0
2003-10-17,17.5,18,17.5,18,6900,0.0,1.0
2003-10-20,17.9,18.4,17.1,17.200001,14300,0.0,1.0
2003-10-21,17.75,17.75,16.5,16.700001,9900,0.0,1.0
2003-10-22,15.25,17.6,15.25,16.700001,3100,0.0,1.0
2003-10-23,16.5,17.700001,16.4,16.75,7100,0.0,1.0
2003-10-24,16,16.950001,16,16.5,2100,0.0,1.0
2003-10-27,17.5,17.5,16.35,16.65,2100,0.0,1.0
2003-10-28,16.700001,17,16,16.35,3900,0.0,1.0
2003-10-29,17.5,17.5,15.55,16,9,0.0,1.0
2003-10-30,14.6,15.5,14.6,15,5700,0.0,1.0
2003-10-31,16.35,16.35,14.4,15.4,4600,0.0,1.0
2003-11-03,14,15.75,14,14.3,2900,0.0,1.0
2003-11-04,14.4,14.4,13,13.5,9400,0.0,1.0
2003-11-05,13.5,14.75,13.5,14.25,11300,0.0,1.0
2003-11-06,14.1,15.5,14.1,14.65,8400,0.0,1.0
2003-11-07,14.55,16.1,13.6,13.75,25900,0.0,1.0
2003-11-10,14.5,15.1,14.4,15.1,14200,0.0,1.0
2003-11-11,15.95,16.450001,15.25,16.200001,11500,0.0,1.0
2003-11-12,16.6,17.6,16.6,17,27000,0.0,1.0
2003-11-13,17.5,18.700001,17,17.549999,39100,0.0,1.0
2003-11-14,17.200001,17.9,16,16.200001,10900,0.0,1.0
2003-11-17,17,18.200001,17,18,13400,0.0,1.0
2003-11-18,18.5,19.5,18,18.65,55700,0.0,1.0
2003-11-19,18.25,18.5,18,18.25,7300,0.0,1.0
2003-11-20,18,19.4,17.9,17.9,68800,0.0,1.0
2003-11-21,18.5,19,17.299999,17.799999,7800,0.0,1.0
2003-11-24,18.700001,19.549999,18.4,19.5,42000,0.0,1.0
2003-11-25,20,20.799999,19.549999,19.75,56300,0.0,1.0
2003-11-27,20,20.5,19,19.6,40600,0.0,1.0
2003-11-28,20,20,19,19.85,29400,0.0,1.0
2003-12-01,20.9,21.200001,20.1,20.85,42100,0.0,1.0
2003-12-02,20.5,20.75,19.75,20.25,14400,0.0,1.0
2003-12-03,19.5,21.5,19.5,20.75,35800,0.0,1.0
2003-12-04,21.4,21.700001,21,21.549999,23900,0.0,1.0
2003-12-05,21.950001,23.700001,21.25,22.15,76000,0.0,1.0
2003-12-08,22.799999,24.35,22.5,24.35,66300,0.0,1.0
2003-12-09,25.75,25.75,24,24.65,51400,0.0,1.0
2003-12-10,24.9,26.200001,24.9,25,49800,0.0,1.0
2003-12-11,26,26,22.75,23.1,16700,0.0,1.0
2003-12-12,23.9,23.9,22.549999,23,12200,0.0,1.0
2003-12-15,24.299999,24.700001,23.15,23.5,27100,0.0,1.0
2003-12-16,23.799999,24.200001,22.5,22.65,24800,0.0,1.0
2003-12-17,22.5,23,22.1,22.35,13500,0.0,1.0
2003-12-18,23,23,22.200001,22.450001,16700,0.0,1.0
2003-12-19,23,24.299999,22,22.25,46000,0.0,1.0
2003-12-22,23,24,22.4,23.85,27200,0.0,1.0
2003-12-23,24.200001,24.5,23.25,23.75,32300,0.0,1.0
2003-12-24,24,24.450001,23.15,23.5,22500,0.0,1.0
2003-12-26,23.4,23.799999,23.299999,23.6,16400,0.0,1.0
2003-12-29,24.5,25,23,23.75,62200,0.0,1.0
2003-12-30,24.6,24.6,22.450001,22.65,35800,0.0,1.0
2003-12-31,22.299999,23.5,22.049999,22.299999,12800,0.0,1.0
2004-01-01,23.4,23.5,22.1,22.65,13700,0.0,1.0
2004-01-02,22.299999,23.65,22.25,23.1,39900,0.0,1.0
2004-01-05,23.85,25.200001,23.5,23.9,50000,0.0,1.0
2004-01-06,23.5,24,23.1,23.25,19800,0.0,1.0
2004-01-07,22.549999,23,20.950001,21,19400,0.0,1.0
2004-01-08,21.950001,22.950001,21.950001,22.9,29800,0.0,1.0
2004-01-09,23.4,23.85,22,22.15,24900,0.0,1.0
2004-01-12,21.75,23,21.75,22.799999,33400,0.0,1.0
2004-01-13,22.1,22.1,21.5,21.6,15000,0.0,1.0
2004-01-14,22.15,22.5,22,22.1,4800,0.0,1.0
2004-01-15,21.65,22.5,21.049999,21.1,7800,0.0,1.0
