date,open,high,low,close,volume,dividend,split
2018-02-26,100.800003,100.800003,95.800003,95.800003,13175,0.0,1.0
2018-02-27,91.050003,91.050003,91.050003,91.050003,725,0.0,1.0
2018-02-28,91.050003,91.050003,91.050003,91.050003,0,0.0,1.0
2018-03-01,82.199997,82.199997,82.199997,82.199997,88,0.0,1.0
2018-03-05,82.199997,82.199997,82.199997,82.199997,0,0.0,1.0
2018-03-06,82.199997,82.199997,82.199997,82.199997,0,0.0,1.0
2018-03-07,74.199997,74.199997,74.199997,74.199997,1,0.0,1.0
2018-03-08,74.199997,74.199997,74.199997,74.199997,0,0.0,1.0
2018-03-09,67,69,67,67,6727,0.0,1.0
2018-03-12,69.800003,69.800003,63.700001,63.75,676,0.0,1.0
2018-03-13,64.949997,66,61,64.75,2907,0.0,1.0
2018-03-14,61,62.950001,58.5,62.950001,253,0.0,1.0
2018-03-15,67,69,59.599998,60,879,0.0,1.0
2018-03-16,63,68.949997,63,66.75,290,0.0,1.0
2018-03-19,64.949997,64.949997,57.5,61.700001,468,0.0,1.0
2018-03-20,58.049999,58.049999,51.599998,53.950001,2378,0.0,1.0
2018-03-21,52,54.900002,49,50.650002,1252,0.0,1.0
2018-03-22,51,53.5,47,49.599998,575,0.0,1.0
2018-03-23,46,58.650002,43.299999,51.200001,329,0.0,1.0
2018-03-26,48,52,42.650002,47,46175,0.0,1.0
2018-03-27,48,48,47,47.700001,71,0.0,1.0
2018-03-28,46,57.200001,45.200001,52.900002,2358,0.0,1.0
2018-04-02,58.599998,62.799999,56.849998,61.5,793,0.0,1.0
2018-04-03,65,73.800003,65,72.75,13551,0.0,1.0
2018-04-04,73,73,65.5,65.5,10594,0.0,1.0
2018-04-05,62.950001,65,58.950001,63,8456,0.0,1.0
2018-04-06,65.800003,65.800003,61.5,61.549999,550,0.0,1.0
2018-04-09,67,67,62.549999,63.5,872,0.0,1.0
2018-04-10,62,64.599998,62,64.599998,1097,0.0,1.0
2018-04-11,61.099998,64.400002,61.099998,64.400002,51,0.0,1.0
2018-04-12,60,62.950001,58.549999,58.849998,369,0.0,1.0
2018-04-13,63,63,56.5,56.5,1360,0.0,1.0
2018-04-16,62,62,57.150002,60.5,1511,0.0,1.0
2018-04-17,60.400002,61.450001,58.549999,58.599998,526,0.0,1.0
2018-04-18,61,61,56.599998,59.900002,274,0.0,1.0
2018-04-19,59.900002,59.900002,59.900002,59.900002,0,0.0,1.0
2018-04-20,56.599998,56.599998,56.599998,56.599998,29,0.0,1.0
2018-04-23,58.5,58.5,52,56,2718,0.0,1.0
2018-04-24,52.549999,55.549999,51.25,55.200001,241,0.0,1.0
2018-04-25,51.200001,55.700001,51.200001,54.400002,20,0.0,1.0
2018-04-26,54,54.799999,50.099998,53.5,2238,0.0,1.0
2018-04-27,50.75,52,48.299999,50.900002,358,0.0,1.0
2018-04-30,50.049999,52.700001,49,52.5,910,0.0,1.0
2018-05-02,53.25,55.450001,50.049999,50.549999,935,0.0,1.0
2018-05-03,50,50.400002,46.700001,48.799999,67,0.0,1.0
2018-05-04,48.5,50.950001,46.549999,49.200001,2112,0.0,1.0
2018-05-07,48,51,47.5,48,1516,0.0,1.0
2018-05-08,48.5,48.5,45.599998,45.650002,3290,0.0,1.0
2018-05-09,48.849998,48.849998,46.200001,46.349998,296,0.0,1.0
2018-05-10,48,48,48,48,4,0.0,1.0
