date,open,high,low,close,volume,dividend,split
2011-08-26,132.800003,161.5,104.150002,116.550003,20169071,0.0,1.0
2011-08-29,119,127.900002,112.5,124.050003,5085126,0.0,1.0
2011-08-30,125,131.5,121.199997,127.099998,3260651,0.0,1.0
2011-09-02,127.400002,128.399994,122.900002,125.25,669509,0.0,1.0
2011-09-05,126,126,110.5,119.199997,549774,0.0,1.0
2011-09-06,119.5,129,116.949997,126.400002,821261,0.0,1.0
2011-09-07,126.599998,129.550003,125.25,127.099998,249635,0.0,1.0
2011-09-08,126.800003,127.900002,122.099998,124.800003,128126,0.0,1.0
2011-09-09,124.699997,128.100006,121.5,122.800003,91609,0.0,1.0
2011-09-12,122,125.300003,120.599998,122.150002,67507,0.0,1.0
2011-09-13,122.5,126,122.5,124.099998,62874,0.0,1.0
2011-09-14,124.5,137.5,124.5,134.850006,450079,0.0,1.0
2011-09-15,132.800003,142.649994,132.800003,137.399994,290714,0.0,1.0
2011-09-16,138.100006,144.649994,135.149994,138.399994,284179,0.0,1.0
2011-09-19,136.699997,142.5,136.699997,138.75,132769,0.0,1.0
2011-09-20,138.699997,153.050003,138.699997,149.449997,801749,0.0,1.0
2011-09-21,151,179.300003,150,168.100006,3665930,0.0,1.0
2011-09-22,165.800003,183.649994,155.850006,161.600006,5307490,0.0,1.0
2011-09-23,162.5,177.899994,160,174.649994,2843140,0.0,1.0
2011-09-26,177,180.699997,166.25,172.300003,761242,0.0,1.0
2011-09-27,173.649994,180,166,174.449997,875073,0.0,1.0
2011-09-28,175.5,176.300003,166.350006,169.600006,390711,0.0,1.0
2011-09-29,169.699997,169.800003,163.25,165.899994,245498,0.0,1.0
2011-09-30,167,167.649994,147.5,151.600006,369127,0.0,1.0
2011-10-03,152,167.600006,149.699997,159.699997,848245,0.0,1.0
2011-10-04,160,165.800003,155,160.100006,261436,0.0,1.0
2011-10-05,161.75,166.850006,160.5,164.699997,205484,0.0,1.0
2011-10-07,166.300003,174,164.25,172.300003,359214,0.0,1.0
2011-10-10,172.5,179.5,172,176.100006,261391,0.0,1.0
2011-10-11,177,179.600006,166.25,171.600006,177990,0.0,1.0
2011-10-12,173.5,179,172.199997,178.25,148115,0.0,1.0
2011-10-13,177.5,183.800003,175,176.5,376016,0.0,1.0
2011-10-14,177,179,173.350006,176.699997,83495,0.0,1.0
2011-10-17,177.100006,180,171.550003,176.600006,70411,0.0,1.0
2011-10-18,174.75,176.949997,160.25,164.350006,162807,0.0,1.0
2011-10-19,166.25,176.399994,165.699997,174.649994,139683,0.0,1.0
2011-10-20,174.899994,183.149994,170.350006,180.050003,196786,0.0,1.0
2011-10-21,182.050003,199,180.649994,189.550003,746613,0.0,1.0
2011-10-24,194.399994,196.800003,188.5,190.25,222764,0.0,1.0
2011-10-25,192.899994,195.899994,186.25,189.899994,97157,0.0,1.0
2011-10-28,203,205,196.5,199,114608,0.0,1.0
2011-10-31,199.899994,200.149994,195.399994,196.800003,80074,0.0,1.0
2011-11-01,194.600006,196.25,190.25,191.100006,56189,0.0,1.0
2011-11-02,189.899994,196.5,185,192.949997,68274,0.0,1.0
2011-11-03,193.5,197.199997,192.199997,194.399994,47466,0.0,1.0
2011-11-04,197,202,190.100006,195.449997,151374,0.0,1.0
2011-11-08,196.550003,203.649994,196.100006,200.899994,111387,0.0,1.0
2011-11-09,202.100006,211.800003,202.100006,204.5,320019,0.0,1.0
2011-11-11,202,207.5,196.350006,198.649994,129357,0.0,1.0
2011-11-14,201,204.5,188.350006,192.149994,106473,0.0,1.0
2011-11-15,194.100006,199.300003,187.100006,191.199997,103026,0.0,1.0
2011-11-16,190.649994,192.800003,176.550003,183.449997,76078,0.0,1.0
2011-11-17,183,185.699997,176.149994,178.100006,43431,0.0,1.0
2011-11-18,177.649994,178,167.800003,169.350006,79677,0.0,1.0
2011-11-21,169.699997,174.399994,165.5,166.800003,48212,0.0,1.0
2011-11-22,169.899994,171.399994,165,169.050003,55186,0.0,1.0
2011-11-23,169.050003,169.050003,148.300003,154.899994,132482,0.0,1.0
2011-11-24,153.399994,162.850006,146,161.25,104164,0.0,1.0
2011-11-25,160.300003,179.350006,159.350006,174.399994,121313,0.0,1.0
2011-11-28,175.100006,183.850006,175.100006,179.050003,36432,0.0,1.0
2011-11-29,181.149994,183.5,174,176.449997,34673,0.0,1.0
2011-11-30,173.100006,178.550003,173,173.5,20854,0.0,1.0
2011-12-01,181,184.75,176,183,61561,0.0,1.0
2011-12-02,181,184.149994,181,182.449997,56834,0.0,1.0
2011-12-05,184,184,176.100006,179.449997,40601,0.0,1.0
2011-12-07,180.649994,183.300003,176.350006,179.300003,14278,0.0,1.0
2011-12-08,179.899994,180.100006,171.899994,172.899994,17629,0.0,1.0
2011-12-09,174.699997,174.699997,164.25,168.25,21722,0.0,1.0
2011-12-12,170,172.350006,160.100006,164.149994,26016,0.0,1.0
2011-12-13,165,169,161,165.449997,10285,0.0,1.0
2011-12-14,164,170.100006,160.149994,164.850006,18836,0.0,1.0
2011-12-15,160.550003,162.149994,157.100006,159.350006,22352,0.0,1.0
2011-12-16,161.899994,162.850006,150,153.050003,16041,0.0,1.0
2011-12-19,153,153,145,147.300003,21979,0.0,1.0
2011-12-20,148,149,140.050003,142.050003,57017,0.0,1.0
2011-12-21,144,152,143.100006,149.899994,25332,0.0,1.0
2011-12-22,151.949997,158.399994,151,155.699997,67974,0.0,1.0
2011-12-23,158.449997,163.899994,157.199997,162.649994,39258,0.0,1.0
2011-12-26,164.649994,170.75,163.100006,168.350006,46479,0.0,1.0
2011-12-27,170.699997,172,166.100006,169.149994,34825,0.0,1.0
2011-12-28,171.050003,171.199997,167.550003,168,25709,0.0,1.0
2011-12-29,166.800003,166.800003,161,163.550003,25996,0.0,1.0
2011-12-30,164.899994,164.899994,159.100006,163.550003,37850,0.0,1.0
2012-01-02,162.649994,166,161.100006,162.699997,3241,0.0,1.0
2012-01-03,163.649994,176.899994,163.649994,175.350006,42263,0.0,1.0
2012-01-04,173.5,178.850006,173.5,175.600006,16491,0.0,1.0
2012-01-05,175.75,181.899994,172,175.449997,16061,0.0,1.0
2012-01-06,174.5,177,172.100006,175.800003,13564,0.0,1.0
2012-01-09,177.5,186.699997,177,182.800003,63368,0.0,1.0
2012-01-10,184.850006,190,182.149994,183.199997,46056,0.0,1.0
2012-01-11,184.800003,187.399994,180.600006,181.800003,16580,0.0,1.0
2012-01-12,180.5,184,180.5,182.050003,6964,0.0,1.0
2012-01-13,182,190.5,182,187,37255,0.0,1.0
2012-01-16,189,189.5,185.050003,188.649994,25946,0.0,1.0
2012-01-17,188.800003,193.649994,185,190.949997,16270,0.0,1.0
2012-01-18,194.5,194.5,188.300003,191.699997,21197,0.0,1.0
2012-01-19,192.800003,230,192.699997,217.100006,525439,0.0,1.0
2012-01-20,218.550003,223.5,210,213.75,276333,0.0,1.0
2012-01-23,214.800003,215,205.5,207.149994,36103,0.0,1.0
2012-01-24,209.75,224.399994,206,211.75,109327,0.0,1.0
2012-01-25,213.800003,217.25,208,208.949997,32912,0.0,1.0
2012-01-27,210,216.899994,205.300003,211.550003,58534,0.0,1.0
