date,open,high,low,close,volume,dividend,split
2001-02-05,3.5,3.5,3.5,3.5,2000,0.0,1.0
2001-12-31,6.4,6.425,6.25,6.25,13000,0.0,1.0
2002-01-01,6,6,6,6,600,0.0,1.0
2002-01-02,5.8,5.8,5.725,5.775,2600,0.0,1.0
2002-01-03,5.75,5.75,5.675,5.675,2200,0.0,1.0
2002-01-04,1.25,1.25,1.25,1.25,2778,0.0,1.0
2002-01-07,1.225,1.225,1.225,1.225,1100,0.0,1.0
2002-01-09,1.25,1.25,1.25,1.25,2000,0.0,1.0
2002-01-10,1.05,1.05,1.05,1.05,440,0.0,1.0
2002-01-15,1.2,1.2,1.2,1.2,4000,0.0,1.0
2002-01-16,1.175,1.175,1.175,1.175,370,0.0,1.0
2002-01-18,1.25,1.25,1.25,1.25,634,0.0,1.0
2002-01-24,1.1,1.1,1.05,1.05,478,0.0,1.0
2002-01-28,1.025,1.025,1.025,1.025,200,0.0,1.0
2002-02-01,1.225,1.225,1.225,1.225,4000,0.0,1.0
2002-02-04,1.45,1.45,1.45,1.45,5408,0.0,1.0
2002-02-05,1.725,1.725,1.725,1.725,2,0.0,1.0
2002-02-06,1.875,2.05,1.875,2.05,3872,0.0,1.0
2002-02-07,2.45,2.45,2.175,2.3,6448,0.0,1.0
2002-02-08,2.5,2.6,2.05,2.425,6634,0.0,1.0
2002-02-11,2.75,2.9,2.55,2.9,13802,0.0,1.0
2002-02-12,3.125,3.125,2.825,2.85,22900,0.0,1.0
2002-02-13,3.4,3.4,2.675,2.775,5586,0.0,1.0
2002-02-14,3.175,3.175,2.85,3.025,6900,0.0,1.0
2002-02-15,3,3,2.65,2.725,8500,0.0,1.0
2002-02-18,2.325,2.325,2.3,2.3,2000,0.0,1.0
2002-02-19,2.25,2.25,2.125,2.2,1320,0.0,1.0
2002-02-20,2.25,2.6,2.25,2.4,1034,0.0,1.0
2002-02-21,2.4,2.6,2.4,2.45,4862,0.0,1.0
2002-02-22,2.475,2.725,2.475,2.525,3400,0.0,1.0
