date,open,high,low,close,volume,dividend,split
2002-12-26,13.375,13.375,13.375,13.375,200,0.0,1.0
2002-12-31,13.5,13.5,13.5,13.5,200,0.0,1.0
2003-01-13,13.5,13.5,13.5,13.5,200,0.0,1.0
2003-01-24,11.55,11.55,11.55,11.55,200,0.0,1.0
2003-01-30,13.425,13.425,13.425,13.425,200,0.0,1.0
2003-01-31,13.725,13.725,13.725,13.725,400,0.0,1.0
2003-02-03,14.25,14.25,14.05,14.05,400,0.0,1.0
2003-02-04,16.625,16.625,16.625,16.625,100,0.0,1.0
2003-02-05,16.625,16.625,14.6,14.6,800,0.0,1.0
2003-02-06,14.75,14.75,14.75,14.75,200,0.0,1.0
2003-02-10,15,15,15,15,800,0.0,1.0
2003-02-11,14.05,14.05,14.05,14.05,200,0.0,1.0
2003-02-12,14.125,14.25,14.125,14.25,500,0.0,1.0
2003-02-14,15.575,15.575,14,14.525,500,0.0,1.0
2003-02-17,15.975,15.975,15,15.975,3190,0.0,1.0
2003-02-18,16.049999,16.5,16.049999,16.5,758,0.0,1.0
2003-02-19,15.75,16.6,15.75,15.825,856,0.0,1.0
2003-02-21,15.75,15.75,15.75,15.75,50,0.0,1.0
2003-02-24,17.225,17.225,17.225,17.225,400,0.0,1.0
2003-02-25,16.299999,16.75,16.275,16.275,1400,0.0,1.0
2003-02-26,16,16,16,16,600,0.0,1.0
2003-02-28,16.5,16.525,16.5,16.525,1198,0.0,1.0
2003-03-06,15.75,15.8,15.75,15.775,500,0.0,1.0
2003-03-07,15.125,15.25,15.125,15.25,800,0.0,1.0
2003-03-24,13.775,13.775,13.775,13.775,190,0.0,1.0
2003-03-26,15.15,15.15,13.775,14.675,1100,0.0,1.0
2003-03-27,14.975,16.075001,14.975,16.075001,300,0.0,1.0
2003-03-28,17.6,17.6,17.6,17.6,100,0.0,1.0
2003-03-31,19,19,19,19,200,0.0,1.0
2003-04-03,20.875,20.875,20.875,20.875,100,0.0,1.0
2003-04-09,18.799999,18.799999,18.799999,18.799999,1000,0.0,1.0
2003-05-13,16.924999,16.924999,16.924999,16.924999,100,0.0,1.0
2003-05-26,15.25,15.25,15.25,15.25,200,0.0,1.0
2003-05-30,14,14.125,13.75,14.125,220,0.0,1.0
2003-06-06,14.75,15.525,14.75,15.525,600,0.0,1.0
2003-06-09,16.25,16.25,16.15,16.15,100,0.0,1.0
2003-06-10,16.174999,16.174999,16.174999,16.174999,200,0.0,1.0
2003-06-12,17,17.5,17,17.475,2200,0.0,1.0
2003-06-13,18.5,19,18.5,19,2700,0.0,1.0
2003-06-16,19.65,20.700001,19.65,20.5,1200,0.0,1.0
2003-06-17,22.5,22.549999,20.625,22.549999,8524,0.0,1.0
2003-06-18,22.625,23,20.5,20.5,7382,0.0,1.0
2003-06-19,20.65,20.65,18.825001,18.825001,440,0.0,1.0
2003-06-20,17.549999,20.5,17.549999,18.575001,940,0.0,1.0
2003-06-24,18.575001,18.575001,18.549999,18.549999,600,0.0,1.0
2003-06-25,20.25,20.25,18,18,3350,0.0,1.0
2003-06-26,19.75,19.799999,16.5,19.799999,375658,0.0,1.0
2003-06-27,20.4,21.775,19.275,20.674999,215168,0.0,1.0
2003-06-30,20.9,20.950001,19,19.325001,43520,0.0,1.0
2003-07-01,19.5,19.5,17.5,17.65,22380,0.0,1.0
2003-07-02,17.875,18.5,17.65,17.725,19310,0.0,1.0
2003-07-03,18.5,18.950001,17.9,18.35,26918,0.0,1.0
2003-07-04,18.75,19.5,18.725,19.35,13638,0.0,1.0
2003-07-07,20.924999,20.924999,19.15,19.575001,56692,0.0,1.0
2003-07-08,20,20.25,19,19.200001,17160,0.0,1.0
2003-07-09,19,19,18.4,18.450001,12460,0.0,1.0
2003-07-10,18.5,18.875,18.5,18.674999,3138,0.0,1.0
2003-07-11,18.924999,18.924999,18.299999,18.725,800,0.0,1.0
2003-07-14,18.75,18.75,18.4,18.4,4200,0.0,1.0
2003-07-15,18.5,18.5,17.875,17.875,2700,0.0,1.0
2003-07-16,18.049999,18.450001,18,18,2402,0.0,1.0
2003-07-17,18.5,18.5,17.825001,17.85,3400,0.0,1.0
2003-07-18,18.5,18.5,17.575001,17.775,1900,0.0,1.0
2003-07-21,18,18.025,17.700001,17.700001,4000,0.0,1.0
2003-07-23,17.75,17.75,17.549999,17.575001,7552,0.0,1.0
2003-07-24,18.25,18.375,18,18.25,3040,0.0,1.0
2003-07-25,18.275,18.950001,18.25,18.924999,5262,0.0,1.0
2003-07-28,18.975,19.5,17.549999,19.5,11550,0.0,1.0
2003-07-29,21.450001,21.450001,20.575001,21.450001,116860,0.0,1.0
2003-07-30,23.450001,23.575001,21.25,23.575001,279498,0.0,1.0
2003-07-31,24,25.325001,22.5,22.700001,109600,0.0,1.0
2003-08-01,23,23,20.75,21.924999,34360,0.0,1.0
2003-08-04,22.5,24.1,22.5,24.1,99270,0.0,1.0
2003-08-05,24.950001,26.200001,24.549999,24.950001,152632,0.0,1.0
2003-08-06,25.25,25.75,24.5,25.225,32944,0.0,1.0
2003-08-07,25.700001,25.700001,24.275,25,77256,0.0,1.0
2003-08-08,25.975,26.65,25.5,26.5,60230,0.0,1.0
2003-08-11,27.125,29.15,27.075001,29.15,120248,0.0,1.0
2003-08-12,29.85,31,28.75,29.200001,74530,0.0,1.0
2003-08-13,29,29.700001,27.75,28.674999,22050,0.0,1.0
2003-08-14,28.6,29.6,28.6,29.5,23860,0.0,1.0
2003-08-18,30.450001,30.975,30,30.1,57604,0.0,1.0
2003-08-19,31.5,31.5,29,30.325001,54670,0.0,1.0
2003-08-20,31.35,31.825001,29.299999,29.5,14300,0.0,1.0
2003-08-21,30,30.125,28.875,28.875,10970,0.0,1.0
2003-08-22,28.75,29.950001,28.275,28.625,7110,0.0,1.0
2003-08-25,29,29,27.200001,27.5,18554,0.0,1.0
2003-08-26,26.775,28.25,26.775,28,11660,0.0,1.0
2003-08-27,28.75,28.75,27.625,28.475,24820,0.0,1.0
2003-08-28,27.5,28,27.25,27.575001,11480,0.0,1.0
2003-08-29,27.6,28,27.299999,27.5,15404,0.0,1.0
2003-09-01,26.25,28.1,26.25,27.625,32900,0.0,1.0
2003-09-02,27,28.450001,27,27.225,7710,0.0,1.0
2003-09-03,27.875,28.450001,27.65,27.9,5250,0.0,1.0
2003-09-04,27,27.975,27,27.975,3440,0.0,1.0
2003-09-05,28,28.450001,27.375,27.75,2400,0.0,1.0
2003-09-08,28.1,29.125,26.75,27.25,14094,0.0,1.0
2003-09-09,28,28,27.025,27.275,4120,0.0,1.0
2003-09-10,26.549999,28,26.5,27.875,1940,0.0,1.0
2003-09-11,27.424999,27.950001,27.424999,27.924999,1600,0.0,1.0
2003-09-12,27,28,26.799999,26.975,6840,0.0,1.0
2003-09-15,27,27,26.5,26.5,1540,0.0,1.0
2003-09-16,27,27.1,26,27,5450,0.0,1.0
2003-09-17,26.75,27.299999,26.5,26.5,3000,0.0,1.0
2003-09-18,26.125,26.450001,25.525,25.625,4800,0.0,1.0
2003-09-19,25.375,25.5,25,25.5,4902,0.0,1.0
2003-09-22,26.375,26.375,25.700001,25.700001,80,0.0,1.0
2003-09-23,25.5,25.674999,25,25.549999,2040,0.0,1.0
2003-09-24,25.525,26.049999,25.5,26,2820,0.0,1.0
2003-09-25,25.875,25.875,24.875,24.875,6140,0.0,1.0
2003-09-26,25.025,25.75,25.025,25.75,2900,0.0,1.0
2003-09-29,25.75,27.025,25.75,26.75,7952,0.0,1.0
2003-09-30,26.5,28.075001,26.5,28.075001,11290,0.0,1.0
2003-10-01,29,29.475,28.5,29.075001,22598,0.0,1.0
2003-10-03,30.25,30.525,29.75,30.375,47070,0.0,1.0
2003-10-06,31.625,31.625,30.5,30.725,23660,0.0,1.0
2003-10-07,30.625,30.9,29.299999,30.025,9060,0.0,1.0
2003-10-08,30,30.049999,29,29.25,9950,0.0,1.0
2003-10-09,28.875,30,28.875,29.75,12052,0.0,1.0
2003-10-10,30.5,30.5,29.375,29.950001,8132,0.0,1.0
2003-10-13,29.5,30,29,30,4914,0.0,1.0
2003-10-14,29.174999,30.924999,29.174999,29.575001,13750,0.0,1.0
2003-10-15,28.5,30,28.5,29.725,3490,0.0,1.0
2003-10-16,30,30.575001,30,30.049999,9474,0.0,1.0
2003-10-17,30,30.575001,30,30.025,7866,0.0,1.0
2003-10-20,31.450001,31.5,30.65,31.049999,12300,0.0,1.0
2003-10-21,30.225,30.35,29.5,29.5,6440,0.0,1.0
2003-10-22,30.975,30.975,30.975,30.975,21200,0.0,1.0
2003-10-23,32.5,32.5,31,32.5,280404,0.0,1.0
2003-10-24,34.125,34.125,31.775,33.599998,66366,0.0,1.0
2003-10-27,36.224998,36.224998,33.099998,34.25,48850,0.0,1.0
2003-10-28,35.25,35.950001,33.150002,33.325001,55702,0.0,1.0
2003-10-29,34.450001,34.450001,33.125,33.575001,7050,0.0,1.0
2003-10-30,34.5,35.25,34.025002,35.25,21738,0.0,1.0
2003-10-31,36,37,35.25,36.349998,111728,0.0,1.0
2003-11-03,37.724998,38.150002,36,36.424999,21324,0.0,1.0
2003-11-04,37.5,37.5,36.025002,36.025002,6530,0.0,1.0
2003-11-05,36.5,37.299999,35.900002,36.075001,32330,0.0,1.0
2003-11-06,37,37.875,36.25,37.875,46880,0.0,1.0
2003-11-07,39.474998,39.724998,37.049999,37.549999,27848,0.0,1.0
2003-11-10,38.5,39.424999,36.900002,39.400002,51248,0.0,1.0
2003-11-11,38.75,41.349998,38.75,41.349998,27792,0.0,1.0
2003-11-12,43.400002,43.400002,42.75,43.400002,37234,0.0,1.0
2003-11-13,45.549999,45.549999,41.25,41.775002,42988,0.0,1.0
2003-11-14,41,42,39.700001,40.5,14900,0.0,1.0
2003-11-17,41.450001,43.075001,41.450001,42.549999,18762,0.0,1.0
2003-11-18,43.5,44.474998,41.25,41.875,14700,0.0,1.0
2003-11-19,42,42.450001,42,42.025002,2350,0.0,1.0
2003-11-20,42.200001,42.325001,40,40.5,19100,0.0,1.0
2003-11-21,39.025002,41.424999,39.025002,40.049999,6980,0.0,1.0
2003-11-24,40,40.5,39.650002,39.825001,7052,1.27031,1.0
2003-11-25,40.5,40.700001,39.25,40.375,3936,0.0,1.0
2003-11-27,41.450001,42,40.875,41.849998,9904,0.0,1.0
2003-11-28,41.575001,42.724998,41.575001,41.900002,17654,0.0,1.0
2003-12-01,43,43.974998,42.974998,43.974998,40938,0.0,1.0
2003-12-02,45.900002,46,42.5,43.174999,36174,0.0,1.0
2003-12-03,44.5,45.325001,43.5,45.325001,37846,0.0,1.0
2003-12-04,47,47.450001,44.75,45.150002,25848,0.0,1.0
2003-12-05,46.75,47.400002,45.650002,45.650002,49210,0.0,1.0
2003-12-08,46.025002,47.5,45,45.674999,19582,0.0,1.0
2003-12-09,47.5,47.5,45,45.5,38074,0.0,1.0
2003-12-10,46.75,46.75,43.275002,44.75,21760,0.0,1.0
2003-12-11,45.5,46,43,44.450001,32112,0.0,1.0
2003-12-12,45,45,43.5,44.849998,15990,0.0,1.0
2003-12-15,46.25,47,45,45.549999,42632,0.0,1.0
2003-12-16,46,46.900002,44.549999,44.849998,22118,0.0,1.0
2003-12-17,45.125,46,44.5,45.150002,20392,0.0,1.0
2003-12-18,46,46.650002,45,45.875,23050,0.0,1.0
2003-12-19,46.950001,47.950001,45.674999,45.924999,31836,0.0,1.0
2003-12-22,47.5,48.200001,47.5,48.200001,59940,0.0,1.0
2003-12-23,50.599998,50.599998,49.299999,50.575001,179992,0.0,1.0
2003-12-24,51.924999,53.099998,50.25,53.099998,75068,0.0,1.0
2003-12-26,55.5,55.75,55,55.75,12618,0.0,1.0
2003-12-29,58.525002,58.525002,58.474998,58.525002,13650,0.0,1.0
2003-12-30,61.450001,61.450001,55.599998,55.799999,105396,0.0,1.0
2003-12-31,53.5,57.950001,53.5,55.224998,60662,0.0,1.0
2004-01-01,55.799999,57.974998,55.549999,57.974998,61400,0.0,1.0
2004-01-02,58.75,60.849998,57.5,60.849998,60740,0.0,1.0
2004-01-05,62.200001,62.450001,57.825001,60,70066,0.0,1.0
2004-01-06,60,61.200001,57.25,57.525002,42168,0.0,1.0
2004-01-07,56.049999,60.400002,56.049999,60.400002,34684,0.0,1.0
2004-01-08,63.349998,63.400002,58.75,59.950001,45712,0.0,1.0
2004-01-09,62.150002,62.924999,59,59.375,31700,0.0,1.0
2004-01-12,60.099998,60.099998,57,57.150002,20640,0.0,1.0
2004-01-13,56.525002,57.5,54.299999,55,20944,0.0,1.0
2004-01-14,57.400002,57.75,55,57.599998,22854,0.0,1.0
2004-01-15,57.25,58.799999,56.275002,56.450001,15710,0.0,1.0
2004-01-16,56,56.25,53.724998,53.775002,14788,0.0,1.0
2004-01-19,52.5,54,51.099998,53.075001,6114,0.0,1.0
2004-01-20,55.400002,55.724998,53,53.474998,8062,0.0,1.0
2004-01-21,52.549999,52.549999,50.825001,50.825001,13654,0.0,1.0
2004-01-22,48.299999,49.224998,48.299999,48.450001,8690,0.0,1.0
2004-01-23,46.5,48.75,46.049999,47.25,19078,0.0,1.0
2004-01-27,49.200001,49.25,47.5,48.974998,8352,0.0,1.0
2004-01-28,49,49,46.549999,46.549999,6484,0.0,1.0
2004-01-29,47.5,48.875,47.5,48.875,7070,0.0,1.0
2004-01-30,51.299999,51.299999,51.299999,51.299999,9248,0.0,1.0
2004-02-03,53.75,53.849998,51,53.849998,38424,0.0,1.0
2004-02-04,54.549999,55.875,53,54.049999,51624,0.0,1.0
2004-02-05,53.625,55.900002,52.75,53.375,18280,0.0,1.0
2004-02-06,53.474998,54,52,52.5,15860,0.0,1.0
2004-02-09,53.349998,53.950001,52,52.049999,11936,0.0,1.0
2004-02-10,51.5,53,50.549999,51,5060,0.0,1.0
2004-02-11,51.5,52.5,50,51.075001,5914,0.0,1.0
2004-02-12,52,52,50.200001,50.224998,8590,0.0,1.0
2004-02-13,51.424999,52,50.775002,51.974998,5596,0.0,1.0
2004-02-16,52.5,54.549999,52.5,52.825001,19334,0.0,1.0
2004-02-17,52.325001,54.625,51.700001,54.075001,9240,0.0,1.0
2004-02-18,54,56.174999,54,54.75,14150,0.0,1.0
2004-02-19,54.450001,55.450001,52.025002,52.049999,18184,0.0,1.0
2004-02-20,52,54.25,52,53.474998,12060,0.0,1.0
2004-02-23,53.025002,53.025002,50.825001,50.924999,12500,0.0,1.0
2004-02-24,52,52,49.099998,50,7016,0.0,1.0
2004-02-25,50.125,50.75,49.025002,49.025002,4790,0.0,1.0
2004-02-26,51,51,49.025002,49.099998,5680,0.0,1.0
2004-02-27,48.275002,49,48.150002,48.299999,4160,0.0,1.0
2004-03-01,48.224998,48.5,47.75,48.450001,5980,0.0,1.0
2004-03-03,49.049999,50,48.5,48.75,14880,0.0,1.0
2004-03-04,48.825001,50.474998,48.825001,49.5,1140,0.0,1.0
2004-03-05,50.450001,50.5,48.599998,49.974998,2880,0.0,1.0
2004-03-08,50.25,51,49.5,49.674999,7560,0.0,1.0
2004-03-09,50.400002,50.400002,48.549999,48.625,3832,0.0,1.0
2004-03-10,48.625,49.474998,48.549999,48.549999,2780,0.0,1.0
2004-03-11,49,49.75,47.650002,47.849998,3500,0.0,1.0
2004-03-12,47.75,48.5,47,48.375,8610,0.0,1.0
2004-03-15,48.375,48.375,47,47,8894,0.0,1.0
2004-03-16,46.549999,46.549999,44.174999,44.974998,5530,0.0,1.0
2004-03-17,43.349998,44.5,42.674999,43.724998,4030,0.0,1.0
2004-03-18,45.125,46.599998,44.625,45.5,14240,0.0,1.0
2004-03-19,45,45.049999,43.25,43.424999,13738,0.0,1.0
2004-03-22,44.799999,44.849998,43.125,43.200001,10622,0.0,1.0
2004-03-23,42.5,42.5,41.325001,41.674999,7666,0.0,1.0
2004-03-24,42.125,42.450001,41.25,42.174999,13130,0.0,1.0
2004-03-25,41,44.849998,41,44.775002,1384,0.0,1.0
2004-03-26,44.299999,47.200001,44.299999,46.25,24312,0.0,1.0
2004-03-29,47.5,48.5,46.5,47.150002,4450,0.0,1.0
2004-03-30,47.900002,49,47.900002,49,2320,0.0,1.0
2004-03-31,49.349998,49.375,48.5,48.75,2054,0.0,1.0
2004-04-01,50.400002,51,49.525002,50.299999,4410,0.0,1.0
2004-04-02,52,52.5,50.25,51.400002,5340,0.0,1.0
2004-04-05,52.474998,54,51.900002,52.950001,8640,0.0,1.0
2004-04-06,53.25,53.25,50.849998,51.950001,4386,0.0,1.0
2004-04-07,50.775002,51.25,50.025002,50.325001,3840,0.0,1.0
2004-04-08,51,52.5,49.049999,49.674999,2246,0.0,1.0
2004-04-12,51,52.325001,46.5,51.474998,3730,0.0,1.0
2004-04-13,50.349998,53.5,50.349998,53.025002,6348,0.0,1.0
2004-04-15,52.974998,53.799999,52.25,52.674999,5752,0.0,1.0
2004-04-16,54.375,55.5,52.25,55,4336,0.0,1.0
2004-04-19,55.875,56.5,55,55.950001,5002,0.0,1.0
2004-04-20,56,56.75,55,55.349998,12206,0.0,1.0
2004-04-21,55,57.5,55,56,8254,0.0,1.0
2004-04-22,56.75,57.25,56.200001,57.099998,5340,0.0,1.0
2004-04-23,56.5,57.900002,56.5,57.075001,3850,0.0,1.0
2004-04-27,57.5,58.375,53.75,57.525002,14132,0.0,1.0
2004-04-28,57.5,63,57.375,62.400002,23350,0.0,1.0
2004-04-29,64.974998,64.974998,58.299999,60,36798,0.0,1.0
2004-04-30,62,66,60.5,66,53988,0.0,1.0
2004-05-03,66.199997,66.199997,61,64.275002,31188,0.0,1.0
2004-05-04,66.25,68.300003,65.5,66.574997,29822,0.0,1.0
2004-05-05,67.5,71,66.5,70.099998,24650,0.0,1.0
2004-05-06,72,73,69.525002,70.875,19034,0.0,1.0
2004-05-07,70.5,70.5,67.5,67.650002,10284,0.0,1.0
2004-05-10,67.5,67.5,66,66.800003,7448,0.0,1.0
2004-05-11,65.5,65.5,61,61.599998,11240,0.0,1.0
2004-05-12,62.5,65.5,60.5,63.875,12360,0.0,1.0
2004-05-13,59.549999,67.5,59.549999,66.800003,14358,0.0,1.0
2004-05-14,67.5,67.5,60.5,60.700001,16420,0.0,1.0
2004-05-17,60,60,54.650002,54.775002,5750,0.0,1.0
2004-05-18,55,59.400002,53.5,55.674999,12682,0.0,1.0
2004-05-19,60.5,61.224998,58,61.025002,6740,0.0,1.0
2004-05-20,60,64.974998,60,62.799999,9260,0.0,1.0
2004-05-21,60.5,63,60,62.974998,3740,0.0,1.0
2004-05-24,63,63.5,62.400002,62.799999,8570,0.0,1.0
2004-05-25,61.049999,62.5,61.025002,61.799999,2700,0.0,1.0
2004-05-26,61.549999,62.424999,59.75,60.25,6490,0.0,1.0
2004-05-27,59,60.325001,58.5,58.75,5156,0.0,1.0
2004-05-28,60.474998,61.5,55.5,56.224998,12524,0.0,1.0
2004-05-31,54,54,51,51.174999,16122,0.0,1.0
2004-06-01,53.924999,55,52.625,54.150002,4252,0.0,1.0
2004-06-02,54.5,55.974998,54.5,55,7400,0.0,1.0
2004-06-03,56.924999,57,53.75,53.900002,8170,0.0,1.0
2004-06-04,55.474998,55.5,53,53.200001,8540,0.0,1.0
2004-06-07,55,55,53.700001,53.799999,800,0.0,1.0
2004-06-08,54,55,54,55,3290,0.0,1.0
2004-06-09,56,57.450001,55.875,57,1550,0.0,1.0
2004-06-10,57.5,57.5,55.549999,55.549999,1320,0.0,1.0
2004-06-11,55.5,56.5,55.400002,55.849998,2040,0.0,1.0
2004-06-14,55,55.5,54.525002,54.525002,1030,0.0,1.0
2004-06-15,54.950001,55,53.075001,53.549999,6600,0.0,1.0
2004-06-16,54.099998,55.424999,53.75,54.525002,3078,0.0,1.0
2004-06-17,54.474998,55.75,54.474998,55.525002,2082,0.0,1.0
2004-06-18,56.974998,56.974998,54.549999,54.549999,470,0.0,1.0
2004-06-21,56.25,56.5,55.549999,55.549999,1100,0.0,1.0
2004-06-22,55.049999,58.400002,55.049999,55.424999,2092,0.0,1.0
2004-06-23,55.525002,55.599998,53.525002,53.599998,3780,0.0,1.0
2004-06-24,53.599998,54,53.599998,54,3940,0.0,1.0
2004-06-25,54.900002,55,54.299999,54.349998,1610,0.0,1.0
2004-06-28,56.474998,59.5,55,59.450001,11904,0.0,1.0
2004-06-29,59.849998,65.375,58,65,13912,0.0,1.0
2004-06-30,66,71.474998,63.875,68.025002,22914,0.0,1.0
2004-07-01,69.25,70.974998,66.5,66.900002,6856,0.0,1.0
2004-07-02,67,68.900002,65.5,66.949997,5772,0.0,1.0
2004-07-05,69.949997,69.949997,64,64.574997,9522,0.0,1.0
2004-07-06,60.549999,65,60.549999,64.099998,3160,0.0,1.0
2004-07-07,64.5,65.75,63.125,63.724998,2440,0.0,1.0
2004-07-08,67.449997,67.449997,58.5,60.349998,7754,0.0,1.0
2004-07-09,61.5,65,61.424999,63.575001,5738,0.0,1.0
2004-07-12,64.974998,65.025002,64.375,64.824997,2360,0.0,1.0
2004-07-13,68.5,68.5,64.349998,64.724998,3354,0.0,1.0
2004-07-14,66,66,64.875,64.875,2500,0.0,1.0
