date,open,high,low,close,volume,dividend,split
2000-11-06,4.55,4.55,4.55,4.55,100,0.0,1.0
2000-11-07,4.55,4.55,4.55,4.55,0,0.0,1.0
2000-11-08,5.65,5.65,5.65,5.65,300,0.0,1.0
2000-11-09,6.1,6.1,5.75,5.75,3000,0.0,1.0
2000-11-10,6,6.5,6,6.5,600,0.0,1.0
2000-11-13,6.5,6.5,6.5,6.5,400,0.0,1.0
2000-11-14,6,6,6,6,100,0.0,1.0
2000-11-15,6,6,6,6,0,0.0,1.0
2000-11-16,6,6,6,6,0,0.0,1.0
2000-11-17,6,6,6,6,0,0.0,1.0
2000-11-20,6,6,6,6,0,0.0,1.0
2000-11-21,6,6,6,6,0,0.0,1.0
2000-11-24,7.4,7.45,7,7,300,0.0,1.0
2000-11-27,8,8,8,8,200,0.0,1.0
2000-11-28,7.4,7.4,7,7,1100,0.0,1.0
2000-11-29,8.5,8.7,7,7,3200,0.0,1.0
2000-11-30,7,7,7,7,200,0.0,1.0
2000-12-01,6.4,6.9,6.4,6.9,1100,0.0,1.0
2000-12-05,6.5,6.5,6.2,6.2,2100,0.0,1.0
2000-12-06,6.25,7,6.25,7,200,0.0,1.0
2000-12-07,6.15,6.15,6.1,6.1,1300,0.0,1.0
2001-12-31,7.4,7.4,5.8,5.8,1825,0.0,1.0
2002-01-02,5.5,5.5,5.5,5.5,100,0.0,1.0
2002-01-03,5.55,5.55,5.1,5.1,4050,0.0,1.0
2002-01-04,5.95,5.95,5.95,5.95,1000,0.0,1.0
2002-01-10,4.85,4.85,4.85,4.85,500,0.0,1.0
2002-01-17,4.25,4.25,4.2,4.2,1000,0.0,1.0
2002-01-18,4.5,5,4.5,5,1300,0.0,1.0
2002-01-22,4.55,4.55,4.5,4.5,300,0.0,1.0
2002-01-23,4.5,4.5,4.5,4.5,100,0.0,1.0
2002-01-24,4.5,4.5,4.5,4.5,100,0.0,1.0
2002-01-29,4.5,5.3,3.65,4.6,4200,0.0,1.0
2002-01-30,4.3,4.3,4.3,4.3,400,0.0,1.0
2002-01-31,5.15,5.15,4,4.6,204,0.0,1.0
2002-02-01,4.15,4.15,4.1,4.1,300,0.0,1.0
2002-02-04,3.85,3.85,3.85,3.85,100,0.0,1.0
2002-02-11,4,4,3.4,3.45,4900,0.0,1.0
2002-02-15,4.1,4.1,4.1,4.1,100,0.0,1.0
2002-02-18,4,4.75,4,4.1,401,0.0,1.0
2002-02-19,4.5,4.8,4.5,4.5,1001,0.0,1.0
2002-02-20,4.6,4.7,4.15,4.25,3900,0.0,1.0
2002-02-21,4.5,4.6,4.5,4.6,500,0.0,1.0
2002-02-22,5.25,5.5,5.25,5.4,900,0.0,1.0
2002-02-25,5,5,5,5,1000,0.0,1.0
2002-02-26,5.65,5.7,4.85,4.85,1300,0.0,1.0
2002-02-27,4.6,5.45,4.6,5.45,400,0.0,1.0
2002-02-28,5,5,5,5,1200,0.0,1.0
2002-03-04,5.25,5.25,5.25,5.25,400,0.0,1.0
2002-03-05,5.25,5.45,5.25,5.45,499,0.0,1.0
2002-03-06,5.45,5.45,5.45,5.45,100,0.0,1.0
2002-03-08,5,5.85,5,5.15,1700,0.0,1.0
2002-03-11,5,5,4.8,4.8,800,0.0,1.0
2002-03-12,5.45,5.75,5,5.35,1700,0.0,1.0
2002-03-13,5.25,5.25,5.25,5.25,101,0.0,1.0
2002-03-14,4.65,5.25,4.65,5.25,600,0.0,1.0
2002-03-15,5.25,5.25,5.25,5.25,300,0.0,1.0
2002-03-18,5.5,5.5,5,5,700,0.0,1.0
2002-03-19,5.25,5.25,5,5,2200,0.0,1.0
2002-03-20,5,5,4.8,4.8,5700,0.0,1.0
2002-03-21,4.25,4.75,4.25,4.75,389,0.0,1.0
2002-03-26,4.15,4.5,4.15,4.5,2,0.0,1.0
2002-04-01,5.45,5.45,5.45,5.45,1000,0.0,1.0
2002-04-02,5.5,5.5,5.5,5.5,100,0.0,1.0
2002-04-03,5,5,4.5,5,2800,0.0,1.0
2002-04-08,5,5,5,5,200,0.0,1.0
2002-04-09,4.6,5.5,4.2,5.5,1103,0.0,1.0
2002-04-11,4.5,4.5,4.45,4.45,200,0.0,1.0
2002-04-12,4.5,4.5,4.25,4.25,1050,0.0,1.0
2002-04-15,4.8,5.05,4.8,5.05,1025,0.0,1.0
2002-04-16,6,6,5.25,5.4,2000,0.0,1.0
2002-04-17,5.75,6.05,5.4,5.8,3150,0.0,1.0
2002-04-18,5.6,6.3,5.2,5.2,4388,0.0,1.0
2002-04-19,5.4,5.4,5.4,5.4,500,0.0,1.0
2002-04-22,5.25,5.25,5,5,350,0.0,1.0
2002-04-24,5,5.65,5,5.65,3284,0.0,1.0
2002-04-25,5,5.25,5,5.25,600,0.0,1.0
2002-04-26,5.7,5.7,5.7,5.7,300,0.0,1.0
2002-05-02,5,5.7,5,5.5,800,0.0,1.0
2002-05-03,5.5,6.25,5.5,6.25,2500,0.0,1.0
2002-05-07,5.5,5.5,5.25,5.25,300,0.0,1.0
2002-05-08,5.1,5.8,5.1,5.8,900,0.0,1.0
2002-05-10,6,6,5.5,5.95,310,0.0,1.0
2002-05-13,5.3,5.5,5,5.5,3000,0.0,1.0
2002-05-14,5,5.4,4.45,5.1,6700,0.0,1.0
2002-05-15,5.65,5.65,5,5,1100,0.0,1.0
2002-05-16,4.8,5,4.75,4.9,1500,0.0,1.0
2002-05-21,5,5,4.75,4.75,400,0.0,1.0
2002-05-22,4.45,4.45,4.45,4.45,100,0.0,1.0
2002-05-23,4.95,5,4.95,5,700,0.0,1.0
2002-05-31,4.85,5,4.85,5,800,0.0,1.0
2002-06-03,5.75,5.75,5.75,5.75,100,0.0,1.0
2002-06-05,6,6,6,6,200,0.0,1.0
2002-06-06,6,6.1,5.8,5.8,2300,0.0,1.0
2002-06-07,5.95,5.95,5.95,5.95,100,0.0,1.0
2002-06-10,5.4,5.4,5.4,5.4,998,0.0,1.0
2002-06-11,6,6,5.5,5.5,500,0.0,1.0
2002-06-12,5.5,6.25,5.5,6.25,1000,0.0,1.0
2002-06-13,6.8,6.8,6.8,6.8,2000,0.0,1.0
2002-06-14,6.5,6.5,6.5,6.5,500,0.0,1.0
2002-06-17,7.7,7.75,6.35,7.2,6300,0.0,1.0
2002-06-18,7.2,7.7,7.05,7.7,6600,0.0,1.0
2002-06-19,7.5,8,6.2,6.4,7015,0.0,1.0
2002-06-20,6.35,7,6.35,6.85,2000,0.0,1.0
2002-06-21,6.5,6.9,6.5,6.55,400,0.0,1.0
2002-06-24,6.6,7,6.6,7,2600,0.0,1.0
2002-06-25,7,7.55,6.8,7.5,7134,0.0,1.0
2002-06-26,9,9,7.25,7.75,2260,0.0,1.0
2002-07-01,8,8.65,8,8.5,3410,0.0,1.0
2002-07-02,10,10.2,8.3,8.3,1620,0.0,1.0
2002-07-03,9.9,9.9,8.75,9,3986,0.0,1.0
2002-07-04,9.3,9.35,9.05,9.15,5910,0.0,1.0
2002-07-05,9.9,10.9,9,10.3,9310,0.0,1.0
2002-07-08,12.35,12.35,10.2,10.85,11787,0.0,1.0
2002-07-09,10.8,11.9,10.2,10.5,13193,0.0,1.0
2002-07-10,9.3,10,9.25,9.25,4600,0.0,1.0
2002-07-11,9,9.45,8.35,8.35,2100,0.0,1.0
2002-07-12,8.4,9,8.4,9,2845,0.0,1.0
2002-07-15,8.75,8.75,8.75,8.75,1000,0.0,1.0
2002-07-16,8.5,9.25,8.5,8.7,2800,0.0,1.0
2002-07-17,9.25,9.25,8.5,8.5,1500,0.0,1.0
