date,open,high,low,close,volume,dividend,split
2000-08-02,12.2,12.45,12,12.2,1400,0.0,1.0
2000-08-03,11.35,12.4,11.35,12.4,300,0.0,1.0
2000-08-04,12.25,12.5,12.25,12.5,2100,0.0,1.0
2000-08-07,13.1,13.1,12.25,12.25,700,0.0,1.0
2000-08-08,12.75,12.75,12.5,12.5,600,0.0,1.0
2000-08-09,12.25,12.7,12.25,12.7,900,0.0,1.0
2000-08-10,13,13,12.5,12.5,900,0.0,1.0
2000-08-11,12.5,12.5,12.5,12.5,3200,0.0,1.0
2000-08-14,12.9,12.9,12.5,12.5,1200,0.0,1.0
2000-08-15,12.5,12.5,12.5,12.5,0,0.0,1.0
2000-08-16,12.05,12.5,12.05,12.15,1400,0.0,1.0
2000-08-17,12.35,12.4,12.25,12.4,800,0.0,1.0
2000-08-18,12.6,12.85,12,12.65,1600,0.0,1.0
2000-08-21,13.65,13.65,13.65,13.65,600,0.0,1.0
2000-08-22,13,14.7,12.9,13.15,1600,0.0,1.0
2000-08-23,14.15,14.15,13.75,13.75,400,0.0,1.0
2000-08-24,13.3,14.8,13.3,14.8,1800,0.0,1.0
2000-08-25,14.25,15.45,13.65,14.9,3100,0.0,1.0
2000-08-28,16.049999,16.049999,16.049999,16.049999,500,0.0,1.0
2000-08-29,17.299999,17.299999,17.299999,17.299999,700,0.0,1.0
2000-08-30,18.65,18.65,18.65,18.65,1,0.0,1.0
2000-08-31,20.1,20.1,20.1,20.1,700,0.0,1.0
2000-09-01,20.1,20.1,20.1,20.1,0,0.0,1.0
2000-09-04,21.65,21.65,21.65,21.65,100,0.0,1.0
2000-09-05,23.35,23.35,23.35,23.35,100,0.0,1.0
2000-09-06,24.200001,24.25,24.200001,24.25,400,0.0,1.0
2000-09-07,25.200001,25.200001,24,25.200001,2000,0.0,1.0
2000-09-08,24.200001,24.200001,24.200001,24.200001,900,0.0,1.0
2000-09-11,24.9,24.9,24,24,2200,0.0,1.0
2000-09-12,23.5,24.950001,23.5,24.950001,200,0.0,1.0
2000-09-13,24.799999,24.799999,24.799999,24.799999,100,0.0,1.0
2000-09-14,23.85,23.85,23.85,23.85,4900,0.0,1.0
2000-09-15,22.9,22.9,22.9,22.9,2000,0.0,1.0
2000-09-18,22.9,22.9,22.9,22.9,0,0.0,1.0
2000-09-19,22.9,22.9,22.9,22.9,0,0.0,1.0
2000-09-20,21,21,20.35,20.35,700,0.0,1.0
2000-09-21,19.549999,19.549999,19.549999,19.549999,400,0.0,1.0
2000-09-22,18.85,20.299999,18.85,20.200001,2000,0.0,1.0
2000-09-25,20.200001,20.200001,20.200001,20.200001,0,0.0,1.0
2000-09-26,20.200001,20.200001,20.200001,20.200001,0,0.0,1.0
2000-09-27,20.200001,20.200001,20.200001,20.200001,0,0.0,1.0
2000-09-28,20.200001,20.200001,20.200001,20.200001,0,0.0,1.0
2000-09-29,20.200001,20.200001,20.200001,20.200001,0,0.0,1.0
2000-10-02,20.200001,20.200001,20.200001,20.200001,0,0.0,1.0
2000-10-03,20.200001,20.200001,20.200001,20.200001,0,0.0,1.0
2000-10-04,20.200001,20.200001,20.200001,20.200001,0,0.0,1.0
2000-10-05,18.5,18.5,18.5,18.5,100,0.0,1.0
2000-10-06,18.5,18.5,18.5,18.5,0,0.0,1.0
2000-10-09,18.5,18.5,18.5,18.5,0,0.0,1.0
2000-10-10,18.5,18.5,18.5,18.5,0,0.0,1.0
2000-10-11,18.5,18.5,18.5,18.5,0,0.0,1.0
2000-10-12,18.5,18.5,18.5,18.5,0,0.0,1.0
2000-10-13,18.5,18.5,18.5,18.5,0,0.0,1.0
2000-10-16,17.799999,17.799999,17.799999,17.799999,100,0.0,1.0
2000-10-17,17.799999,17.799999,17.799999,17.799999,0,0.0,1.0
2000-10-18,17.799999,17.799999,17.799999,17.799999,0,0.0,1.0
2000-10-19,17.799999,17.799999,17.799999,17.799999,0,0.0,1.0
2000-10-20,17.799999,17.799999,17.799999,17.799999,0,0.0,1.0
2000-10-23,17.799999,17.799999,17.799999,17.799999,0,0.0,1.0
2000-10-24,16.450001,16.450001,16.450001,16.450001,100,0.0,1.0
2000-10-25,16.450001,16.450001,16.450001,16.450001,0,0.0,1.0
2000-10-26,16.450001,16.450001,16.450001,16.450001,0,0.0,1.0
2000-10-27,15.65,15.65,15.65,15.65,100,0.0,1.0
2000-10-30,15.05,15.05,15.05,15.05,100,0.0,1.0
2000-10-31,15.05,15.05,15.05,15.05,0,0.0,1.0
