date,open,high,low,close,volume,dividend,split
2002-01-28,44.75,46,44.75,45.099998,2575,0.0,1.0
2002-01-29,45.299999,45.5,44.400002,44.400002,5644,0.0,1.0
2002-01-30,44.5,44.5,43.049999,43.150002,5519,0.0,1.0
2002-01-31,43.099998,43.450001,41.5,42.099998,3815,0.0,1.0
2002-02-01,42,43,42,42.049999,2403,0.0,1.0
2002-02-04,41.799999,42.900002,41.75,42.25,750,0.0,1.0
2002-02-05,42.5,43.700001,42.049999,42.599998,2310,0.0,1.0
2002-02-06,43.950001,44.25,43,44.099998,3335,0.0,1.0
2002-02-07,44,44,43.5,43.5,922,0.0,1.0
2002-02-08,43,44.5,43,44,2865,0.0,1.0
2002-02-11,44.5,46.950001,44.5,45.75,13185,0.0,1.0
2002-02-12,45.799999,48.099998,45.700001,45.900002,7652,0.0,1.0
2002-02-13,46.5,48.700001,46.150002,48,8725,0.0,1.0
2002-02-14,49.549999,49.700001,48.25,48.700001,6898,0.0,1.0
2002-02-15,49.400002,52.950001,48.599998,48.950001,22502,0.0,1.0
2002-02-18,48.099998,49.400002,47,47.700001,6215,0.0,1.0
2002-02-19,47.5,47.5,46.5,47.049999,1990,0.0,1.0
2002-02-20,44,46.75,44,46.049999,1480,0.0,1.0
2002-02-21,47,47,45.299999,45.700001,2343,0.0,1.0
2002-02-22,45.25,47.25,45.200001,46.849998,3807,0.0,1.0
