date,open,high,low,close,volume,dividend,split
2000-01-03,33.25,33.5,31.049999,32.049999,1790,0.0,1.0
2000-01-04,31.049999,33,31.049999,31.6,2097,0.0,1.0
2000-01-05,30.700001,32,30.700001,32,2462,0.0,1.0
2000-01-06,31.9,32,30.549999,32,1951,0.0,1.0
2000-01-07,30.049999,31.9,29.450001,31.9,3145,0.0,1.0
2000-01-10,33,34.400002,32.400002,34.400002,2645,0.0,1.0
2000-01-11,33,33,32.950001,32.950001,601,0.0,1.0
2000-01-12,33.400002,33.400002,32.099998,33,888,0.0,1.0
2000-01-13,33,34.25,32,34.25,2136,0.0,1.0
2000-01-14,34,34.200001,33.099998,33.5,2100,0.0,1.0
2000-01-17,35.400002,35.400002,35.400002,35.400002,200,0.0,1.0
2000-01-18,32.599998,33.799999,32.599998,32.700001,900,0.0,1.0
2000-01-19,31.799999,32.799999,30.299999,30.5,1300,0.0,1.0
2000-01-20,31.5,32.5,31,32,1100,0.0,1.0
2000-01-21,32,32,30,31.299999,2500,0.0,1.0
2000-01-24,32,32,30.15,31,850,0.0,1.0
2000-01-25,31.799999,31.799999,31.75,31.75,481,0.0,1.0
2000-01-26,31.75,31.75,31.75,31.75,0,0.0,1.0
2000-01-27,31.25,31.75,30,31.5,3980,0.0,1.0
2000-01-28,32.450001,32.450001,30.5,31,2150,0.0,1.0
2000-01-31,31,31,30.5,31,650,0.0,1.0
2000-02-01,33.450001,33.450001,33.450001,33.450001,658,0.0,1.0
2000-02-02,36,36.099998,36,36.099998,250,0.0,1.0
2000-02-03,36.099998,36.099998,36.099998,36.099998,0,0.0,1.0
2000-02-04,42.049999,42.049999,37.200001,42,11475,0.0,1.0
2000-02-07,44.799999,44.799999,38.75,38.75,3950,0.0,1.0
2000-02-08,38,38,35.799999,36.349998,1850,0.0,1.0
2000-02-09,33.5,35,33.5,35,1500,0.0,1.0
2000-02-10,35.150002,35.25,34.5,34.5,2215,0.0,1.0
2000-02-11,34.5,35.400002,33,34.75,2050,0.0,1.0
2000-02-14,33.599998,33.599998,33.5,33.5,385,0.0,1.0
2000-02-15,32.049999,33.299999,32,32.700001,1825,0.0,1.0
2000-02-16,31,31,30.200001,30.200001,1500,0.0,1.0
2000-02-17,30.200001,30.200001,28.5,29,5350,0.0,1.0
2000-02-18,29,30,26.700001,26.700001,5850,0.0,1.0
2000-02-21,28.549999,28.799999,28.299999,28.5,1350,0.0,1.0
2000-02-22,27,29.950001,27,29.9,2511,0.0,1.0
2000-02-23,27.700001,29.950001,27.700001,29.049999,1450,0.0,1.0
2000-02-24,29,30.75,29,29.6,3153,0.0,1.0
2000-02-25,28.049999,31.799999,28.049999,30.25,2750,0.0,1.0
2000-02-28,31.799999,31.799999,29,31.200001,1825,0.0,1.0
2000-02-29,31.75,31.9,30.549999,30.6,1350,0.0,1.0
2000-03-01,31.450001,31.450001,29.4,29.4,451,0.0,1.0
2000-03-02,29.200001,29.65,29.200001,29.65,950,0.0,1.0
2000-03-03,27.5,27.5,27.5,27.5,400,0.0,1.0
2000-03-06,26.75,26.75,26.5,26.5,300,0.0,1.0
2000-03-07,27,27,25.65,26,1150,0.0,1.0
2000-03-08,25.6,28,25.6,25.75,2302,0.0,1.0
2000-03-09,25.6,27.75,25.6,26.5,750,0.0,1.0
2000-03-10,26.15,27.9,25.5,25.6,1550,0.0,1.0
