date,open,high,low,close,volume,dividend,split
2000-11-24,0.34,0.355,0.34,0.355,9000,0.0,1.0
2000-11-29,0.365,0.365,0.365,0.365,1000,0.0,1.0
2000-11-30,0.43,0.44,0.43,0.435,10000,0.0,1.0
2000-12-01,0.39,0.39,0.39,0.39,15000,0.0,1.0
2000-12-05,0.44,0.44,0.44,0.44,3000,0.0,1.0
2000-12-06,0.455,0.455,0.455,0.455,2000,0.0,1.0
2000-12-07,0.425,0.47,0.425,0.45,26000,0.0,1.0
2000-12-08,0.43,0.43,0.4,0.4,6000,0.0,1.0
2002-01-02,0.23,0.23,0.23,0.23,1000,0.0,1.0
2002-01-03,0.27,0.27,0.27,0.27,28000,0.0,1.0
2002-01-04,0.23,0.23,0.23,0.23,1000,0.0,1.0
2002-01-07,0.2,0.2,0.2,0.2,2000,0.0,1.0
2002-01-09,0.24,0.24,0.24,0.24,1280,0.0,1.0
2002-01-10,0.21,0.21,0.21,0.21,1000,0.0,1.0
2002-01-11,0.21,0.21,0.21,0.21,1000,0.0,1.0
2002-01-14,0.205,0.205,0.205,0.205,4000,0.0,1.0
2002-01-15,0.2,0.2,0.2,0.2,8000,0.0,1.0
2002-01-16,0.17,0.235,0.17,0.185,17010,0.0,1.0
2002-01-17,0.16,0.175,0.16,0.175,4000,0.0,1.0
2002-01-18,0.21,0.21,0.21,0.21,4990,0.0,1.0
2002-01-21,0.21,0.21,0.21,0.21,1000,0.0,1.0
2002-01-22,0.25,0.25,0.185,0.185,12000,0.0,1.0
2002-01-23,0.175,0.175,0.175,0.175,1000,0.0,1.0
2002-01-29,0.175,0.18,0.175,0.18,1080,0.0,1.0
2002-01-30,0.205,0.205,0.205,0.205,3000,0.0,1.0
2002-02-01,0.165,0.2,0.165,0.2,8000,0.0,1.0
2002-02-06,0.21,0.21,0.165,0.165,13000,0.0,1.0
2002-02-07,0.195,0.195,0.195,0.195,500,0.0,1.0
2002-02-08,0.2,0.2,0.2,0.2,1250,0.0,1.0
2002-02-11,0.2,0.23,0.2,0.23,6000,0.0,1.0
2002-02-12,0.19,0.19,0.19,0.19,1000,0.0,1.0
2002-02-13,0.17,0.175,0.17,0.175,540,0.0,1.0
2002-02-14,0.2,0.2,0.2,0.2,1270,0.0,1.0
2002-02-18,0.2,0.24,0.18,0.18,7050,0.0,1.0
2002-02-20,0.16,0.16,0.16,0.16,270,0.0,1.0
2002-02-21,0.165,0.165,0.165,0.165,1000,0.0,1.0
2002-02-22,0.195,0.195,0.135,0.135,86000,0.0,1.0
2002-02-25,0.16,0.16,0.14,0.15,71050,0.0,1.0
2002-02-26,0.16,0.18,0.16,0.18,27950,0.0,1.0
2002-02-27,0.18,0.19,0.16,0.19,22050,0.0,1.0
2002-03-06,0.155,0.155,0.155,0.155,8700,0.0,1.0
2002-03-07,0.13,0.14,0.13,0.14,6620,0.0,1.0
2002-03-08,0.165,0.165,0.165,0.165,5540,0.0,1.0
2002-03-14,0.165,0.165,0.165,0.165,270,0.0,1.0
2002-03-15,0.175,0.175,0.175,0.175,2000,0.0,1.0
2002-03-18,0.195,0.195,0.195,0.195,5000,0.0,1.0
2002-03-19,0.16,0.19,0.16,0.185,14010,0.0,1.0
2002-03-20,0.155,0.16,0.155,0.16,3730,0.0,1.0
2002-03-22,0.19,0.19,0.19,0.19,100,0.0,1.0
2002-03-27,0.155,0.155,0.155,0.155,5270,0.0,1.0
2002-04-01,0.14,0.14,0.135,0.135,6000,0.0,1.0
2002-04-02,0.15,0.15,0.115,0.115,5100,0.0,1.0
2002-04-03,0.135,0.135,0.135,0.135,2000,0.0,1.0
2002-04-05,0.16,0.16,0.135,0.16,1310,0.0,1.0
2002-04-08,0.19,0.19,0.14,0.14,12280,0.0,1.0
2002-04-09,0.165,0.165,0.165,0.165,10,0.0,1.0
2002-04-10,0.15,0.15,0.15,0.15,5000,0.0,1.0
2002-04-11,0.16,0.16,0.155,0.16,13270,0.0,1.0
2002-04-12,0.155,0.19,0.155,0.165,13480,0.0,1.0
2002-04-15,0.195,0.195,0.17,0.195,9550,0.0,1.0
2002-04-16,0.23,0.23,0.195,0.23,6010,0.0,1.0
2002-04-17,0.275,0.275,0.22,0.275,26070,0.0,1.0
2002-04-18,0.24,0.28,0.24,0.28,11220,0.0,1.0
2002-04-19,0.27,0.27,0.25,0.25,1100,0.0,1.0
2002-04-22,0.225,0.25,0.225,0.24,14000,0.0,1.0
2002-04-23,0.245,0.265,0.245,0.25,11000,0.0,1.0
2002-04-24,0.25,0.26,0.235,0.235,69150,0.0,1.0
2002-04-25,0.2,0.25,0.2,0.25,5500,0.0,1.0
2002-04-26,0.23,0.23,0.23,0.23,2000,0.0,1.0
2002-04-29,0.225,0.23,0.225,0.23,4000,0.0,1.0
2002-04-30,0.21,0.23,0.205,0.205,6000,0.0,1.0
2002-05-03,0.2,0.2,0.2,0.2,1000,0.0,1.0
2002-05-08,0.185,0.185,0.185,0.185,1010,0.0,1.0
2002-05-09,0.22,0.22,0.22,0.22,1000,0.0,1.0
2002-05-10,0.23,0.235,0.23,0.235,6000,0.0,1.0
2002-05-13,0.265,0.28,0.255,0.255,47000,0.0,1.0
2002-05-14,0.26,0.26,0.25,0.25,13010,0.0,1.0
2002-05-15,0.24,0.245,0.24,0.245,4540,0.0,1.0
2002-05-16,0.25,0.275,0.25,0.25,10600,0.0,1.0
2002-05-17,0.235,0.235,0.235,0.235,1000,0.0,1.0
2002-05-20,0.19,0.225,0.19,0.225,2540,0.0,1.0
2002-05-22,0.2,0.2,0.2,0.2,3500,0.0,1.0
2002-05-23,0.185,0.2,0.18,0.2,6000,0.0,1.0
2002-05-27,0.185,0.185,0.18,0.18,1000,0.0,1.0
2002-05-31,0.18,0.18,0.18,0.18,2000,0.0,1.0
2002-06-03,0.18,0.215,0.18,0.215,2000,0.0,1.0
2002-06-04,0.25,0.25,0.225,0.225,4000,0.0,1.0
2002-06-05,0.255,0.27,0.255,0.27,70680,0.0,1.0
2002-06-06,0.32,0.32,0.27,0.29,22730,0.0,1.0
2002-06-07,0.3,0.315,0.29,0.3,74000,0.0,1.0
2002-06-10,0.32,0.36,0.32,0.36,65550,0.0,1.0
2002-06-11,0.4,0.43,0.385,0.39,68320,0.0,1.0
2002-06-12,0.39,0.41,0.35,0.35,42000,0.0,1.0
2002-06-13,0.36,0.37,0.34,0.355,48000,0.0,1.0
2002-06-14,0.315,0.4,0.315,0.375,46000,0.0,1.0
2002-06-17,0.36,0.4,0.355,0.4,81000,0.0,1.0
2002-06-18,0.395,0.41,0.39,0.405,29000,0.0,1.0
2002-06-19,0.425,0.425,0.35,0.385,50540,0.0,1.0
2002-06-20,0.39,0.43,0.385,0.4,75150,0.0,1.0
2002-06-21,0.405,0.41,0.39,0.41,30750,0.0,1.0
2002-06-24,0.425,0.45,0.37,0.445,103270,0.0,1.0
2002-06-25,0.45,0.5,0.44,0.495,83520,0.0,1.0
2002-06-26,0.525,0.55,0.45,0.47,103070,0.0,1.0
2002-07-01,0.465,0.55,0.45,0.52,136040,0.0,1.0
2002-07-02,0.525,0.54,0.5,0.52,62500,0.0,1.0
2002-07-03,0.525,0.565,0.51,0.52,62550,0.0,1.0
2002-07-04,0.53,0.56,0.525,0.55,112240,0.0,1.0
2002-07-05,0.59,0.65,0.56,0.63,257390,0.0,1.0
2002-07-08,0.71,0.755,0.68,0.755,178140,0.0,1.0
2002-07-09,0.76,0.825,0.73,0.775,201050,0.0,1.0
2002-07-10,0.73,0.73,0.635,0.7,130770,0.0,1.0
2002-07-11,0.605,0.735,0.605,0.655,124990,0.0,1.0
2002-07-12,0.7,0.7,0.65,0.67,38700,0.0,1.0
2002-07-15,0.605,0.605,0.54,0.57,36440,0.0,1.0
2002-07-16,0.525,0.595,0.515,0.515,12050,0.0,1.0
2002-07-17,0.535,0.535,0.48,0.5,25120,0.0,1.0
2002-07-18,0.5,0.5,0.46,0.495,39270,0.0,1.0
2002-07-19,0.5,0.5,0.415,0.455,42940,0.0,1.0
2002-07-22,0.435,0.45,0.435,0.445,7050,0.0,1.0
2002-07-23,0.475,0.475,0.44,0.445,15000,0.0,1.0
2002-07-24,0.46,0.48,0.43,0.46,17890,0.0,1.0
2002-07-25,0.44,0.475,0.44,0.475,21070,0.0,1.0
2002-07-26,0.475,0.475,0.4,0.405,2100,0.0,1.0
2002-07-29,0.46,0.46,0.345,0.345,2050,0.0,1.0
2002-07-30,0.4,0.41,0.375,0.375,40490,0.0,1.0
2002-07-31,0.35,0.4,0.35,0.365,20950,0.0,1.0
2002-08-02,0.35,0.4,0.35,0.4,12000,0.0,1.0
2002-08-05,0.355,0.465,0.355,0.465,23010,0.0,1.0
2002-08-06,0.4,0.425,0.4,0.4,42540,0.0,1.0
2002-08-07,0.41,0.41,0.41,0.41,2000,0.0,1.0
2002-08-08,0.39,0.39,0.35,0.35,19510,0.0,1.0
2002-08-09,0.41,0.41,0.4,0.4,2900,0.0,1.0
2002-08-13,0.345,0.35,0.345,0.35,3000,0.0,1.0
2002-08-14,0.32,0.32,0.31,0.315,5270,0.0,1.0
2002-08-16,0.375,0.375,0.375,0.375,4250,0.0,1.0
2002-08-19,0.375,0.375,0.375,0.375,1730,0.0,1.0
2002-08-21,0.35,0.35,0.31,0.31,4350,0.0,1.0
2002-08-22,0.3,0.3,0.3,0.3,1000,0.0,1.0
2002-08-23,0.31,0.31,0.31,0.31,1000,0.0,1.0
2002-08-27,0.31,0.31,0.305,0.31,11000,0.0,1.0
2002-08-28,0.325,0.325,0.305,0.305,5000,0.0,1.0
2002-08-29,0.29,0.355,0.29,0.355,2040,0.0,1.0
2002-08-30,0.425,0.425,0.315,0.35,18000,0.0,1.0
2002-09-02,0.315,0.315,0.315,0.315,4000,0.0,1.0
2002-09-03,0.27,0.37,0.27,0.37,1e+05,0.0,1.0
2002-09-04,0.365,0.44,0.305,0.32,116040,0.0,1.0
2002-09-05,0.29,0.32,0.29,0.305,8000,0.0,1.0
2002-09-06,0.275,0.35,0.275,0.28,29270,0.0,1.0
2002-09-09,0.23,0.325,0.23,0.3,4470,0.0,1.0
2002-09-11,0.35,0.355,0.3,0.355,4000,0.0,1.0
2002-09-12,0.3,0.3,0.29,0.3,5000,0.0,1.0
2002-09-13,0.34,0.34,0.335,0.335,200,0.0,1.0
2002-09-16,0.37,0.37,0.295,0.345,10200,0.0,1.0
2002-09-17,0.29,0.36,0.29,0.35,11010,0.0,1.0
2002-09-18,0.415,0.415,0.285,0.325,4400,0.0,1.0
2002-09-19,0.39,0.39,0.3,0.33,2500,0.0,1.0
2002-09-20,0.395,0.395,0.28,0.335,3410,0.0,1.0
2002-09-23,0.4,0.4,0.28,0.28,10100,0.0,1.0
2002-09-24,0.275,0.315,0.275,0.275,17600,0.0,1.0
2002-09-25,0.33,0.33,0.25,0.25,1000,0.0,1.0
2002-09-26,0.3,0.3,0.25,0.28,4300,0.0,1.0
2002-09-27,0.29,0.29,0.27,0.29,8640,0.0,1.0
2002-09-30,0.275,0.275,0.24,0.24,15620,0.0,1.0
2002-10-01,0.275,0.275,0.23,0.235,3010,0.0,1.0
2002-10-03,0.27,0.27,0.215,0.27,6300,0.0,1.0
2002-10-04,0.32,0.32,0.275,0.275,200,0.0,1.0
2002-10-07,0.33,0.33,0.26,0.31,37000,0.0,1.0
2002-10-08,0.37,0.37,0.26,0.355,6600,0.0,1.0
2002-10-09,0.425,0.425,0.285,0.32,10200,0.0,1.0
2002-10-10,0.26,0.26,0.26,0.26,350,0.0,1.0
2002-10-11,0.26,0.29,0.26,0.29,2200,0.0,1.0
2002-10-14,0.245,0.245,0.245,0.245,1000,0.0,1.0
2002-10-16,0.28,0.28,0.225,0.23,10170,0.0,1.0
2002-10-17,0.275,0.275,0.225,0.275,1470,0.0,1.0
2002-10-18,0.325,0.325,0.235,0.295,7010,0.0,1.0
2002-10-21,0.245,0.25,0.245,0.25,12500,0.0,1.0
2002-10-22,0.21,0.255,0.21,0.245,6270,0.0,1.0
2002-10-23,0.29,0.29,0.22,0.27,2200,0.0,1.0
2002-10-24,0.32,0.32,0.22,0.22,8100,0.0,1.0
2002-10-25,0.26,0.26,0.205,0.26,5700,0.0,1.0
2002-10-28,0.3,0.3,0.28,0.29,2360,0.0,1.0
2002-10-29,0.265,0.265,0.265,0.265,5000,0.0,1.0
2002-10-30,0.22,0.225,0.22,0.225,1540,0.0,1.0
2002-10-31,0.225,0.225,0.21,0.21,13000,0.0,1.0
2002-11-07,0.21,0.23,0.2,0.23,4350,0.0,1.0
2002-11-08,0.24,0.24,0.24,0.24,2930,0.0,1.0
2002-11-11,0.22,0.22,0.22,0.22,2270,0.0,1.0
2002-11-12,0.245,0.26,0.21,0.21,22000,0.0,1.0
2002-11-13,0.215,0.24,0.215,0.24,7070,0.0,1.0
2002-11-14,0.28,0.28,0.255,0.265,9270,0.0,1.0
2002-11-15,0.25,0.285,0.25,0.285,4630,0.0,1.0
2002-11-18,0.24,0.24,0.23,0.23,15000,0.0,1.0
2002-11-20,0.21,0.21,0.205,0.21,32500,0.0,1.0
2002-11-21,0.25,0.25,0.195,0.2,87020,0.0,1.0
2002-11-22,0.195,0.24,0.195,0.24,77590,0.0,1.0
2002-11-25,0.215,0.27,0.215,0.25,22930,0.0,1.0
2002-11-26,0.29,0.29,0.22,0.275,22370,0.0,1.0
2002-11-27,0.275,0.3,0.245,0.245,41810,0.0,1.0
2002-11-28,0.24,0.265,0.2,0.245,123100,0.0,1.0
2002-11-29,0.245,0.26,0.225,0.25,35000,0.0,1.0
2002-12-02,0.29,0.3,0.275,0.3,43900,0.0,1.0
2002-12-03,0.34,0.34,0.3,0.31,55250,0.0,1.0
2002-12-04,0.3,0.31,0.29,0.295,12500,0.0,1.0
2002-12-05,0.26,0.31,0.26,0.3,26000,0.0,1.0
2002-12-06,0.29,0.3,0.25,0.3,35360,0.0,1.0
2002-12-09,0.33,0.34,0.315,0.315,35280,0.0,1.0
2002-12-10,0.325,0.34,0.325,0.34,10000,0.0,1.0
2002-12-11,0.31,0.31,0.31,0.31,13000,0.0,1.0
2002-12-12,0.29,0.29,0.29,0.29,4500,0.0,1.0
2002-12-13,0.26,0.315,0.26,0.315,1000,0.0,1.0
2002-12-16,0.3,0.3,0.285,0.29,16000,0.0,1.0
2002-12-17,0.255,0.28,0.255,0.275,5270,0.0,1.0
2002-12-18,0.265,0.27,0.265,0.27,6000,0.0,1.0
2002-12-19,0.27,0.27,0.27,0.27,8000,0.0,1.0
2002-12-20,0.29,0.295,0.28,0.28,23000,0.0,1.0
2002-12-23,0.26,0.26,0.26,0.26,1000,0.0,1.0
2002-12-24,0.25,0.285,0.25,0.28,3270,0.0,1.0
2002-12-26,0.275,0.275,0.27,0.27,2270,0.0,1.0
2002-12-27,0.235,0.32,0.235,0.265,14890,0.0,1.0
2002-12-30,0.245,0.275,0.245,0.26,5270,0.0,1.0
2002-12-31,0.255,0.255,0.255,0.255,2270,0.0,1.0
2003-01-02,0.265,0.265,0.26,0.26,1000,0.0,1.0
2003-01-03,0.255,0.27,0.255,0.27,16000,0.0,1.0
2003-01-06,0.22,0.275,0.22,0.27,25140,0.0,1.0
2003-01-07,0.24,0.275,0.24,0.265,23540,0.0,1.0
2003-01-08,0.27,0.27,0.255,0.27,5000,0.0,1.0
2003-01-09,0.27,0.27,0.27,0.27,3520,0.0,1.0
2003-01-10,0.245,0.265,0.245,0.26,46600,0.0,1.0
2003-01-13,0.25,0.26,0.25,0.26,10000,0.0,1.0
2003-01-14,0.27,0.275,0.265,0.27,25270,0.0,1.0
2003-01-15,0.255,0.28,0.255,0.28,9270,0.0,1.0
2003-01-16,0.25,0.265,0.245,0.255,26600,0.0,1.0
2003-01-17,0.25,0.26,0.25,0.26,10270,0.0,1.0
2003-01-20,0.26,0.29,0.26,0.265,9220,0.0,1.0
2003-01-21,0.3,0.3,0.26,0.26,6270,0.0,1.0
2003-01-22,0.27,0.27,0.27,0.27,2000,0.0,1.0
2003-01-23,0.255,0.255,0.255,0.255,1000,0.0,1.0
2003-01-24,0.24,0.245,0.205,0.245,16990,0.0,1.0
2003-01-27,0.25,0.25,0.25,0.25,5000,0.0,1.0
2003-01-28,0.255,0.255,0.225,0.225,3000,0.0,1.0
2003-01-29,0.265,0.27,0.25,0.255,27810,0.0,1.0
2003-01-30,0.3,0.3,0.23,0.285,35080,0.0,1.0
2003-01-31,0.335,0.335,0.275,0.28,11000,0.0,1.0
2003-02-03,0.26,0.28,0.26,0.28,27210,0.0,1.0
2003-02-04,0.33,0.33,0.235,0.255,25450,0.0,1.0
2003-02-05,0.255,0.29,0.245,0.29,46380,0.0,1.0
2003-02-06,0.3,0.3,0.26,0.3,13100,0.0,1.0
2003-02-07,0.36,0.36,0.245,0.32,6170,0.0,1.0
2003-02-10,0.38,0.38,0.26,0.26,12100,0.0,1.0
2003-02-11,0.235,0.26,0.235,0.255,24200,0.0,1.0
2003-02-12,0.235,0.25,0.235,0.25,12250,0.0,1.0
2003-02-14,0.24,0.24,0.23,0.23,18280,0.0,1.0
2003-02-17,0.21,0.275,0.21,0.24,39150,0.0,1.0
2003-02-18,0.205,0.245,0.2,0.225,211520,0.0,1.0
2003-02-19,0.25,0.25,0.2,0.215,343500,0.0,1.0
2003-02-20,0.22,0.235,0.215,0.225,30060,0.0,1.0
2003-02-21,0.23,0.26,0.23,0.24,66580,0.0,1.0
2003-02-24,0.275,0.275,0.23,0.275,6000,0.0,1.0
2003-02-25,0.225,0.265,0.225,0.25,24400,0.0,1.0
2003-02-26,0.24,0.255,0.24,0.24,65250,0.0,1.0
2003-02-27,0.22,0.26,0.22,0.26,14000,0.0,1.0
2003-02-28,0.27,0.27,0.23,0.25,6000,0.0,1.0
2003-03-03,0.29,0.3,0.235,0.3,110000,0.0,1.0
2003-03-04,0.36,0.36,0.26,0.285,44040,0.0,1.0
2003-03-05,0.26,0.295,0.255,0.27,17250,0.0,1.0
2003-03-06,0.22,0.265,0.22,0.265,4770,0.0,1.0
2003-03-07,0.255,0.26,0.235,0.26,9500,0.0,1.0
2003-03-10,0.21,0.295,0.21,0.225,1870,0.0,1.0
2003-03-11,0.205,0.26,0.205,0.26,5500,0.0,1.0
2003-03-12,0.24,0.275,0.24,0.245,20270,0.0,1.0
2003-03-13,0.29,0.29,0.225,0.225,4500,0.0,1.0
2003-03-17,0.21,0.27,0.2,0.27,51300,0.0,1.0
2003-03-19,0.23,0.285,0.23,0.25,10800,0.0,1.0
2003-03-20,0.23,0.28,0.23,0.25,18270,0.0,1.0
2003-03-21,0.25,0.28,0.25,0.25,13050,0.0,1.0
2003-03-24,0.25,0.285,0.25,0.28,1100,0.0,1.0
2003-03-25,0.28,0.28,0.25,0.28,11250,0.0,1.0
2003-03-26,0.28,0.3,0.25,0.25,25500,0.0,1.0
2003-03-27,0.25,0.29,0.25,0.25,14310,0.0,1.0
2003-03-28,0.3,0.3,0.29,0.29,1000,0.0,1.0
2003-03-31,0.335,0.335,0.235,0.285,37550,0.0,1.0
2003-04-01,0.23,0.28,0.23,0.235,4410,0.0,1.0
2003-04-03,0.28,0.28,0.28,0.28,1000,0.0,1.0
2003-04-04,0.285,0.285,0.285,0.285,1000,0.0,1.0
2003-04-07,0.245,0.315,0.235,0.265,5450,0.0,1.0
2003-04-08,0.275,0.275,0.275,0.275,5000,0.0,1.0
2003-04-09,0.24,0.24,0.24,0.24,7000,0.0,1.0
2003-04-10,0.285,0.285,0.28,0.28,500,0.0,1.0
2003-04-11,0.3,0.3,0.245,0.295,770,0.0,1.0
2003-04-15,0.3,0.3,0.26,0.29,14160,0.0,1.0
2003-04-16,0.285,0.285,0.255,0.285,21350,0.0,1.0
2003-04-17,0.25,0.29,0.25,0.28,4200,0.0,1.0
2003-04-22,0.26,0.26,0.26,0.26,10000,0.0,1.0
2003-04-23,0.245,0.31,0.245,0.31,12380,0.0,1.0
2003-04-24,0.29,0.29,0.27,0.275,20600,0.0,1.0
2003-04-25,0.275,0.28,0.26,0.26,9130,0.0,1.0
2003-04-28,0.225,0.28,0.225,0.28,1250,0.0,1.0
2003-04-29,0.29,0.29,0.255,0.26,2980,0.0,1.0
2003-04-30,0.215,0.26,0.215,0.25,5740,0.0,1.0
2003-05-02,0.26,0.285,0.23,0.24,3790,0.0,1.0
2003-05-05,0.26,0.28,0.26,0.28,6000,0.0,1.0
2003-05-06,0.29,0.33,0.27,0.295,49050,0.0,1.0
2003-05-07,0.26,0.31,0.26,0.27,13540,0.0,1.0
2003-05-08,0.31,0.31,0.28,0.285,28540,0.0,1.0
2003-05-09,0.34,0.34,0.295,0.325,149290,0.0,1.0
2003-05-12,0.35,0.39,0.35,0.39,169310,0.0,1.0
2003-05-13,0.39,0.445,0.39,0.395,101930,0.0,1.0
2003-05-14,0.385,0.42,0.365,0.395,58960,0.0,1.0
2003-05-15,0.445,0.445,0.38,0.395,90000,0.0,1.0
2003-05-16,0.465,0.47,0.4,0.435,57390,0.0,1.0
2003-05-19,0.4,0.43,0.4,0.415,57000,0.0,1.0
2003-05-20,0.41,0.41,0.39,0.395,135270,0.0,1.0
2003-05-21,0.39,0.415,0.39,0.395,14440,0.0,1.0
2003-05-22,0.41,0.41,0.325,0.375,125540,0.0,1.0
2003-05-23,0.375,0.405,0.375,0.4,77000,0.0,1.0
2003-05-26,0.4,0.41,0.38,0.385,33260,0.0,1.0
2003-05-27,0.42,0.42,0.375,0.38,42500,0.0,1.0
2003-05-28,0.375,0.375,0.36,0.36,22000,0.0,1.0
2003-05-29,0.35,0.38,0.35,0.375,54550,0.0,1.0
2003-05-30,0.365,0.39,0.35,0.37,59220,0.0,1.0
2003-06-02,0.4,0.41,0.385,0.41,31350,0.0,1.0
2003-06-03,0.37,0.39,0.36,0.39,45190,0.0,1.0
2003-06-04,0.376,0.4,0.376,0.386,44280,0.0,1.0
2003-06-05,0.38,0.38,0.371,0.375,17000,0.0,1.0
2003-06-06,0.363,0.41,0.363,0.4,41310,0.0,1.0
2003-06-09,0.395,0.42,0.37,0.4,67670,0.0,1.0
2003-06-10,0.465,0.465,0.395,0.43,73520,0.0,1.0
2003-06-11,0.495,0.495,0.396,0.41,57840,0.0,1.0
2003-06-12,0.45,0.45,0.416,0.42,38990,0.0,1.0
2003-06-13,0.45,0.465,0.41,0.426,63250,0.0,1.0
2003-06-16,0.49,0.511,0.46,0.511,218730,0.0,1.0
2003-06-17,0.52,0.6,0.52,0.552,481740,0.0,1.0
2003-06-18,0.574,0.58,0.55,0.564,183840,0.0,1.0
2003-06-19,0.6,0.64,0.565,0.585,109060,0.0,1.0
2003-06-20,0.585,0.59,0.55,0.56,119470,0.0,1.0
2003-06-23,0.57,0.629,0.57,0.6,181370,0.0,1.0
2003-06-24,0.64,0.64,0.58,0.58,72990,0.0,1.0
2003-06-25,0.617,0.675,0.53,0.588,103890,0.0,1.0
2003-06-26,0.57,0.594,0.555,0.575,136040,0.0,1.0
2003-06-27,0.545,0.555,0.465,0.515,67060,0.0,1.0
2003-06-30,0.51,0.55,0.51,0.527,106750,0.0,1.0
2003-07-01,0.495,0.54,0.495,0.505,174770,0.0,1.0
2003-07-02,0.5,0.585,0.5,0.57,306830,0.0,1.0
2003-07-03,0.615,0.652,0.57,0.649,468580,0.0,1.0
2003-07-04,0.635,0.655,0.6,0.631,214380,0.0,1.0
2003-07-07,0.59,0.69,0.59,0.606,271290,0.0,1.0
2003-07-08,0.625,0.64,0.605,0.615,145150,0.0,1.0
2003-07-09,0.605,0.685,0.585,0.585,85540,0.0,1.0
2003-07-10,0.6,0.6,0.471,0.479,118810,0.0,1.0
2003-07-11,0.51,0.55,0.5,0.549,78200,0.0,1.0
2003-07-14,0.503,0.574,0.503,0.55,30410,0.0,1.0
2003-07-15,0.491,0.526,0.491,0.5,94120,0.0,1.0
2003-07-16,0.501,0.549,0.501,0.525,22720,0.0,1.0
2003-07-17,0.53,0.536,0.505,0.505,57080,0.0,1.0
2003-07-18,0.529,0.54,0.501,0.539,59080,0.0,1.0
2003-07-21,0.525,0.589,0.5,0.556,116880,0.0,1.0
2003-07-22,0.49,0.59,0.49,0.568,59090,0.0,1.0
2003-07-23,0.511,0.6,0.511,0.595,117910,0.0,1.0
2003-07-24,0.55,0.594,0.55,0.56,39500,0.0,1.0
2003-07-25,0.53,0.6,0.53,0.563,73880,0.0,1.0
2003-07-28,0.6,0.6,0.547,0.55,65070,0.0,1.0
2003-07-29,0.531,0.54,0.52,0.54,63600,0.0,1.0
2003-07-30,0.56,0.56,0.525,0.527,55260,0.0,1.0
2003-07-31,0.525,0.578,0.525,0.535,73360,0.0,1.0
2003-08-01,0.54,0.55,0.525,0.549,94770,0.0,1.0
2003-08-04,0.55,0.55,0.508,0.542,63040,0.0,1.0
2003-08-05,0.6,0.605,0.5,0.518,61810,0.0,1.0
2003-08-06,0.499,0.583,0.495,0.495,105980,0.0,1.0
2003-08-07,0.575,0.575,0.482,0.504,107320,0.0,1.0
2003-08-08,0.51,0.55,0.508,0.517,160850,0.0,1.0
2003-08-11,0.515,0.6,0.515,0.571,225620,0.0,1.0
2003-08-12,0.55,0.609,0.535,0.535,99010,0.0,1.0
2003-08-13,0.535,0.584,0.535,0.546,60100,0.0,1.0
2003-08-14,0.546,0.629,0.525,0.564,472500,0.0,1.0
2003-08-18,0.561,0.676,0.56,0.676,237110,0.0,1.0
2003-08-19,0.8,0.8,0.61,0.648,462740,0.0,1.0
2003-08-20,0.64,0.69,0.62,0.625,190500,0.0,1.0
2003-08-21,0.61,0.66,0.601,0.621,160540,0.0,1.0
2003-08-22,0.62,0.62,0.56,0.568,170510,0.0,1.0
2003-08-25,0.6,0.65,0.58,0.62,222790,0.0,1.0
2003-08-26,0.605,0.64,0.605,0.634,108480,0.0,1.0
