date,open,high,low,close,volume,dividend,split
2007-02-26,350,350,229.149994,239.899994,4687908,0.0,1.0
2007-02-27,250,284.399994,238.399994,260.799988,4173737,0.0,1.0
2007-02-28,244,252,216.649994,221.800003,873704,0.0,1.0
2007-03-01,219.899994,237.699997,216,228.649994,542999,0.0,1.0
2007-03-02,233.600006,236,213.149994,217.550003,279283,0.0,1.0
2007-03-05,209.899994,215,190.550003,193.800003,303763,0.0,1.0
2007-03-06,194.25,207,171.100006,179.649994,483347,0.0,1.0
2007-03-07,186.899994,188,168.100006,173.199997,163865,0.0,1.0
2007-03-08,174.75,207.800003,158,202.649994,462477,0.0,1.0
2007-03-09,211.399994,211.399994,183,189.100006,537182,0.0,1.0
2007-03-12,190,224.699997,187,220.899994,926835,0.0,1.0
2007-03-13,222.449997,235,215,225.600006,978279,0.0,1.0
2007-03-14,219.350006,219.350006,205,205.649994,541707,0.0,1.0
2007-03-15,211,217.949997,205.050003,206.5,149645,0.0,1.0
2007-03-16,210,210,190.600006,194.399994,149309,0.0,1.0
2007-03-19,198.899994,203.800003,191,200,134100,0.0,1.0
2007-03-20,201,207.899994,194,197.149994,120998,0.0,1.0
2007-03-21,200,200,191.5,193,37237,0.0,1.0
2007-03-22,197,202.899994,190.25,192,90390,0.0,1.0
2007-03-23,193,194.600006,188.25,189.600006,36322,0.0,1.0
2007-03-26,191,191.899994,182.050003,183.949997,24821,0.0,1.0
2007-03-28,177,179.75,168.899994,170.25,43325,0.0,1.0
2007-03-29,170.5,179.350006,166.75,168.449997,83443,0.0,1.0
2007-03-30,173,174.600006,167.550003,170,66939,0.0,1.0
2007-04-02,164.899994,168,163.050003,164.5,20039,0.0,1.0
2007-04-03,167,169.800003,162.149994,168.149994,55145,0.0,1.0
2007-04-04,169.949997,172.800003,164.149994,165.850006,19800,0.0,1.0
2007-04-05,165,174,164,168.25,59361,0.0,1.0
2007-04-09,170.899994,173.899994,168.350006,171.600006,32328,0.0,1.0
2007-04-10,173,175,170.100006,171.649994,64967,0.0,1.0
2007-04-11,170.800003,173,168,169.649994,34806,0.0,1.0
2007-04-12,169,175.600006,168,171.899994,52451,0.0,1.0
2007-04-13,173.449997,174,168,168.550003,32239,0.0,1.0
2007-04-16,171.800003,174.399994,170,172.449997,51462,0.0,1.0
2007-04-17,173.899994,206.899994,172.050003,205.300003,782729,0.0,1.0
2007-04-18,208.800003,209,187.300003,188.75,395153,0.0,1.0
2007-04-19,188.75,194.899994,181.149994,185.899994,125501,0.0,1.0
2007-04-20,189,196.899994,186.25,187.449997,100497,0.0,1.0
2007-04-23,191,199,188,190.600006,179347,0.0,1.0
2007-04-24,188,196.600006,187,192.850006,137785,0.0,1.0
2007-04-25,194,211.800003,191.550003,203.199997,357779,0.0,1.0
2007-04-26,207,216.449997,200.5,203,189991,0.0,1.0
2007-04-27,202,204.800003,192.399994,194.350006,113116,0.0,1.0
2007-04-30,176.100006,201.399994,176.100006,195.550003,93197,0.0,1.0
2007-05-03,196.75,199.699997,192.050003,192.699997,43483,0.0,1.0
2007-05-04,195.550003,198,191,191.649994,42143,0.0,1.0
2007-05-07,193.5,194.899994,186.5,188.100006,29503,0.0,1.0
2007-05-08,188.350006,194.350006,185.050003,185.75,27952,0.0,1.0
2007-05-09,187.699997,187.699997,180.199997,185.399994,17509,0.0,1.0
2007-05-10,187,190.100006,181,182.550003,23713,0.0,1.0
2007-05-11,176,185,176,182.050003,27240,0.0,1.0
2007-05-14,185,192,184.300003,186.649994,40142,0.0,1.0
2007-05-15,186.800003,189,184.699997,186.050003,22007,0.0,1.0
2007-05-16,187.600006,191.5,182.5,190.199997,74681,0.0,1.0
2007-05-17,192,208.800003,191.949997,198.949997,354491,0.0,1.0
2007-05-18,200,200,192.050003,193,61709,0.0,1.0
2007-05-21,196.5,196.5,190,190.949997,19516,0.0,1.0
2007-05-22,192,196.25,188.100006,189.300003,41390,0.0,1.0
2007-05-23,190.800003,194.600006,186.350006,187.300003,63427,0.0,1.0
2007-05-24,185,186.649994,180.600006,181.649994,29114,0.0,1.0
2007-05-25,178.199997,188.75,178.199997,182.899994,33429,0.0,1.0
2007-05-28,190,190,184.25,185.350006,32007,0.0,1.0
2007-05-29,187.649994,194.399994,185.550003,190.300003,109613,0.0,1.0
2007-05-30,191,199,183.050003,185.050003,93652,0.0,1.0
2007-05-31,188.399994,190,184.300003,184.949997,86330,0.0,1.0
2007-06-01,186.350006,191,183.100006,184,51253,0.0,1.0
2007-06-04,185,189,182.5,182.949997,25039,0.0,1.0
2007-06-05,183.199997,185.699997,179,181.300003,74141,0.0,1.0
2007-06-06,182.050003,186.899994,178.050003,178.699997,36758,0.0,1.0
2007-06-07,177,181.350006,176,177.100006,17035,0.0,1.0
2007-06-08,176.699997,178,173.600006,174.699997,15839,0.0,1.0
2007-06-11,178.5,179.949997,175,175.600006,10535,0.0,1.0
2007-06-12,175.5,175.850006,167.550003,168.899994,16944,0.0,1.0
2007-06-13,163.800003,172.800003,163.800003,167.850006,21146,0.0,1.0
2007-06-14,170,172,169,170.199997,20370,0.0,1.0
2007-06-15,172.800003,183.449997,172.449997,177.649994,79636,0.0,1.0
2007-06-18,181.800003,186.899994,179.100006,184.649994,76702,0.0,1.0
2007-06-19,184,188.800003,180.600006,183.050003,35653,0.0,1.0
2007-06-20,184.699997,186.850006,182.600006,184.149994,31297,0.0,1.0
2007-06-21,185.5,193,184.149994,190.050003,71817,0.0,1.0
2007-06-22,191.699997,191.699997,183.399994,184.5,15112,0.0,1.0
2007-06-25,185,186.5,181.5,183.199997,11954,0.0,1.0
2007-06-26,185.800003,191,183.649994,189,40257,0.0,1.0
2007-06-27,189.800003,209.399994,187.100006,204.199997,323684,0.0,1.0
2007-06-28,206,214.699997,202.5,205.399994,253100,0.0,1.0
2007-06-29,207,214,200.149994,211,190959,0.0,1.0
2007-07-02,212.350006,217.449997,209.100006,213.949997,106479,0.0,1.0
2007-07-03,216.899994,256.700012,216,249.899994,956830,0.0,1.0
2007-07-04,251.699997,252.399994,230.100006,232.449997,256139,0.0,1.0
2007-07-05,234.899994,272.5,214.100006,250.050003,729223,0.0,1.0
2007-07-06,251.100006,267,238.050003,241.5,572396,0.0,1.0
2007-07-09,252,252,235,239.449997,229722,0.0,1.0
2007-07-10,240,248,237.600006,239.350006,116025,0.0,1.0
2007-07-11,239.449997,257,234,246.75,318309,0.0,1.0
2007-07-12,248,259.700012,248,249.800003,174261,0.0,1.0
2007-07-13,253.5,262.899994,251.300003,258.600006,246946,0.0,1.0
2007-07-16,259.700012,264,255,258,90311,0.0,1.0
2007-07-17,260.5,274.799988,253.100006,256.649994,353181,0.0,1.0
2007-07-18,256.899994,266.299988,255,262,149538,0.0,1.0
2007-07-19,265.899994,270,261.049988,264.700012,88161,0.0,1.0
2007-07-20,267,268,253.149994,257.25,64526,0.0,1.0
2007-07-23,257.799988,260,252,258.600006,75234,0.0,1.0
2007-07-24,257,265,256,257.899994,34981,0.0,1.0
2007-07-25,256,262,252.5,257.600006,49176,0.0,1.0
2007-07-26,259.899994,263.399994,256.75,260.5,19196,0.0,1.0
2007-07-27,250,254.949997,225.199997,249.25,14660,0.0,1.0
2007-07-30,246,255,241,243.050003,27234,0.0,1.0
2007-07-31,243.5,247.25,230.149994,235.399994,53148,0.0,1.0
2007-08-01,230,233.899994,215.300003,217.600006,20253,0.0,1.0
2007-08-02,219,231.899994,202.149994,206.399994,81359,0.0,1.0
2007-08-03,208.699997,212.850006,199.050003,200.5,33000,0.0,1.0
2007-08-06,196.25,196.850006,186,188.300003,46927,0.0,1.0
2007-08-07,190.050003,219.399994,190.050003,207.800003,196738,0.0,1.0
2007-08-08,211.5,221,209.550003,211,28808,0.0,1.0
2007-08-09,215,217.949997,199,201.600006,37616,0.0,1.0
2007-08-10,192,210,192,207.5,51342,0.0,1.0
2007-08-13,213,215,208,209,22419,0.0,1.0
2007-08-14,210,216,204.5,211.600006,25085,0.0,1.0
2007-08-16,205,206.800003,198,201.149994,31066,0.0,1.0
2007-08-17,197.199997,202.800003,191.149994,195.449997,29864,0.0,1.0
2007-08-20,200,205,195.25,196.5,26276,0.0,1.0
2007-08-21,198,199,190.100006,190.899994,25946,0.0,1.0
2007-08-22,195.600006,195.600006,182,184.899994,26635,0.0,1.0
2007-08-23,192,193.949997,176,178,31106,0.0,1.0
2007-08-24,188,189.949997,178.399994,181.699997,16786,0.0,1.0
2007-08-27,186.100006,203.399994,185,195.699997,60721,0.0,1.0
2007-08-28,193.199997,201.800003,193.199997,194.949997,20766,0.0,1.0
2007-08-29,190.100006,202,190.100006,195.649994,21788,0.0,1.0
2007-08-30,200,201,194,195.75,14725,0.0,1.0
2007-08-31,194.600006,204.850006,194.600006,200.350006,21614,0.0,1.0
2007-09-03,205.800003,215,199,205.800003,40072,0.0,1.0
2007-09-04,206.800003,219.899994,204.699997,217.600006,65771,0.0,1.0
2007-09-05,222,224.949997,212.100006,213.949997,24589,0.0,1.0
2007-09-06,206,215,205.25,212.050003,8812,0.0,1.0
2007-09-07,213,214.800003,207,208.050003,10927,0.0,1.0
2007-09-10,205,210.949997,205,207.199997,10336,0.0,1.0
2007-09-11,209.5,212.5,205.800003,207,10545,0.0,1.0
2007-09-12,209,216.350006,205.5,207.899994,22932,0.0,1.0
2007-09-13,210.899994,214,207.600006,210,9163,0.0,1.0
2007-09-14,212.649994,217,204,206.699997,29052,0.0,1.0
2007-09-17,208.600006,210,205.649994,206.25,9954,0.0,1.0
2007-09-18,205,210,205,208.850006,12064,0.0,1.0
2007-09-19,214.75,219,208,209.899994,49558,0.0,1.0
2007-09-20,213,222.800003,210.25,217.050003,59781,0.0,1.0
2007-09-21,219.5,228,216.149994,218.449997,48320,0.0,1.0
2007-09-24,223,225,215.350006,217.300003,17804,0.0,1.0
2007-09-25,212,218,208.199997,210.600006,9483,0.0,1.0
2007-09-26,212.75,244.399994,211.449997,237.75,107464,0.0,1.0
2007-09-27,242,252,227,229.149994,108966,0.0,1.0
2007-09-28,234,242,228.5,230.649994,48322,0.0,1.0
2007-10-01,237,237,225.149994,226.300003,24755,0.0,1.0
2007-10-03,232.899994,233.449997,217,219.699997,29650,0.0,1.0
2007-10-04,219,221.899994,208,218.199997,20876,0.0,1.0
2007-10-05,220,225.949997,214,215.550003,148650,0.0,1.0
2007-10-08,220,220,200,209.350006,27531,0.0,1.0
2007-10-09,213,219.899994,202,215.5,238148,0.0,1.0
2007-10-10,221.75,222,212,214.5,14248,0.0,1.0
2007-10-11,214,215.949997,208.300003,214.699997,12530,0.0,1.0
2007-10-12,214.050003,238,214.050003,230.25,105911,0.0,1.0
2007-10-15,232,239,229,230.800003,40907,0.0,1.0
2007-10-16,232,234,224,225.75,18697,0.0,1.0
2007-10-17,201,223.949997,201,220.600006,11265,0.0,1.0
2007-10-18,227,238.899994,216.5,220.899994,50893,0.0,1.0
2007-10-19,213,216.949997,208.050003,210.199997,16895,0.0,1.0
2007-10-22,202.850006,211.800003,202.850006,207.399994,13406,0.0,1.0
2007-10-23,215,215.800003,211.25,213.300003,6057,0.0,1.0
2007-10-24,217.899994,219.949997,213.149994,216,13736,0.0,1.0
2007-10-25,216,219.949997,212,218.25,9469,0.0,1.0
2007-10-26,221,222.850006,206.199997,208.899994,33948,0.0,1.0
2007-10-29,209.5,220,209.5,216.5,25953,0.0,1.0
2007-10-30,215,215,207,207.399994,18052,0.0,1.0
2007-10-31,208,211,200.399994,204.050003,19889,0.0,1.0
2007-11-01,207,212,201.100006,204.550003,24409,0.0,1.0
2007-11-02,202,206.5,198.199997,205.25,7918,0.0,1.0
2007-11-05,199.050003,206.800003,199.050003,202.050003,10375,0.0,1.0
2007-11-06,203.050003,207.699997,195,195.899994,10398,0.0,1.0
2007-11-07,200,202.649994,190,198.550003,9866,0.0,1.0
2007-11-08,193.100006,201,193.100006,194.600006,5635,0.0,1.0
2007-11-12,195.300003,195.5,191,193.149994,4488,0.0,1.0
2007-11-13,192.800003,196.5,192.800003,195.050003,3279,0.0,1.0
2007-11-14,198.5,204.699997,196.399994,200.300003,8839,0.0,1.0
2007-11-15,198.300003,204,197.100006,200,37603,0.0,1.0
2007-11-16,202,207,199.050003,204.25,13478,0.0,1.0
2007-11-19,208.899994,219,208,215.100006,19855,0.0,1.0
2007-11-20,216.800003,221.550003,213.050003,217.899994,15519,0.0,1.0
2007-11-21,215,220.949997,207,209.949997,18621,0.0,1.0
2007-11-22,209,209,196,199.100006,7299,0.0,1.0
2007-11-23,208.699997,208.699997,200.100006,200.100006,4836,0.0,1.0
2007-11-26,205,205.5,194,196.899994,9124,0.0,1.0
2007-11-27,198.800003,199.850006,197,198.899994,3210,0.0,1.0
2007-11-28,200,202.800003,191.899994,192.649994,16790,0.0,1.0
2007-11-29,197,206,196.5,202.399994,17532,0.0,1.0
2007-11-30,208,215.199997,203,209.550003,22796,0.0,1.0
2007-12-03,213.899994,219.5,206.699997,207.199997,36994,0.0,1.0
2007-12-04,214.899994,243.800003,212,233.600006,131841,0.0,1.0
2007-12-05,238.75,253,236.050003,243.899994,98483,0.0,1.0
2007-12-06,249.899994,250.050003,236,241.25,51098,0.0,1.0
2007-12-07,242,248,235,245.25,34990,0.0,1.0
2007-12-10,250,279,197.649994,260.25,115988,0.0,1.0
2007-12-11,265,284.950012,264,270.799988,112099,0.0,1.0
2007-12-12,255,269.899994,255,264.75,42094,0.0,1.0
2007-12-13,265,269.799988,253,253.949997,16476,0.0,1.0
2007-12-14,255,260,249,253.449997,16602,0.0,1.0
2007-12-17,253.5,262,237,239.800003,26031,0.0,1.0
2007-12-18,237.300003,247,227,232.399994,30777,0.0,1.0
2007-12-19,234.300003,254,234.300003,251.449997,26890,2.48941,1.0
2007-12-20,250.050003,258.799988,247.199997,254.300003,16103,0.0,1.0
2007-12-24,256.899994,259.700012,250,255.600006,8140,0.0,1.0
2007-12-26,256.899994,277.5,256.899994,275.299988,122237,0.0,1.0
2007-12-27,285,291,272.5,276.5,75073,0.0,1.0
2007-12-28,270.049988,278,266.350006,269.75,25393,0.0,1.0
2007-12-31,284,284,266,268.549988,26860,0.0,1.0
2008-01-01,277.5,289.950012,273.600006,276.149994,32991,0.0,1.0
2008-01-02,277,293.399994,270,287.700012,45101,0.0,1.0
2008-01-03,284.25,317.950012,280.25,297.200012,200710,0.0,1.0
2008-01-04,308,317,293,296.25,113979,0.0,1.0
2008-01-07,281,305,281,291.899994,38057,0.0,1.0
2008-01-08,298,302,272.649994,277.450012,44994,0.0,1.0
2008-01-09,274.299988,279.950012,270,274.5,18396,0.0,1.0
2008-01-10,275.049988,289.399994,259.049988,262.899994,24213,0.0,1.0
2008-01-11,262.899994,263,247.649994,254.699997,13030,0.0,1.0
2008-01-14,257.899994,272,257.899994,268.799988,12551,0.0,1.0
2008-01-15,273.649994,280,264,267.899994,18753,0.0,1.0
2008-01-16,262,276,262,274.200012,20298,0.0,1.0
2008-01-17,275,279.700012,270,274.25,5888,0.0,1.0
2008-01-18,275,275.100006,266,268.149994,15596,0.0,1.0
2008-01-21,264,265,229.300003,239.449997,41556,0.0,1.0
2008-01-22,200.050003,224,191.600006,203.75,7702,0.0,1.0
2008-01-23,220,244.5,205.100006,232,12211,0.0,1.0
2008-01-24,233,234,205.550003,210,7012,0.0,1.0
2008-01-25,215.100006,228,211.050003,222.199997,8598,0.0,1.0
2008-01-28,219.5,226.899994,212.25,218.199997,7827,0.0,1.0
2008-01-29,222.550003,227,210,221.850006,29721,0.0,1.0
2008-01-30,223,223,205,206.600006,3810,0.0,1.0
2008-01-31,204,238.800003,202.149994,222.25,16583,0.0,1.0
2008-02-01,227,227,206,210.100006,292899,0.0,1.0
2008-02-04,215,230,214,225.199997,3775,0.0,1.0
2008-02-05,228.699997,229,222.100006,225,5348,0.0,1.0
2008-02-06,210,227,210,223.199997,6125,0.0,1.0
2008-02-07,229,230.699997,218.5,220,2124,0.0,1.0
2008-02-08,223,223,210,213.850006,4453,0.0,1.0
2008-02-11,217,217,190.100006,194,6753,0.0,1.0
2008-02-12,200,200,184,192,2922,0.0,1.0
2008-02-13,192,199.899994,184,187.550003,2996,0.0,1.0
2008-02-14,190,201.899994,190,201.800003,4367,0.0,1.0
2008-02-15,196,209.949997,196,209.949997,3321,0.0,1.0
2008-02-18,218,231,210,220.5,6721,0.0,1.0
2008-02-19,221,222.050003,205.100006,211,891,0.0,1.0
2008-02-20,207,210,205.149994,210,1577,0.0,1.0
2008-02-21,213,214,207.399994,207.399994,891,0.0,1.0
2008-02-22,208,210.100006,202,202,2365,0.0,1.0
2008-02-25,201.399994,215,196.050003,207.449997,2732,0.0,1.0
2008-02-26,205.350006,218.800003,205.350006,214,3990,0.0,1.0
2008-02-27,219,245,217,218.300003,4452,0.0,1.0
2008-02-28,215.5,220.949997,208.100006,212,3331,0.0,1.0
2008-02-29,215.25,216,203.399994,212.449997,5468,0.0,1.0
2008-03-03,211.199997,214.5,199,200.899994,10389,0.0,1.0
2008-03-04,202.149994,205.800003,195.600006,199.550003,5953,0.0,1.0
2008-03-05,197.050003,202,193,196.199997,3663,0.0,1.0
2008-03-07,197,197,177.050003,183.850006,4809,0.0,1.0
2008-03-10,175.5,185,171.600006,185,6266,0.0,1.0
2008-03-11,177.050003,200,177.050003,200,5798,0.0,1.0
2008-03-12,207,210,197,198.800003,2466,0.0,1.0
2008-03-13,183.149994,195,180.5,185,4264,0.0,1.0
2008-03-14,198,198,180.100006,189.75,2255,0.0,1.0
2008-03-17,197.850006,197.850006,171.5,173,11389,0.0,1.0
2008-03-18,172,176.800003,171,175,4036,0.0,1.0
2008-03-19,185,185,165,173,5161,0.0,1.0
2008-03-24,180,181.5,173,175.100006,4870,0.0,1.0
2008-03-25,176.199997,187,176.100006,187,1788,0.0,1.0
2008-03-26,186.899994,192.050003,181,189.449997,3500,0.0,1.0
2008-03-27,188,197,185.100006,197,4504,0.0,1.0
2008-03-28,198,199,189,194.449997,5892,0.0,1.0
2008-03-31,190,198,187.149994,188.75,4126,0.0,1.0
2008-04-01,190.800003,196,187.100006,189,2429,0.0,1.0
2008-04-02,200,200,189,190.300003,1538,0.0,1.0
2008-04-03,193,195.699997,188.149994,191.800003,246,0.0,1.0
2008-04-04,190,190,185,188.600006,1176,0.0,1.0
2008-04-07,190,196,189.100006,195.850006,634,0.0,1.0
2008-04-08,193,208.899994,191.5,196.550003,10730,0.0,1.0
2008-04-09,197,214.800003,197,199.050003,12047,0.0,1.0
2008-04-10,199.75,205,196.550003,200.800003,3305,0.0,1.0
2008-04-11,203.449997,204.899994,200,202,3556,0.0,1.0
2008-04-15,202,205.800003,202,203,3752,0.0,1.0
2008-04-16,203.399994,206,200.050003,205,1950,0.0,1.0
2008-04-17,201.149994,206.899994,201.149994,203.199997,2563,0.0,1.0
2008-04-21,206.899994,210,204.100006,206.050003,2188,0.0,1.0
2008-04-22,205,209.899994,205,207.550003,1459,0.0,1.0
2008-04-23,224.5,230,207.050003,209.949997,3322,0.0,1.0
2008-04-24,212,212,205,205.800003,4616,0.0,1.0
2008-04-25,207.149994,210,204,206.850006,2272,0.0,1.0
2008-04-28,201,215.899994,201,210.25,2326,0.0,1.0
2008-04-29,208.149994,212.800003,204,205.699997,8040,0.0,1.0
2008-04-30,208,213.5,208,209.399994,5126,0.0,1.0
2008-05-02,209,213.699997,209,212.600006,138332,0.0,1.0
2008-05-05,214,233,214,224.850006,19292,0.0,1.0
2008-05-06,225,226.949997,218,220.649994,7127,0.0,1.0
2008-05-07,221,227,220.199997,221.850006,5711,0.0,1.0
2008-05-08,217.25,228,214.949997,219,16365,0.0,1.0
2008-05-09,221,224,211.600006,219,3610,0.0,1.0
2008-05-12,219,223,211.199997,219.5,5070,0.0,1.0
