date,open,high,low,close,volume,dividend,split
2017-11-20,344.950012,348.5,340.299988,342.600006,33580,0.0,1.0
2017-11-21,345,354.899994,344.649994,348.5,65595,0.0,1.0
2017-11-22,345.549988,374.600006,345.549988,370.350006,216112,0.0,1.0
2017-11-23,378,388.600006,371,378.899994,225587,0.0,1.0
2017-11-24,380.5,383.899994,373.149994,374.25,78112,0.0,1.0
2017-11-27,374,376.75,365.600006,368.899994,38336,0.0,1.0
2017-11-28,368.549988,382.899994,368.549988,374.299988,62716,0.0,1.0
2017-11-29,376,428.649994,374.899994,417.100006,890789,0.0,1.0
2017-11-30,416.700012,426.149994,408,417.200012,535531,0.0,1.0
2017-12-01,425,428.700012,410,412,224798,0.0,1.0
2017-12-04,415,437.399994,402.299988,422.299988,391353,0.0,1.0
2017-12-05,425,425,410.549988,413.549988,106369,0.0,1.0
2017-12-06,413,418,402,404,145000,0.0,1.0
2017-12-07,406.600006,420,406.399994,412.850006,135897,0.0,1.0
2017-12-08,417,424.899994,410.549988,411.649994,124984,0.0,1.0
2017-12-11,415.899994,418.799988,410,411.399994,76372,0.0,1.0
2017-12-12,414.25,414.299988,394.149994,396.450012,77194,0.0,1.0
2017-12-13,398,411.850006,391.649994,398.549988,198097,0.0,1.0
2017-12-14,399.399994,403,390,392.649994,57855,0.0,1.0
2017-12-15,400,404.799988,395.549988,397.600006,60188,0.0,1.0
2017-12-18,397,404,374.350006,392.049988,103444,0.0,1.0
2017-12-19,395,408.049988,395,404.75,157342,0.0,1.0
2017-12-20,405,416.200012,402.399994,408.149994,334905,0.0,1.0
2017-12-21,410,412.850006,402.700012,406.149994,61923,0.0,1.0
2017-12-22,402.100006,407.899994,397.799988,401,74840,0.0,1.0
2017-12-26,400,400,390.299988,393.049988,64228,0.0,1.0
2017-12-27,395,405.049988,389.450012,393.399994,101115,0.0,1.0
2017-12-28,395,399.350006,392,394.700012,63286,0.0,1.0
2017-12-29,397.149994,403.850006,393.5,394.950012,72908,0.0,1.0
2018-01-01,397,399.25,390.350006,391.399994,36157,0.0,1.0
2018-01-02,391.049988,400.049988,386.549988,396.950012,79627,0.0,1.0
2018-01-03,418,423.950012,402.149994,403.200012,331805,0.0,1.0
2018-01-04,406.899994,407.950012,400.100006,403.450012,48986,0.0,1.0
2018-01-05,405,410.700012,399,402.899994,78268,0.0,1.0
2018-01-08,406,408.950012,400,401.100006,54807,0.0,1.0
2018-01-09,404.850006,406,397,402.399994,57239,0.0,1.0
2018-01-10,406.350006,406.5,396,397.399994,37736,0.0,1.0
2018-01-11,397.399994,402,393.100006,394.549988,34727,0.0,1.0
2018-01-12,396,400.399994,391.450012,394.950012,68028,0.0,1.0
2018-01-15,396,414.899994,396,408.950012,150310,0.0,1.0
2018-01-16,411,411.600006,395,398.350006,53590,0.0,1.0
2018-01-17,400,407.950012,386.5,404.5,70799,0.0,1.0
2018-01-18,405.450012,408,384.149994,387.200012,75539,0.0,1.0
2018-01-19,388.299988,394.75,382.049988,387.799988,42437,0.0,1.0
2018-01-22,391.850006,393.5,383.799988,391,31181,0.0,1.0
2018-01-23,390,397.5,387.450012,388.649994,19863,0.0,1.0
2018-01-24,392,392,375.100006,376.5,41012,0.0,1.0
2018-01-25,378.549988,382,373.600006,375.649994,51698,0.0,1.0
2018-01-29,380,380,362,363.899994,34272,0.0,1.0
2018-01-30,364,369,357.25,361.399994,45838,0.0,1.0
2018-01-31,362.149994,363.700012,355.200012,357.399994,25993,0.0,1.0
2018-02-01,361,363,345.600006,352.350006,55845,0.0,1.0
2018-02-02,355,355,328.600006,332.049988,75969,0.0,1.0
2018-02-05,332,335.100006,315,324.899994,69399,0.0,1.0
2018-02-06,314,319.75,303,310.049988,68672,0.0,1.0
2018-02-07,323,327,318,323.950012,53724,0.0,1.0
2018-02-08,327,358.5,325.899994,356,110616,0.0,1.0
2018-02-09,345.200012,355,339.100006,346.549988,72078,0.0,1.0
2018-02-12,358.799988,360,350,352,36420,0.0,1.0
2018-02-14,352.549988,355.5,341.100006,342.600006,24007,0.0,1.0
2018-02-15,340,348.950012,335.450012,337.700012,27933,0.0,1.0
2018-02-16,342.5,345,334.200012,334.950012,15887,0.0,1.0
2018-02-19,332,335,320.950012,328.100006,24106,0.0,1.0
2018-02-20,325.200012,338,325.200012,335.25,27706,0.0,1.0
2018-02-21,336.100006,341.700012,332.600006,333.200012,17552,0.0,1.0
2018-02-22,332.350006,334,326,328.350006,11803,0.0,1.0
2018-02-23,328.649994,330.600006,323.700012,328.049988,17377,0.0,1.0
2018-02-26,332.5,335.399994,324.950012,329.649994,32265,0.0,1.0
2018-02-27,332,334.350006,327.450012,328.600006,15207,0.0,1.0
2018-02-28,327.5,328.649994,319.600006,322.700012,22458,0.0,1.0
2018-03-01,328.700012,338.700012,327.5,328.350006,47160,0.0,1.0
2018-03-05,334,334,322.649994,324.25,15957,0.0,1.0
2018-03-06,327.549988,328.799988,323.950012,324.600006,11526,0.0,1.0
2018-03-07,320.350006,323.850006,310,312.049988,32093,0.0,1.0
2018-03-08,315.350006,316,306.049988,313.25,17530,0.0,1.0
2018-03-09,311.100006,316.450012,309.200012,310.450012,13837,0.0,1.0
2018-03-12,314.600006,320,310.299988,314.850006,16883,0.0,1.0
2018-03-13,313.049988,328.899994,313.049988,324.450012,43934,0.0,1.0
2018-03-14,322.25,333,322.25,329.700012,16223,0.0,1.0
2018-03-15,330,336,321.049988,322.649994,32149,0.0,1.0
2018-03-16,329.899994,329.899994,317.200012,318.700012,18966,0.0,1.0
2018-03-19,319.549988,319.549988,300,302.799988,27712,0.0,1.0
2018-03-20,302.350006,310.200012,300,301.149994,36537,0.0,1.0
2018-03-21,306.399994,307.100006,295,301.399994,31886,0.0,1.0
2018-03-22,304.299988,306.200012,300.100006,301.700012,19269,0.0,1.0
2018-03-23,295.100006,299,288,296.399994,46798,0.0,1.0
2018-03-26,296,299,288.549988,292.600006,42392,0.0,1.0
2018-03-27,298.25,303.899994,296,301.799988,32567,0.0,1.0
2018-03-28,299.350006,304.899994,298,301.899994,24745,0.0,1.0
2018-04-02,304.799988,310.75,304.649994,309.399994,9214,0.0,1.0
2018-04-03,306.399994,329.399994,306.399994,327.950012,40386,0.0,1.0
2018-04-04,322,338,322,334.649994,42723,0.0,1.0
2018-04-05,340,343.799988,334.649994,335.75,31406,0.0,1.0
2018-04-06,337.950012,337.950012,331.299988,334.299988,10051,0.0,1.0
2018-04-09,337,342.5,336.5,341.600006,16795,0.0,1.0
2018-04-10,342.899994,342.950012,335.049988,339.100006,11485,0.0,1.0
2018-04-11,339.399994,339.399994,331.450012,334.799988,5024,0.0,1.0
2018-04-12,331.100006,352.75,331.100006,344.450012,42885,0.0,1.0
2018-04-13,344,344.5,334.200012,336.850006,25575,0.0,1.0
2018-04-16,331,344.75,330.299988,342.450012,15399,0.0,1.0
2018-04-17,345,361.850006,344.899994,358.149994,71034,0.0,1.0
2018-04-18,360.149994,360.200012,349.899994,351.649994,13931,0.0,1.0
2018-04-19,348,372,348,365.649994,39071,0.0,1.0
2018-04-20,362.100006,365.5,359,363.350006,10093,0.0,1.0
2018-04-23,360.149994,369,357.5,360.450012,19532,0.0,1.0
2018-04-24,361,372.75,361,365.549988,35206,0.0,1.0
2018-04-25,361.5,364,356.049988,358,23218,0.0,1.0
2018-04-26,358.799988,363.899994,356,358.149994,9081,0.0,1.0
2018-04-27,361.75,363.799988,357,359.75,8031,0.0,1.0
2018-04-30,371.5,371.5,342,353.649994,7443,0.0,1.0
2018-05-02,361.100006,361.799988,348.200012,352,11979,0.0,1.0
2018-05-03,354.450012,354.799988,340.75,347.75,15639,0.0,1.0
2018-05-04,345.950012,348.5,341,343.600006,7078,0.0,1.0
2018-05-07,348.950012,350,340.200012,341.350006,6004,0.0,1.0
2018-05-08,342,343.5,336.149994,336.850006,3255,0.0,1.0
2018-05-09,336,353.5,335.200012,351.649994,27409,0.0,1.0
2018-05-10,353,364.600006,349.25,350.799988,25665,0.0,1.0
2018-05-11,356.700012,358,350,352.149994,11349,0.0,1.0
2018-05-14,356.450012,361.799988,347,353.600006,12661,0.0,1.0
2018-05-15,358.399994,360.899994,343.25,344.75,14376,0.0,1.0
2018-05-16,345,347,339,344.899994,10182,0.0,1.0
2018-05-17,349.049988,349.049988,331.799988,339.25,10224,0.0,1.0
2018-05-18,340.549988,351,330.5,332.600006,19918,0.0,1.0
2018-05-21,319,321.950012,287.399994,298.649994,81069,0.0,1.0
2018-05-22,287.5,305,287.5,301.299988,48244,0.0,1.0
2018-05-23,296.100006,307.75,285,288.549988,33983,0.0,1.0
2018-05-24,289.899994,299.799988,281.149994,281.850006,26222,0.0,1.0
2018-05-25,284.299988,285.899994,269,273.5,33952,0.0,1.0
2018-05-28,275.299988,290,275.299988,286.100006,21982,0.0,1.0
2018-05-29,289.75,289.75,281,283.299988,18253,0.0,1.0
2018-05-30,283,286,278,282.799988,13728,0.0,1.0
2018-05-31,285,326.450012,280.549988,311.649994,206714,0.0,1.0
2018-06-01,309.899994,313.049988,297.450012,303.5,48491,0.0,1.0
2018-06-04,304,305.149994,288.149994,289.450012,16410,0.0,1.0
2018-06-05,291.899994,294.75,286,287.149994,10739,0.0,1.0
2018-06-06,286.200012,296.950012,285.399994,291.600006,11384,0.0,1.0
2018-06-07,292.299988,303.200012,292.299988,295.799988,12254,0.0,1.0
2018-06-08,294.200012,297.100006,285.399994,289.950012,19963,0.0,1.0
2018-06-11,292.5,296.399994,290.700012,292,9465,0.0,1.0
2018-06-12,291.5,305.950012,291.5,298.950012,20084,0.0,1.0
2018-06-13,301.149994,304.100006,295.149994,295.950012,10291,0.0,1.0
2018-06-14,296.049988,296.899994,292,292.799988,11624,0.0,1.0
2018-06-15,293,294.950012,290,290.450012,15589,0.0,1.0
2018-06-18,289.5,292.5,288.049988,289.799988,12743,0.0,1.0
2018-06-19,288.049988,288.950012,279,280.649994,15991,0.0,1.0
2018-06-20,281.950012,281.950012,276.149994,278.850006,10826,0.0,1.0
2018-06-21,280.049988,290,278.600006,287.899994,26974,0.0,1.0
2018-06-22,286,317.5,281,285.399994,157736,0.0,1.0
2018-06-25,285,289,281.25,283.049988,24829,0.0,1.0
2018-06-26,282.049988,283.549988,273.549988,275.149994,23019,0.0,1.0
2018-06-27,272.899994,282.5,256.5,264.399994,48917,0.0,1.0
2018-06-28,266.450012,273.299988,261,262.850006,35076,0.0,1.0
2018-06-29,265.899994,272.399994,265.899994,269.649994,19717,0.0,1.0
2018-07-02,267.200012,273.049988,266.5,268.75,18440,0.0,1.0
2018-07-03,266.100006,274.5,266.100006,272.200012,14226,0.0,1.0
2018-07-04,272.25,282.5,270,272.299988,8306,0.0,1.0
2018-07-05,271,278,269.75,274.5,14158,0.0,1.0
2018-07-06,270.549988,278.149994,270.549988,273.100006,8565,0.0,1.0
2018-07-09,273.25,279.450012,273,275.799988,9686,0.0,1.0
2018-07-10,277,281,276.049988,278.299988,8737,0.0,1.0
2018-07-11,277.799988,281.200012,273.149994,274.25,6330,0.0,1.0
2018-07-12,275.75,283.850006,273.899994,275.049988,11942,0.0,1.0
2018-07-13,275,277.600006,271.399994,272.25,3462,0.0,1.0
2018-07-16,272.299988,274.799988,268,268.950012,8097,0.0,1.0
2018-07-17,269.549988,271.850006,263,265.100006,8999,0.0,1.0
2018-07-18,267.049988,267.100006,258.100006,260.850006,5280,0.0,1.0
2018-07-19,259.799988,265,254.850006,259.299988,12972,0.0,1.0
2018-07-20,262.549988,269,251,260.049988,13743,0.0,1.0
2018-07-23,256.950012,258,247.100006,253.300003,11598,0.0,1.0
2018-07-24,254.100006,269.399994,254,265.450012,12572,0.0,1.0
2018-07-25,268,268,259,259.899994,7287,0.0,1.0
2018-07-26,262.5,264,259,260.649994,6851,0.0,1.0
2018-07-27,261.5,270,259.399994,261.450012,12452,0.0,1.0
2018-07-30,263.850006,268,258,260.200012,10537,0.0,1.0
2018-07-31,260.5,266,260.5,263.149994,12733,0.0,1.0
2018-08-01,263.600006,294.899994,263.600006,280.950012,129079,0.0,1.0
2018-08-02,280.950012,293.350006,275.299988,284.899994,52469,0.0,1.0
2018-08-03,287.149994,291.549988,285.600006,287.799988,14125,0.0,1.0
2018-08-06,288,294,286,288.049988,23617,0.0,1.0
2018-08-07,287.5,290.149994,281.200012,284.450012,8893,0.0,1.0
2018-08-08,284.25,287.350006,281.100006,283.100006,7061,0.0,1.0
2018-08-09,286.200012,293.5,282,284.399994,13204,0.0,1.0
2018-08-10,290.899994,293,280.200012,281,12661,0.0,1.0
2018-08-13,278,278,267,268.149994,20806,0.0,1.0
2018-08-14,276,276,264.950012,266.75,9815,0.0,1.0
2018-08-16,264.799988,269.100006,264.600006,266.200012,6179,0.0,1.0
2018-08-17,268.5,271.350006,266.5,267.350006,6197,0.0,1.0
2018-08-20,268.950012,269.600006,263.100006,265.299988,8850,0.0,1.0
2018-08-21,265.5,273.799988,265,268.399994,6046,0.0,1.0
2018-08-23,269.049988,272.100006,266.549988,268.700012,12666,0.0,1.0
2018-08-24,265.549988,269.5,262.600006,264.899994,3992,0.98013,1.0
2018-08-27,265.450012,267.5,263.299988,264.100006,4594,0.0,1.0
2018-08-28,267.200012,267.200012,261.5,264.200012,4982,0.0,1.0
2018-08-29,263,270.049988,263,264.700012,10814,0.0,1.0
2018-08-30,263.049988,270.049988,263.049988,268,6558,0.0,1.0
2018-08-31,267.25,273,267.25,270.100006,7977,0.0,1.0
2018-09-03,270,270,266.899994,268.200012,5177,0.0,1.0
2018-09-04,270,272,253,256.149994,10950,0.0,1.0
2018-09-05,258,258.549988,253.149994,255.449997,6485,0.0,1.0
2018-09-06,257.75,266,257.75,260,7120,0.0,1.0
2018-09-07,258.049988,259.049988,254,254.949997,6461,0.0,1.0
2018-09-10,254.100006,256.450012,253.5,254.699997,103052,0.0,1.0
2018-09-11,255,258.75,250.350006,253.550003,5435,0.0,1.0
2018-09-12,252.949997,254,250.149994,252.600006,6239,0.0,1.0
2018-09-14,253.800003,256,251.600006,252.199997,4118,0.0,1.0
2018-09-17,250.949997,252.100006,248,249.300003,7888,0.0,1.0
2018-09-18,251.300003,274,247,249.149994,8390,0.0,1.0
2018-09-19,248.5,253.75,247,248.800003,3709,0.0,1.0
2018-09-21,246.25,248.350006,231.5,245.050003,15645,0.0,1.0
2018-09-24,241.949997,242.050003,230,231.350006,8058,0.0,1.0
2018-09-25,230.949997,235.100006,222,228.449997,26270,0.0,1.0
2018-09-26,229.100006,233.050003,226.449997,229.100006,8371,0.0,1.0
2018-09-27,229.899994,231.050003,218.75,220.350006,14459,0.0,1.0
2018-09-28,223,229.25,215,217.800003,19984,0.0,1.0
2018-10-01,210,214.949997,201.800003,209.75,12300,0.0,1.0
2018-10-03,210,224,206.300003,213.600006,11088,0.0,1.0
2018-10-04,210.050003,213.149994,206.949997,207.800003,6563,0.0,1.0
2018-10-05,208.25,215,200,202.449997,10948,0.0,1.0
2018-10-08,196.800003,203.449997,193.800003,194.600006,8782,0.0,1.0
2018-10-09,198,198,190,191.399994,5427,0.0,1.0
2018-10-10,191,201,191,197.699997,7107,0.0,1.0
2018-10-11,183,195,183,191.399994,10468,0.0,1.0
2018-10-12,198.75,198.75,192.75,194.649994,8619,0.0,1.0
2018-10-15,195.050003,202.050003,194.25,198.050003,9752,0.0,1.0
2018-10-16,200.899994,208.800003,200.850006,203.649994,11263,0.0,1.0
2018-10-17,206.449997,206.449997,199.699997,200.899994,4339,0.0,1.0
2018-10-19,199,199,192,194.100006,6345,0.0,1.0
2018-10-22,195.100006,195.100006,189,189.75,2525,0.0,1.0
2018-10-23,187.949997,188.300003,184.5,185.25,4658,0.0,1.0
2018-10-24,188.75,188.75,183.600006,184.899994,3746,0.0,1.0
2018-10-25,182,182.75,174.649994,176.850006,13142,0.0,1.0
2018-10-26,177.949997,180.199997,171.100006,178.949997,18563,0.0,1.0
2018-10-29,178.25,206.25,177,203.199997,29380,0.0,1.0
2018-10-30,201.100006,206.850006,197.100006,199.350006,19880,0.0,1.0
2018-10-31,199.350006,205.800003,198.149994,203.5,4182,0.0,1.0
2018-11-01,200.050003,216.899994,200.050003,211.600006,6566,0.0,1.0
2018-11-02,211.600006,217,208.449997,209,4660,0.0,1.0
2018-11-05,211.600006,215.550003,201.649994,213.899994,14498,0.0,1.0
2018-11-06,208.100006,215.550003,208.100006,212.949997,2062,0.0,1.0
2018-11-07,214.699997,217.199997,214.699997,216.75,478,0.0,1.0
2018-11-09,215,215.75,212.399994,214.550003,2870,0.0,1.0
2018-11-12,215.699997,225.100006,215,220.25,5261,0.0,1.0
2018-11-13,216.949997,222.75,215.850006,220.649994,2084,0.0,1.0
2018-11-14,222,224.399994,215.050003,218,4903,0.0,1.0
2018-11-15,219,224,218.100006,221.850006,5910,0.0,1.0
2018-11-16,219.5,221.949997,218.050003,220.399994,2705,0.0,1.0
2018-11-19,217.949997,223,215.600006,219.75,4149,0.0,1.0
2018-11-20,217.149994,221,213.149994,218.600006,3567,0.0,1.0
2018-11-21,219.199997,230.100006,218,226.100006,9782,0.0,1.0
2018-11-22,228.850006,229.399994,224,225.050003,1131,0.0,1.0
2018-11-26,227.149994,227.149994,217,224.399994,2522,0.0,1.0
2018-11-27,227.5,229.550003,226.350006,228.100006,1669,0.0,1.0
2018-11-28,227.800003,234.899994,227.800003,233.399994,15557,0.0,1.0
2018-11-29,235.600006,239.800003,232.800003,239.449997,4788,0.0,1.0
2018-11-30,240,244,237.649994,241.699997,4943,0.0,1.0
2018-12-03,241.649994,242.899994,235,241.050003,1930,0.0,1.0
2018-12-04,234.899994,238.949997,234.300003,237.899994,3060,0.0,1.0
2018-12-05,236.800003,241.899994,236.5,240.149994,4901,0.0,1.0
2018-12-06,234.949997,237.75,234.949997,236.949997,3108,0.0,1.0
2018-12-07,237.100006,243.899994,237,238.199997,5961,0.0,1.0
2018-12-10,235,236.25,234.300003,235.100006,3723,0.0,1.0
2018-12-11,231,238,230.300003,232.850006,1206,0.0,1.0
2018-12-12,235.25,244.649994,235.25,243.199997,4080,0.0,1.0
2018-12-13,247,249.800003,245.550003,246.75,2227,0.0,1.0
2018-12-14,244.399994,247.75,239.899994,241.600006,3386,0.0,1.0
2018-12-17,237.350006,242.100006,237.350006,241.050003,1839,0.0,1.0
2018-12-18,243.550003,245.25,242.050003,244.800003,2374,0.0,1.0
2018-12-19,247.300003,260.799988,247.300003,258,12886,0.0,1.0
2018-12-20,256.700012,264.950012,256.700012,260.850006,5363,0.0,1.0
2018-12-21,260.850006,262,255,257.899994,5046,0.0,1.0
2018-12-24,257,257,253.699997,255,3821,0.0,1.0
2018-12-26,256,256,246.100006,251.100006,3255,0.0,1.0
2018-12-27,252.449997,252.600006,246.050003,250.100006,1063,0.0,1.0
2018-12-28,250.149994,254.649994,248.800003,250.25,2672,0.0,1.0
2018-12-31,250.949997,251.050003,248.100006,249.800003,1712,0.0,1.0
2019-01-01,248.100006,248.100006,244.149994,246.550003,1074,0.0,1.0
2019-01-02,246,256.450012,244.850006,248.149994,14089,0.0,1.0
2019-01-03,248,251.350006,245.300003,248.550003,5137,0.0,1.0
2019-01-04,247.449997,248.600006,245,246.25,2560,0.0,1.0
2019-01-07,247.25,251,246,247.050003,3856,0.0,1.0
2019-01-08,244.100006,251.050003,244.050003,249.850006,2531,0.0,1.0
2019-01-09,249.25,250.050003,248.5,249.800003,2217,0.0,1.0
2019-01-10,250.350006,252.100006,247.600006,248.850006,2876,0.0,1.0
2019-01-11,249.699997,249.699997,244.800003,245.949997,2613,0.0,1.0
2019-01-14,247.100006,247.399994,241.199997,244.550003,2862,0.0,1.0
2019-01-15,242,247.550003,238,238.25,11924,0.0,1.0
2019-01-16,239.100006,246.600006,239.100006,242.5,21537,0.0,1.0
2019-01-17,246.899994,247,242.800003,243.25,16574,0.0,1.0
2019-01-18,244.600006,244.949997,238,239.149994,25675,0.0,1.0
2019-01-21,240.149994,240.199997,232.699997,233.600006,3521,0.0,1.0
2019-01-22,232.449997,233.75,226.5,231.149994,19730,0.0,1.0
2019-01-23,228,229.949997,227,227.399994,1480,0.0,1.0
2019-01-24,227.25,230.399994,222.550003,224,5415,0.0,1.0
2019-01-25,226,230,213,214.050003,7444,0.0,1.0
2019-01-28,217.899994,217.899994,202.050003,203.699997,18749,0.0,1.0
2019-01-29,200.050003,209,196.149994,206.699997,4055,0.0,1.0
2019-01-30,206.5,214,206.5,209.25,9831,0.0,1.0
2019-01-31,210.199997,213.25,210,211.800003,16184,0.0,1.0
2019-02-01,213.100006,221.149994,212.050003,217.600006,12444,0.0,1.0
2019-02-04,218.050003,220.5,208.050003,212.100006,20681,0.0,1.0
2019-02-05,207.449997,212.350006,206.199997,209.25,9063,0.0,1.0
2019-02-06,210.199997,214.449997,208,210.649994,7652,0.0,1.0
2019-02-07,209.5,213.100006,205.199997,208.75,9551,0.0,1.0
2019-02-08,207.800003,210.649994,202.800003,204.899994,6794,0.0,1.0
2019-02-11,202.75,204.800003,196,197.699997,10017,0.0,1.0
2019-02-12,193.050003,196,185,191.050003,12025,0.0,1.0
2019-02-14,185.100006,195.949997,185.100006,192.75,10907,0.0,1.0
2019-02-15,187,192,187,190.149994,1476,0.0,1.0
2019-02-18,191.449997,195,190.149994,193,5221,0.0,1.0
2019-02-19,194.350006,198,191.800003,192.800003,5041,0.0,1.0
2019-02-20,192.350006,196.350006,191.149994,194.449997,5196,0.0,1.0
2019-02-21,194,198,193.899994,197.449997,5379,0.0,1.0
2019-02-22,199.649994,204.800003,198.050003,200.850006,2286,0.0,1.0
2019-02-25,203.399994,209.800003,202.850006,207.25,2822,0.0,1.0
2019-02-26,205,205.100006,198.699997,203.050003,6456,0.0,1.0
2019-02-27,201,207.050003,198.600006,200.800003,2706,0.0,1.0
2019-02-28,199.949997,212,199.949997,209.399994,6371,0.0,1.0
2019-03-01,210,221.649994,210,217.5,21589,0.0,1.0
2019-03-05,230,242.5,221.050003,239.949997,17821,0.0,1.0
2019-03-06,241.5,242,235.75,239.800003,13440,0.0,1.0
2019-03-07,236.350006,242.300003,228.100006,230.850006,11773,0.0,1.0
2019-03-08,231.699997,237.350006,231.699997,235,10150,0.0,1.0
2019-03-11,237.25,244.699997,236,236.949997,16516,0.0,1.0
2019-03-12,241.550003,241.850006,236.100006,238,9891,0.0,1.0
2019-03-13,243.199997,243.199997,237.800003,240.600006,8028,0.0,1.0
2019-03-14,240.75,251.199997,239.649994,245.850006,79273,0.0,1.0
2019-03-15,240.800003,244.75,239,240.149994,13916,0.0,1.0
2019-03-18,241.050003,244,238.699997,239.550003,12481,0.0,1.0
2019-03-19,240.600006,240.600006,235,236.850006,18748,0.0,1.0
2019-03-20,241.800003,243.100006,235.050003,237.5,3850,0.0,1.0
2019-03-22,235,239.100006,231.199997,233.25,3331,0.0,1.0
2019-03-25,234,234,222.850006,224.199997,4324,0.0,1.0
2019-03-26,226.149994,231.149994,220,224.449997,6140,0.0,1.0
2019-03-27,226.449997,226.949997,220.600006,223.800003,7135,0.0,1.0
2019-03-28,224.949997,226.699997,222.5,224.149994,7162,0.0,1.0
2019-04-01,229.149994,240.100006,229.149994,233.75,11895,0.0,1.0
2019-04-02,234.699997,240,231.300003,232.050003,5828,0.0,1.0
2019-04-03,234.449997,237.399994,229,232.100006,10452,0.0,1.0
2019-04-04,227.649994,233.949997,227.600006,231.550003,4581,0.0,1.0
2019-04-05,234.399994,238.399994,233.5,236.600006,6039,0.0,1.0
2019-04-08,237.949997,244,235.449997,237.699997,10142,0.0,1.0
2019-04-09,234.75,250,234.75,241.75,9970,0.0,1.0
2019-04-10,238.949997,239.949997,235.149994,236.699997,2226,0.0,1.0
2019-04-11,236.050003,239.050003,231.350006,234.25,17701,0.0,1.0
2019-04-12,233.800003,236.449997,232.100006,233.350006,9516,0.0,1.0
2019-04-15,232,234,230.649994,232.100006,8809,0.0,1.0
2019-04-16,231.600006,235.600006,231.300003,232.350006,5270,0.0,1.0
2019-04-18,230.949997,233.300003,227.550003,229.149994,8925,0.0,1.0
2019-04-22,229.649994,231,227,228.899994,4014,0.0,1.0
2019-04-23,228.050003,234.699997,226.350006,229.649994,6478,0.0,1.0
2019-04-24,230.449997,230.449997,225.100006,226.600006,5031,0.0,1.0
2019-04-25,228,234.949997,228,230.649994,3645,0.0,1.0
2019-04-26,229.75,236.199997,225,226.600006,9129,0.0,1.0
2019-04-30,227.600006,227.600006,225.600006,227,4157,0.0,1.0
2019-05-02,230.5,234.25,228.100006,231.149994,10533,0.0,1.0
2019-05-03,235.699997,235.699997,228,228.300003,1564,0.0,1.0
2019-05-06,229,229,222,222.850006,6817,0.0,1.0
2019-05-07,219.25,226.100006,219.25,222.149994,5040,0.0,1.0
2019-05-08,222.199997,227,221.300003,223.600006,8956,0.0,1.0
2019-05-09,224.449997,226.649994,223.75,224.600006,3949,0.0,1.0
2019-05-10,224.25,229.600006,224.25,226,2038,0.0,1.0
2019-05-13,224.850006,226,224,224.550003,1459,0.0,1.0
2019-05-14,223.949997,230.300003,222.600006,224.300003,5807,0.0,1.0
2019-05-15,225,228.800003,224.600006,225.550003,1991,0.0,1.0
