date,open,high,low,close,volume,dividend,split
2003-03-13,4.2,4.375,4.2,4.35,12430,0.0,1.0
2003-03-17,4.35,4.35,4.255,4.28,13020,0.0,1.0
2003-03-19,4.35,4.435,4.3,4.34,1970,0.0,1.0
2003-03-20,4.25,4.32,4.175,4.19,17400,0.0,1.0
2003-03-21,4.21,4.3,4.21,4.3,4280,0.0,1.0
2003-03-24,4.325,4.325,4.3,4.3,14100,0.0,1.0
2003-03-25,4.25,4.3,4.25,4.3,8500,0.0,1.0
2003-03-26,4.4,4.4,4.2,4.325,10300,0.0,1.0
2003-03-27,4.3,4.325,4.255,4.3,9040,0.0,1.0
2003-03-31,4.3,4.31,4.3,4.3,10500,0.0,1.0
2003-04-01,4.255,4.345,4.255,4.275,7700,0.0,1.0
2003-04-02,4.25,4.3,4.25,4.295,72800,0.0,1.0
2003-04-03,4.28,4.3,4.255,4.3,11250,0.0,1.0
2003-04-04,4.355,4.405,4.295,4.405,9010,0.0,1.0
2003-04-07,4.5,4.6,4.415,4.6,8650,0.0,1.0
2003-04-08,4.65,4.665,4.6,4.665,10300,0.0,1.0
2003-04-09,4.675,4.75,4.63,4.75,2500,0.0,1.0
2003-04-10,4.465,4.7,4.35,4.525,34060,0.0,1.0
2003-04-11,4.7,4.725,4.515,4.555,8490,0.0,1.0
2003-04-15,4.57,4.6,4.55,4.6,5650,0.0,1.0
2003-04-16,4.6,4.6,4.6,4.6,3600,0.0,1.0
2003-04-17,4.53,4.58,4.525,4.525,8530,0.0,1.0
2003-04-21,4.43,4.55,4.42,4.53,8600,0.0,1.0
2003-04-22,4.59,4.6,4.505,4.595,16300,0.0,1.0
2003-04-23,4.405,4.845,4.405,4.7,10000,0.0,1.0
2003-04-24,4.635,4.635,4.525,4.54,9800,0.0,1.0
2003-04-25,4.465,4.575,4.455,4.5,8550,0.0,1.0
2003-04-28,4.635,4.635,4.505,4.55,2700,0.0,1.0
2003-04-29,4.505,4.6,4.49,4.52,20250,0.0,1.0
2003-04-30,4.455,4.47,4.42,4.435,11450,0.0,1.0
2003-05-02,4.5,4.8,4.5,4.705,20600,0.0,1.0
2003-05-05,4.8,4.89,4.66,4.865,11720,0.0,1.0
2003-05-06,4.945,5.1,4.86,5.04,38270,0.0,1.0
2003-05-07,5.195,5.195,4.8,5.055,44760,0.0,1.0
2003-05-08,5.07,5.07,4.91,4.915,17350,0.0,1.0
2003-05-09,4.805,5.525,4.805,5.5,65460,0.0,1.0
2003-05-12,5.3,6.35,5.3,6.115,252550,0.0,1.0
2003-05-13,6.2,6.495,5.8,5.835,151520,0.0,1.0
2003-05-14,5.9,6,5.66,5.8,67440,0.0,1.0
2003-05-15,5.4,5.79,5.4,5.63,37200,0.0,1.0
2003-05-16,5.6,5.685,5.27,5.4,39200,0.0,1.0
2003-05-19,5.7,5.7,5.455,5.6,36340,0.0,1.0
2003-05-20,5.325,5.565,5.325,5.56,18000,0.0,1.0
2003-05-21,5.55,5.78,5.55,5.66,30770,0.0,1.0
2003-05-22,5.7,5.79,5.535,5.645,17300,0.0,1.0
2003-05-23,5.555,5.89,5.465,5.65,97460,0.0,1.0
2003-05-26,5.5,5.975,5.5,5.735,32030,0.0,1.0
2003-05-27,5.635,5.71,5.5,5.54,40420,0.0,1.0
2003-05-28,5.57,5.75,5.54,5.68,20430,0.0,1.0
2003-05-29,5.85,5.85,5.56,5.56,28000,0.0,1.0
2003-05-30,5.695,5.74,5.53,5.64,24270,0.0,1.0
2003-06-02,5.8,6.085,5.72,5.84,77330,0.0,1.0
2003-06-03,5.83,5.83,5.61,5.73,34310,0.0,1.0
2003-06-04,5.87,5.87,5.625,5.66,16580,0.0,1.0
2003-06-05,6,6.79,6,6.79,317530,0.0,1.0
2003-06-06,7.5,7.5,6.51,6.645,223240,0.0,1.0
2003-06-09,7,7,6.64,6.81,63600,0.0,1.0
2003-06-10,6.75,6.9,6.5,6.515,66860,0.0,1.0
2003-06-11,6.58,6.65,6.475,6.505,48910,0.0,1.0
2003-06-12,6.545,6.65,6.525,6.555,39960,0.0,1.0
2003-06-13,6.57,6.74,6.525,6.6,32490,0.0,1.0
2003-06-16,6.745,6.745,6.615,6.67,27800,0.0,1.0
2003-06-17,6.75,6.935,6.74,6.875,69460,0.0,1.0
2003-06-18,6.81,6.925,6.75,6.75,62800,0.0,1.0
2003-06-19,6.775,6.92,6.765,6.895,67100,0.0,1.0
2003-06-20,6.975,8,6.97,7.43,186630,0.0,1.0
2003-06-23,7.5,7.665,7.01,7.115,105090,0.0,1.0
2003-06-24,7.03,7.2,6.91,7.09,43990,0.0,1.0
2003-06-25,7.285,7.315,7.1,7.16,46500,0.0,1.0
2003-06-26,7.395,7.395,6.96,7.1,61920,0.0,1.0
2003-06-27,6.98,7.23,6.95,7.045,55290,0.0,1.0
2003-06-30,7.145,7.165,7,7.005,43300,0.0,1.0
2003-07-01,6.965,7.29,6.96,7.175,62980,0.0,1.0
2003-07-02,7.295,7.39,7.2,7.235,67780,0.0,1.0
2003-07-03,7.39,7.7,7.3,7.575,197010,0.0,1.0
2003-07-04,7.6,7.975,7.55,7.76,163600,0.0,1.0
2003-07-07,7.75,7.815,7.635,7.64,97210,0.0,1.0
2003-07-08,7.6,7.77,7.51,7.515,33710,0.0,1.0
2003-07-09,7.6,7.7,7.455,7.455,59450,0.0,1.0
2003-07-10,7.45,7.45,7.1,7.195,48000,0.0,1.0
2003-07-11,7.47,7.47,7.1,7.2,24260,0.0,1.0
2003-07-14,7.2,7.3,7.2,7.205,57150,0.0,1.0
2003-07-15,7.2,7.395,7.18,7.205,62820,0.0,1.0
2003-07-16,7.395,7.49,7.2,7.375,89430,0.0,1.0
2003-07-17,7.4,7.68,7.02,7.165,134970,0.0,1.0
2003-07-18,7.3,7.385,6.98,7.205,70450,0.0,1.0
2003-07-21,7.22,8.1,7.2,7.645,304850,0.0,1.0
2003-07-22,7.7,7.765,7.425,7.53,74530,0.0,1.0
2003-07-23,7.545,7.74,7.43,7.575,91270,0.0,1.0
2003-07-24,7.115,7.115,6.7,6.775,52100,0.24396,1.0
2003-07-25,6.98,6.995,6.8,6.89,47300,0.0,1.0
2003-07-28,6.905,6.905,6.725,6.73,41250,0.0,1.0
2003-07-29,6.535,6.7,6.25,6.675,62730,0.0,1.0
2003-07-30,6.8,6.81,6.65,6.695,31660,0.0,1.0
2003-07-31,6.79,6.79,6.65,6.7,23000,0.0,1.0
2003-08-01,6.665,6.85,6.65,6.795,24950,0.0,1.0
2003-08-04,6.9,6.9,6.5,6.89,52250,0.0,1.0
2003-08-05,7.025,7.325,6.93,6.965,150890,0.0,1.0
2003-08-06,6.91,7.2,6.91,6.965,73100,0.0,1.0
2003-08-07,7.195,7.395,7.115,7.335,100360,0.0,1.0
2003-08-08,7.39,7.755,7.3,7.55,198230,0.0,1.0
2003-08-11,7.6,8.5,7.6,8.125,367300,0.0,1.0
2003-08-12,8.295,8.395,7.925,7.975,207170,0.0,1.0
2003-08-13,8.1,8.18,7.8,7.95,66100,0.0,1.0
2003-08-14,8.075,8.375,7.925,7.955,156380,0.0,1.0
2003-08-18,8.1,8.1,7.8,7.82,57750,0.0,1.0
2003-08-19,8.13,8.13,7.3,7.3,68130,0.0,1.0
2003-08-20,7.5,7.5,7.25,7.25,52900,0.0,1.0
2003-08-21,7.62,7.7,7.36,7.36,89000,0.0,1.0
2003-08-22,7.3,7.49,7.255,7.3,43950,0.0,1.0
2003-08-25,7.3,7.5,6.705,6.895,84010,0.0,1.0
2003-08-26,7,7.3,6.9,7.26,100050,0.0,1.0
2003-08-27,7.1,7.2,7,7.06,36050,0.0,1.0
2003-08-28,6.8,7.295,6.8,7.22,41450,0.0,1.0
2003-08-29,7.1,7.21,7.01,7.14,18600,0.0,1.0
2003-09-01,7.11,7.25,6.95,7,105300,0.0,1.0
2003-09-02,7.1,7.1,7,7.095,60070,0.0,1.0
2003-09-03,7.1,7.15,6.9,6.935,41950,0.0,1.0
2003-09-04,7,7,6.775,6.8,94350,0.0,1.0
2003-09-05,6.8,6.925,6.625,6.68,58000,0.0,1.0
2003-09-08,7.05,7.05,6.65,6.695,98250,0.0,1.0
2003-09-09,6.78,6.8,6.61,6.61,98600,0.0,1.0
2003-09-10,6.625,6.75,6.55,6.75,72730,0.0,1.0
2003-09-11,6.8,6.98,6.73,6.94,89750,0.0,1.0
2003-09-12,7,7.15,6.95,6.98,42760,0.0,1.0
2003-09-15,6.8,6.925,6.75,6.83,34120,0.0,1.0
2003-09-16,6.75,6.99,6.75,6.955,31750,0.0,1.0
2003-09-17,6.9,6.9,6.755,6.855,22250,0.0,1.0
2003-09-18,6.855,6.855,6.625,6.625,23100,0.0,1.0
2003-09-19,6.595,6.85,6.5,6.75,71190,0.0,1.0
2003-09-22,6.845,6.845,6.6,6.6,28400,0.0,1.0
2003-09-23,6.6,6.75,6.56,6.715,29000,0.0,1.0
2003-09-24,6.76,6.9,6.76,6.9,20900,0.0,1.0
2003-09-25,6.5,7.04,6.5,7.03,34210,0.0,1.0
2003-09-26,7.15,7.16,6.965,7.065,35500,0.0,1.0
2003-09-29,7.24,7.275,7.05,7.085,41890,0.0,1.0
2003-09-30,7.15,7.39,7.09,7.3,38840,0.0,1.0
2003-10-01,7.35,7.69,7.29,7.51,76350,0.0,1.0
2003-10-03,7.78,7.945,7.505,7.695,71670,0.0,1.0
2003-10-06,7.8,8.2,7.8,8.1,109060,0.0,1.0
2003-10-07,8.295,8.295,7.615,7.805,85740,0.0,1.0
2003-10-08,7.705,7.8,7.51,7.555,47250,0.0,1.0
2003-10-09,7.725,7.75,7.36,7.485,88700,0.0,1.0
2003-10-10,7.605,7.9,7.605,7.9,41150,0.0,1.0
2003-10-13,8.1,8.18,7.875,7.98,47000,0.0,1.0
2003-10-14,7.85,7.9,7.51,7.6,47700,0.0,1.0
2003-10-15,7.755,7.88,7.615,7.755,50420,0.0,1.0
2003-10-16,7.055,7.8,7,7.735,32410,0.0,1.0
2003-10-17,7.7,7.7,7.555,7.645,33870,0.0,1.0
2003-10-20,7.72,7.72,7.6,7.61,37880,0.0,1.0
2003-10-21,7.355,7.425,7.3,7.365,37320,0.0,1.0
2003-10-22,7.31,7.5,7.3,7.34,28250,0.0,1.0
2003-10-23,6.79,8.4,6.79,7.93,207310,0.0,1.0
2003-10-24,8.155,8.16,7.61,7.69,158850,0.0,1.0
2003-10-27,7.895,8.07,7.75,7.765,149820,0.0,1.0
2003-10-28,7.98,8.4,7.7,8.2,442600,0.0,1.0
2003-10-29,8.41,8.55,8,8.11,495260,0.0,1.0
2003-10-30,8.18,8.58,8.1,8.51,400040,0.0,1.0
2003-10-31,8.8,9.35,8.625,9.22,778850,0.0,1.0
2003-11-03,9.38,11.06,9.38,11.055,1625980,0.0,1.0
2003-11-04,11.29,11.96,11.2,11.495,1042860,0.0,1.0
2003-11-05,11.65,11.85,11.005,11.06,509590,0.0,1.0
2003-11-06,11.29,11.38,10.8,10.845,353100,0.0,1.0
2003-11-07,11,11.2,10.8,10.935,268330,0.0,1.0
2003-11-10,10.99,11.9,10.99,11.63,336460,0.0,1.0
2003-11-11,11.85,12.175,11.8,11.88,312610,0.0,1.0
2003-11-12,12.14,12.2,11.35,11.42,185290,0.0,1.0
2003-11-13,11.55,11.875,11.55,11.705,261060,0.0,1.0
2003-11-14,11.5,11.6,11.1,11.255,132350,0.0,1.0
2003-11-17,11.5,11.675,11.305,11.41,120850,0.0,1.0
2003-11-18,11.3,11.55,11.3,11.405,162600,0.0,1.0
2003-11-19,11.8,11.995,11.5,11.62,180780,0.0,1.0
2003-11-20,11.6,11.7,11.51,11.545,72500,0.0,1.0
2003-11-21,11.415,11.5,11.015,11.31,89090,0.0,1.0
2003-11-24,11.355,12.2,11.35,11.92,135950,0.0,1.0
2003-11-25,12.2,13.1,12.15,12.93,474230,0.0,1.0
2003-11-27,13.37,13.37,12.2,12.62,208290,0.0,1.0
2003-11-28,12.895,13,12.63,12.77,96060,0.0,1.0
2003-12-01,12.85,13.29,12.5,12.88,167360,0.0,1.0
2003-12-02,12.9,13,12.61,12.68,88800,0.0,1.0
2003-12-03,11.6,12.99,11.6,12.595,113150,0.0,1.0
2003-12-04,12.8,13.2,12.61,13.13,169210,0.0,1.0
2003-12-05,13.5,13.91,12.8,13.025,255370,0.0,1.0
2003-12-08,13.48,13.8,13.205,13.655,117590,0.0,1.0
2003-12-09,13.71,13.89,13.6,13.745,149120,0.0,1.0
2003-12-10,13.85,14.35,13.7,14.165,188240,0.0,1.0
2003-12-11,14.05,14.75,13.425,13.555,199220,0.0,1.0
2003-12-12,13.8,13.885,13.5,13.745,106950,0.0,1.0
2003-12-15,13.895,14.49,13.895,14.17,184480,0.0,1.0
2003-12-16,14.4,14.4,13.54,13.91,65490,0.0,1.0
2003-12-17,13.8,14.1,13.505,13.72,59850,0.0,1.0
2003-12-18,13.8,14.4,13.6,14.24,74880,0.0,1.0
2003-12-19,14.4,14.4,13.53,13.68,133350,0.0,1.0
2003-12-22,14.1,14.295,13.7,13.855,118150,0.0,1.0
2003-12-23,14,14.3,13.8,13.885,156350,0.0,1.0
2003-12-24,13.9,14.14,13.8,13.85,58450,0.0,1.0
2003-12-26,14.2,14.75,13.95,14.435,176030,0.0,1.0
2003-12-29,14.155,14.8,14.155,14.565,175900,0.0,1.0
2003-12-30,14.4,14.8,13.8,13.94,141950,0.0,1.0
2003-12-31,14.2,14.4,13.9,13.965,138570,0.0,1.0
2004-01-01,14.15,14.545,14.1,14.465,168200,0.0,1.0
2004-01-02,14.69,14.8,14.3,14.615,146040,0.0,1.0
2004-01-05,14.2,14.74,13.845,14.005,146970,0.0,1.0
2004-01-06,14.025,14.475,13.9,13.945,122660,0.0,1.0
2004-01-07,14.18,14.18,13.5,13.705,89450,0.0,1.0
2004-01-08,14.19,14.2,13.85,13.945,65840,0.0,1.0
2004-01-09,14,14.445,13.6,13.885,85850,0.0,1.0
2004-01-12,13.8,13.91,13.2,13.225,104260,0.0,1.0
2004-01-13,13.35,13.675,13.075,13.415,73650,0.0,1.0
2004-01-14,13.99,13.99,13.4,13.52,60900,0.0,1.0
2004-01-15,13.355,13.5,13.285,13.32,79100,0.0,1.0
2004-01-16,13.4,13.4,12.75,12.9,129700,0.0,1.0
2004-01-19,12.91,13,12.505,13,81300,0.0,1.0
2004-01-20,13.39,13.39,12.6,12.895,129970,0.0,1.0
2004-01-21,12.62,12.8,11.62,11.675,177520,0.0,1.0
2004-01-22,10.62,11.7,10.62,10.945,68260,0.0,1.0
2004-01-23,11.3,12.3,10.5,11.82,64160,0.0,1.0
2004-01-27,12.26,12.485,11.95,12.19,195820,0.0,1.0
2004-01-28,12.7,12.7,11,11.26,120360,0.0,1.0
2004-01-29,10.8,11.2,10.33,11.025,85300,0.0,1.0
2004-01-30,11.15,11.15,10.4,10.51,96100,0.0,1.0
2004-02-03,10.5,10.505,10.05,10.15,119900,0.0,1.0
2004-02-04,10.25,10.745,10,10.12,237750,0.0,1.0
2004-02-05,10.39,10.55,10.25,10.29,70780,0.0,1.0
2004-02-06,10.255,10.3,10,10.06,38850,0.0,1.0
2004-02-09,10.4,10.5,9.825,9.905,240700,0.0,1.0
2004-02-10,10.05,10.05,9.8,9.9,63100,0.0,1.0
2004-02-11,10.285,10.285,9.8,9.985,52470,0.0,1.0
2004-02-12,10.2,10.2,9.925,10,63410,0.0,1.0
2004-02-13,10,10.69,9.95,10.49,99450,0.0,1.0
2004-02-16,10.745,10.99,10.6,10.955,81590,0.0,1.0
2004-02-17,10.7,11.05,10.62,10.755,63500,0.0,1.0
2004-02-18,11.19,11.19,10.3,10.425,88800,0.0,1.0
2004-02-19,10.305,10.6,10.305,10.455,33000,0.0,1.0
2004-02-20,10.3,10.63,10.1,10.355,30400,0.0,1.0
2004-02-23,10.4,10.4,10.1,10.155,15550,0.0,1.0
2004-02-24,10.1,10.19,9.5,10.1,71350,0.0,1.0
2004-02-25,10.02,10.25,9.81,9.915,60390,0.0,1.0
2004-02-26,10.44,10.48,9.95,10.005,26950,0.0,1.0
2004-02-27,10.3,10.3,9.8,9.805,36730,0.0,1.0
2004-03-01,10,10.06,9.805,9.86,36250,0.0,1.0
