date,open,high,low,close,volume,dividend,split
1996-02-20,11,11,10,10.5,1300,0.0,1.0
1996-02-22,12,12,10,11,700,0.0,1.0
1996-02-23,11.5,11.5,10.5,10.5,800,0.0,1.0
1996-02-26,10,11,10,11,600,0.0,1.0
1996-02-27,11,11,10.5,10.5,800,0.0,1.0
1996-02-28,10.5,10.5,10.5,10.5,800,0.0,1.0
1996-02-29,10.5,10.5,9,9,800,0.0,1.0
1996-03-01,10,10.5,9.25,10,600,0.0,1.0
1996-03-06,10,11,10,10,900,0.0,1.0
1996-03-07,10,10,10,10,600,0.0,1.0
1996-03-08,9.5,9.5,9.5,9.5,100,0.0,1.0
1996-03-11,9.5,9.5,9,9,900,0.0,1.0
1996-03-13,9.5,9.5,9.5,9.5,400,0.0,1.0
1996-03-14,9.5,9.5,9.5,9.5,100,0.0,1.0
1996-03-15,9,9,8.5,8.5,500,0.0,1.0
1996-03-18,8.5,8.5,8.5,8.5,100,0.0,1.0
1996-03-19,8.5,8.5,8.5,8.5,100,0.0,1.0
1996-03-22,8,8,8,8,100,0.0,1.0
1996-03-25,7,7,7,7,100,0.0,1.0
1996-03-26,6,7.5,6,7.25,400,0.0,1.0
1996-03-27,7.25,9,7,9,800,0.0,1.0
1996-03-29,8,8.75,7.5,7.5,1100,0.0,1.0
1996-04-02,7,8,7,7.5,1500,0.0,1.0
1996-04-03,7.5,7.5,7.5,7.5,200,0.0,1.0
1996-04-04,8,8,8,8,200,0.0,1.0
1996-04-05,8,8.25,7.5,8,1000,0.0,1.0
1996-04-08,8,8,7.75,7.75,200,0.0,1.0
1996-04-09,7.5,8.5,7.5,8,2100,0.0,1.0
1996-04-10,8.5,8.75,8.5,8.5,1600,0.0,1.0
1996-04-11,8.5,11,8.25,11,1400,0.0,1.0
1996-04-12,9,9.5,9,9.5,300,0.0,1.0
1996-04-15,10.25,11,10.25,10.25,1900,0.0,1.0
1996-04-16,8.5,10.5,8.5,10.5,300,0.0,1.0
1996-04-17,8,10.5,8,10,800,0.0,1.0
1996-04-22,10.5,10.5,10.5,10.5,100,0.0,1.0
1996-04-23,9.5,10,9.5,10,1100,0.0,1.0
1996-04-24,10,10,9.25,10,2600,0.0,1.0
1996-04-25,10,10,8.25,8.25,700,0.0,1.0
1996-04-26,9,9.5,9,9.5,1300,0.0,1.0
1996-04-30,9,9,8.5,9,1400,0.0,1.0
1996-05-02,9,9.25,8.75,8.75,700,0.0,1.0
1996-05-03,7.5,7.5,7.5,7.5,300,0.0,1.0
1996-05-06,8.5,9,8.5,8.75,1000,0.0,1.0
1996-05-08,7.5,8,6.75,7.75,2900,0.0,1.0
1996-05-09,8,8,8,8,600,0.0,1.0
1996-05-10,7.25,7.25,7.25,7.25,100,0.0,1.0
1996-05-13,7.25,7.5,7.25,7.5,300,0.0,1.0
1996-05-14,7.25,8,7.25,8,900,0.0,1.0
1996-05-15,7.5,7.5,7.5,7.5,100,0.0,1.0
1996-05-16,7,7.5,7,7.5,200,0.0,1.0
1996-05-17,7,7.5,7,7,2000,0.0,1.0
1996-05-20,7,7.5,7,7.5,1100,0.0,1.0
1996-05-21,8,8,8,8,200,0.0,1.0
1996-05-22,7.25,7.25,7.25,7.25,200,0.0,1.0
1996-05-23,6.5,7.5,6,6,2200,0.0,1.0
1996-05-24,6.5,6.75,6,6.75,1700,0.0,1.0
1996-05-27,6.5,6.5,6.5,6.5,100,0.0,1.0
1996-05-29,6.5,6.5,6.5,6.5,100,0.0,1.0
1996-05-30,6.5,6.5,6.5,6.5,200,0.0,1.0
1996-05-31,7,7,7,7,100,0.0,1.0
1996-06-03,7.5,7.5,7.5,7.5,1300,0.0,1.0
1996-06-04,8,8.25,8,8,2100,0.0,1.0
1996-06-05,8.5,10,8.5,8.5,600,0.0,1.0
1996-06-06,8,8,7.5,8,2100,0.0,1.0
1996-06-07,8,8,7,7,3000,0.0,1.0
1996-06-10,7,7.25,7,7.25,500,0.0,1.0
1996-06-11,6.75,7.25,6.75,7.25,1200,0.0,1.0
1996-06-12,7,8,7,8,700,0.0,1.0
1996-06-13,7.5,8.5,7.5,8,800,0.0,1.0
1996-06-14,7.5,8,7.5,7.5,900,0.0,1.0
1996-06-17,6.5,7.5,6.5,7.5,200,0.0,1.0
1996-06-18,8,8.5,8,8.25,400,0.0,1.0
1996-06-19,8,8.25,8,8.25,600,0.0,1.0
1996-06-20,7.75,8,7.75,8,700,0.0,1.0
1996-06-21,9.45,9.45,9.45,9.45,100,0.0,1.0
1996-06-24,8.25,8.25,6.8,6.8,300,0.0,1.0
1996-06-25,6,6,6,6,100,0.0,1.0
1996-06-26,6.8,6.8,6.8,6.8,100,0.0,1.0
1996-06-27,7.5,7.75,7,7.5,700,0.0,1.0
1996-07-04,6.3,6.3,5.4,5.4,300,0.0,1.0
1996-07-05,5.5,7,5.4,7,800,0.0,1.0
1996-07-08,5.6,6.25,5.6,6.25,200,0.0,1.0
1996-07-09,7,8,7,8,200,0.0,1.0
1996-07-11,6,6,6,6,900,0.0,1.0
1996-07-12,7,7,7,7,100,0.0,1.0
1996-07-17,6.35,6.35,6.35,6.35,100,0.0,1.0
1996-07-18,6.35,6.5,6.35,6.5,300,0.0,1.0
1996-07-19,6,6.5,6,6.5,500,0.0,1.0
1996-07-22,6.5,6.5,6.5,6.5,100,0.0,1.0
1996-07-24,6,6,6,6,100,0.0,1.0
1996-07-25,6,6,6,6,1000,0.0,1.0
1996-07-30,6,6,6,6,100,0.0,1.0
1996-08-01,6,6,6,6,200,0.0,1.0
1996-08-02,6,6,5.5,5.65,1200,0.0,1.0
1996-08-05,5.7,5.9,4.95,4.95,400,0.0,1.0
1996-08-06,5,5.25,5,5.25,500,0.0,1.0
1996-08-07,5.25,5.25,5.25,5.25,100,0.0,1.0
1996-08-09,4.35,4.35,4.35,4.35,400,0.0,1.0
1996-08-12,5,5,4.5,4.55,1500,0.0,1.0
1996-08-13,4.7,4.7,4.7,4.7,500,0.0,1.0
1996-08-14,4.8,4.9,4.8,4.85,500,0.0,1.0
1996-08-16,4.75,5,4.55,4.95,1700,0.0,1.0
1996-08-19,5,5.25,4.5,4.5,600,0.0,1.0
1996-08-20,5,5.25,5,5.25,300,0.0,1.0
1996-08-21,6,6.5,5.1,5.1,400,0.0,1.0
1996-08-22,5,5,5,5,100,0.0,1.0
1996-08-23,4.5,4.9,4.5,4.9,600,0.0,1.0
1996-08-26,5,5,5,5,600,0.0,1.0
1996-08-27,5.15,5.15,5.15,5.15,200,0.0,1.0
1996-08-29,5.75,5.9,5.75,5.8,200,0.0,1.0
1996-08-30,4.5,5.7,4.5,5.5,3400,0.0,1.0
1996-09-09,5.25,6.85,5.25,6.85,200,0.0,1.0
1996-09-10,6.25,6.25,6.25,6.25,200,0.0,1.0
1996-09-11,5,5,5,5,100,0.0,1.0
1996-09-23,4,4,4,4,100,0.0,1.0
1996-09-24,3.25,4,3.25,4,600,0.0,1.0
1996-09-27,4,4,4,4,500,0.0,1.0
1996-09-30,3.05,3.05,3.05,3.05,100,0.0,1.0
1996-10-01,2.35,2.35,2.35,2.35,800,0.0,1.0
1996-10-03,2.5,2.5,2.5,2.5,100,0.0,1.0
1996-10-04,2.6,2.6,2.6,2.6,500,0.0,1.0
1996-10-07,2.5,2.6,2.5,2.6,600,0.0,1.0
1996-10-08,2.6,2.8,2.6,2.8,700,0.0,1.0
1996-10-11,3.4,3.4,3.05,3.05,700,0.0,1.0
1996-10-16,3,3.8,3,3.65,600,0.0,1.0
1996-10-17,3.65,4.5,3.65,4.5,600,0.0,1.0
1996-10-18,3.5,4.9,3.4,3.9,1000,0.0,1.0
1996-10-22,3.1,3.1,3.1,3.1,100,0.0,1.0
1996-10-23,3,3,3,3,100,0.0,1.0
1996-10-25,3.7,3.7,3.7,3.7,100,0.0,1.0
1996-10-28,3.7,3.7,3.7,3.7,300,0.0,1.0
1996-10-29,3.6,3.6,3.6,3.6,100,0.0,1.0
1996-10-30,3.6,3.85,3.6,3.85,200,0.0,1.0
1996-10-31,4.75,4.75,4.75,4.75,100,0.0,1.0
1996-11-01,4.25,4.25,4.25,4.25,100,0.0,1.0
1996-11-06,4,4.75,4,4.75,500,0.0,1.0
1996-11-13,3.8,3.8,3.8,3.8,100,0.0,1.0
1996-11-15,4.2,4.2,4,4,400,0.0,1.0
1996-11-18,4.2,4.2,4.2,4.2,200,0.0,1.0
1996-11-20,4.25,4.25,4.15,4.15,300,0.0,1.0
1996-11-21,4,4,4,4,300,0.0,1.0
1996-11-22,4.2,4.2,4.2,4.2,100,0.0,1.0
1996-11-25,4.15,4.15,4.15,4.15,100,0.0,1.0
1996-11-26,4.05,4.05,4.05,4.05,100,0.0,1.0
1996-11-29,4.25,5,4.25,5,200,0.0,1.0
1996-12-02,4.2,4.4,4.2,4.4,700,0.0,1.0
1996-12-03,4.2,4.2,4.1,4.1,600,0.0,1.0
1996-12-04,4,4,4,4,500,0.0,1.0
1996-12-05,4.15,4.15,3.6,3.6,400,0.0,1.0
1996-12-06,3.6,3.6,3.25,3.25,3200,0.0,1.0
1996-12-09,3.05,3.95,3.05,3.95,600,0.0,1.0
1996-12-10,3.75,3.75,3.75,3.75,100,0.0,1.0
1996-12-11,3.25,3.85,3.25,3.85,200,0.0,1.0
1996-12-12,3,3.3,2.9,3.3,2500,0.0,1.0
1996-12-13,3.4,3.8,3.4,3.8,600,0.0,1.0
1996-12-16,4.55,4.55,4.55,4.55,100,0.0,1.0
1996-12-18,4.2,4.2,3.55,3.55,200,0.0,1.0
1996-12-19,3.25,3.25,3,3.1,1400,0.0,1.0
1996-12-23,3.75,3.8,3.75,3.8,300,0.0,1.0
1996-12-24,4.2,4.2,4.2,4.2,100,0.0,1.0
1997-01-01,4.25,4.5,4,4,800,0.0,1.0
1997-01-02,4,4,4,4,100,0.0,1.0
1997-01-03,4,4,4,4,300,0.0,1.0
1997-01-06,4.75,5,4.75,4.75,1100,0.0,1.0
1997-01-07,5.5,7,5.5,7,900,0.0,1.0
1997-01-08,7,9.75,6,7.25,2900,0.0,1.0
1997-01-09,7.25,7.25,6.5,6.5,2200,0.0,1.0
1997-01-10,6,6.5,6,6.5,400,0.0,1.0
1997-01-13,8,8,6.5,6.5,300,0.0,1.0
1997-01-14,6.25,6.25,5.5,6,1000,0.0,1.0
1997-01-16,5.75,5.75,5,5,400,0.0,1.0
1997-01-17,4.5,5,4.5,5,500,0.0,1.0
1997-01-21,4.75,4.75,4.75,4.75,100,0.0,1.0
1997-01-22,4.75,4.75,4.75,4.75,400,0.0,1.0
1997-01-24,4.5,5,4.25,5,500,0.0,1.0
1997-01-27,5,5,4.25,4.25,4500,0.0,1.0
1997-01-28,4.25,4.5,4.25,4.5,2100,0.0,1.0
1997-01-29,4.5,4.5,4,4,400,0.0,1.0
1997-02-03,4,4.25,4,4,1300,0.0,1.0
1997-02-04,4.25,4.25,4,4,600,0.0,1.0
1997-02-06,4.25,4.5,3.75,3.75,400,0.0,1.0
1997-02-11,5,5,5,5,100,0.0,1.0
1997-02-12,4,4,4,4,100,0.0,1.0
1997-02-14,4,4.75,4,4.75,200,0.0,1.0
1997-02-18,4.5,4.75,4.5,4.75,300,0.0,1.0
1997-02-19,4.5,4.5,4.25,4.25,400,0.0,1.0
1997-02-20,5,5,5,5,100,0.0,1.0
1997-02-21,5,5,5,5,300,0.0,1.0
1997-02-24,4.5,4.5,4.5,4.5,100,0.0,1.0
1997-02-25,4,4,4,4,500,0.0,1.0
1997-02-26,4.5,4.5,4.5,4.5,100,0.0,1.0
1997-02-27,4,4.25,4,4.25,700,0.0,1.0
1997-02-28,4.25,4.25,4,4,700,0.0,1.0
1997-03-03,4.5,4.5,4.5,4.5,400,0.0,1.0
1997-03-04,4.25,4.25,4.25,4.25,600,0.0,1.0
1997-03-05,4.5,4.5,4.5,4.5,500,0.0,1.0
1997-03-06,4,4,4,4,600,0.0,1.0
1997-03-10,4,4,4,4,200,0.0,1.0
1997-03-11,4,4,4,4,400,0.0,1.0
1997-03-12,3.75,3.75,3.75,3.75,100,0.0,1.0
1997-03-13,3.75,3.75,3.75,3.75,100,0.0,1.0
1997-03-17,3.75,4.25,3.25,3.5,400,0.0,1.0
1997-03-19,3.25,3.25,3.25,3.25,300,0.0,1.0
1997-03-21,2.75,2.75,2.75,2.75,400,0.0,1.0
1997-03-28,3,3,3,3,100,0.0,1.0
1997-03-31,2.75,2.75,2.25,2.25,200,0.0,1.0
1997-04-01,3.25,3.25,3.25,3.25,900,0.0,1.0
1997-04-17,1.65,1.65,1.65,1.65,100,0.0,1.0
1997-04-21,2.2,2.25,2.2,2.25,200,0.0,1.0
1997-04-23,2,2,2,2,100,0.0,1.0
1997-04-24,1.75,1.75,1.75,1.75,500,0.0,1.0
1997-04-25,1.25,1.5,1.25,1.3,700,0.0,1.0
1997-04-28,1.25,1.25,1.1,1.1,1600,0.0,1.0
1997-04-30,1.5,1.6,1.5,1.6,2000,0.0,1.0
1997-05-02,1.3,1.5,1.3,1.5,1800,0.0,1.0
1997-05-05,1,2,1,2,300,0.0,1.0
1997-05-07,2,2,2,2,300,0.0,1.0
1997-05-09,1.95,2,1.95,2,600,0.0,1.0
1997-05-12,2.25,2.5,2.25,2.5,300,0.0,1.0
1997-05-13,2.65,2.65,2.65,2.65,500,0.0,1.0
1997-05-14,2.75,3,2.75,3,500,0.0,1.0
1997-05-27,2,2,2,2,100,0.0,1.0
1997-05-28,1.55,2,1.55,2,400,0.0,1.0
1997-05-29,1.55,2,1.55,2,400,0.0,1.0
1997-06-02,2,2,2,2,400,0.0,1.0
1997-06-03,2,2,2,2,200,0.0,1.0
1997-06-05,1.4,1.4,1.4,1.4,100,0.0,1.0
1997-06-06,1.5,1.5,1.5,1.5,100,0.0,1.0
1997-06-10,1.5,2.2,1.5,2.2,300,0.0,1.0
1997-06-12,2,2,2,2,200,0.0,1.0
1997-06-19,1.25,1.25,1.25,1.25,100,0.0,1.0
1997-06-24,1.75,1.75,1.75,1.75,100,0.0,1.0
1997-06-25,2.1,2.1,2.1,2.1,100,0.0,1.0
1997-06-27,3,3,3,3,200,0.0,1.0
1997-07-01,2.05,2.05,2.05,2.05,300,0.0,1.0
1997-07-02,2,2,2,2,100,0.0,1.0
1997-07-03,2.3,2.3,2.3,2.3,100,0.0,1.0
1997-07-04,2.25,2.25,2.25,2.25,100,0.0,1.0
1997-07-08,2.5,2.5,2.5,2.5,200,0.0,1.0
1997-07-10,2.5,2.5,2.5,2.5,100,0.0,1.0
1997-07-15,2.5,2.75,2.5,2.75,300,0.0,1.0
1997-07-16,2.75,2.75,2.75,2.75,100,0.0,1.0
1997-07-17,3,3,3,3,500,0.0,1.0
1997-07-18,3,3,3,3,100,0.0,1.0
1997-07-21,3,3,3,3,100,0.0,1.0
1997-07-23,3,3,3,3,100,0.0,1.0
1997-07-24,2.8,2.8,2.8,2.8,100,0.0,1.0
1997-07-25,3,3,3,3,200,0.0,1.0
1997-07-31,3.9,3.9,3.9,3.9,100,0.0,1.0
1997-08-01,3.9,4.45,3.9,4.2,300,0.0,1.0
1997-08-04,4.5,5,4.5,5,200,0.0,1.0
1997-08-05,5.4,7,5.4,7,300,0.0,1.0
1997-08-06,7,7.75,6,7.75,2100,0.0,1.0
1997-08-07,7,7,6,7,4900,0.0,1.0
1997-08-08,6.5,6.5,5.25,5.25,1500,0.0,1.0
1997-08-11,7,7.25,7,7.2,700,0.0,1.0
1997-08-12,7.5,8.9,6.25,6.25,2400,0.0,1.0
1997-08-13,6.95,7.25,6.5,6.5,1500,0.0,1.0
1997-08-14,6.5,6.5,6.25,6.35,1600,0.0,1.0
1997-08-19,6.35,6.35,6.3,6.3,1100,0.0,1.0
1997-08-20,6.3,7.25,6,7.25,1300,0.0,1.0
1997-08-21,7,7,7,7,300,0.0,1.0
1997-08-22,7,7,6.75,7,900,0.0,1.0
1997-08-26,7.3,7.3,7,7,800,0.0,1.0
1997-08-28,7,7,7,7,1300,0.0,1.0
1997-08-29,6.4,6.4,6.3,6.3,500,0.0,1.0
1997-09-01,7,7,7,7,100,0.0,1.0
1997-09-02,7,7,7,7,200,0.0,1.0
1997-09-03,7,7.3,7,7.3,400,0.0,1.0
1997-09-04,7,7,7,7,600,0.0,1.0
1997-09-05,7.5,7.5,7.5,7.5,500,0.0,1.0
1997-09-08,6.1,7.1,6.1,7.1,300,0.0,1.0
1997-09-09,6.4,7,6.4,7,500,0.0,1.0
1997-09-10,7,7,6.7,6.7,400,0.0,1.0
1997-09-11,7,7,7,7,200,0.0,1.0
1997-09-12,7,7.1,7,7,500,0.0,1.0
1997-09-15,7,7,7,7,300,0.0,1.0
1997-09-16,6.5,6.5,6.5,6.5,200,0.0,1.0
1997-09-17,6.5,6.7,6.5,6.7,1300,0.0,1.0
1997-09-18,6.5,6.5,6.5,6.5,900,0.0,1.0
1997-09-19,6.9,6.9,6.5,6.5,200,0.0,1.0
1997-09-22,5.1,5.2,5.1,5.2,300,0.0,1.0
1997-09-23,5.3,6.2,5.3,6.2,800,0.0,1.0
1997-09-24,5.9,6.2,5.9,6.2,500,0.0,1.0
1997-09-25,5.5,5.5,5.2,5.2,200,0.0,1.0
1997-09-26,5.5,5.5,5.5,5.5,200,0.0,1.0
1997-09-29,5,5,5,5,200,0.0,1.0
1997-09-30,5.2,6.1,5.2,6.1,500,0.0,1.0
1997-10-03,6,6,6,6,200,0.0,1.0
1997-10-06,5,5,5,5,1000,0.0,1.0
1997-10-07,4.5,4.5,4.5,4.5,200,0.0,1.0
1997-10-08,4.3,4.3,4.3,4.3,200,0.0,1.0
1997-10-10,5.4,6,5.4,6,600,0.0,1.0
1997-10-14,6,8,6,7.3,400,0.0,1.0
1997-10-15,5.8,6.5,5.8,6.5,200,0.0,1.0
1997-10-16,5.5,5.5,5.5,5.5,100,0.0,1.0
1997-10-17,5,5,5,5,500,0.0,1.0
1997-10-20,4,4,4,4,100,0.0,1.0
1997-10-21,4.5,5,4.5,5,300,0.0,1.0
1997-10-22,5,5,5,5,200,0.0,1.0
1997-10-23,5,5,5,5,500,0.0,1.0
1997-10-24,4,4,4,4,100,0.0,1.0
1997-10-27,5.5,5.5,5.5,5.5,100,0.0,1.0
1997-11-03,4.7,4.7,4.5,4.5,1000,0.0,1.0
1997-11-11,5.5,5.5,5,5,300,0.0,1.0
1997-11-17,4.8,5,4.8,5,1300,0.0,1.0
1997-11-18,4.5,4.5,4.5,4.5,200,0.0,1.0
1997-11-19,4.5,4.5,4.5,4.5,700,0.0,1.0
1997-11-20,4.2,4.9,4.2,4.9,400,0.0,1.0
1997-11-21,4.9,4.9,4.6,4.9,500,0.0,1.0
1997-11-26,5,5.3,5,5.3,200,0.0,1.0
1997-12-01,4.8,4.8,4.8,4.8,400,0.0,1.0
1997-12-08,4.2,4.7,4.2,4.7,500,0.0,1.0
1997-12-09,4.7,4.7,4.7,4.7,400,0.0,1.0
1997-12-10,4.2,4.5,3.7,3.7,2900,0.0,1.0
1997-12-11,4.2,4.2,3.5,3.5,1900,0.0,1.0
1997-12-12,3.6,5.2,3.6,4.9,3000,0.0,1.0
1997-12-15,4.2,5,4,4.8,3300,0.0,1.0
1997-12-16,4.7,5,4.7,5,500,0.0,1.0
1997-12-17,5,5,5,5,100,0.0,1.0
1997-12-18,4.6,5,4.6,5,500,0.0,1.0
1997-12-19,4.8,4.8,4.6,4.6,500,0.0,1.0
1997-12-23,4.5,4.5,4.5,4.5,100,0.0,1.0
1997-12-24,4.5,4.5,4.5,4.5,200,0.0,1.0
1997-12-26,4.6,4.6,4.6,4.6,500,0.0,1.0
1997-12-30,4.6,4.6,4.6,4.6,100,0.0,1.0
1998-01-01,4.5,4.8,4.5,4.8,200,0.0,1.0
1998-01-02,5,5,5,5,100,0.0,1.0
1998-01-06,5.7,6,5.7,6,400,0.0,1.0
1998-01-07,5.6,6,5.5,6,1000,0.0,1.0
1998-01-08,6,6,5.6,5.6,300,0.0,1.0
1998-01-09,5.6,6,5.6,5.8,400,0.0,1.0
1998-01-12,5,6,5,5.3,300,0.0,1.0
1998-01-13,4.6,5.9,4.6,5.9,1100,0.0,1.0
1998-01-14,4.6,4.6,4.6,4.6,200,0.0,1.0
1998-01-15,5.7,6,5.7,6,300,0.0,1.0
1998-01-16,6.5,6.6,6.5,6.5,600,0.0,1.0
1998-01-19,6.5,6.5,6.5,6.5,700,0.0,1.0
1998-01-20,6.5,6.5,6.5,6.5,200,0.0,1.0
1998-01-23,5.1,5.1,5.1,5.1,100,0.0,1.0
1998-01-27,5,6,5,6,400,0.0,1.0
1998-01-28,5.2,5.2,5.2,5.2,100,0.0,1.0
1998-01-29,5.5,5.5,5.5,5.5,100,0.0,1.0
1998-02-05,4.7,4.7,4.2,4.2,1000,0.0,1.0
1998-02-06,4.9,4.9,4.6,4.6,200,0.0,1.0
1998-02-09,4.9,4.9,4.9,4.9,100,0.0,1.0
1998-02-10,5.6,5.8,5.6,5.8,300,0.0,1.0
1998-02-11,5.25,5.9,5.25,5.9,400,0.0,1.0
1998-02-12,5.2,6,5.2,6,1700,0.0,1.0
1998-02-13,6,6,6,6,100,0.0,1.0
1998-02-16,6,6,6,6,100,0.0,1.0
1998-02-18,5.5,5.5,5,5,300,0.0,1.0
1998-02-19,5.25,5.25,5.25,5.25,300,0.0,1.0
1998-02-20,5.25,5.5,5.25,5.5,700,0.0,1.0
1998-02-27,5.5,5.5,5.5,5.5,100,0.0,1.0
1998-03-02,5.5,5.5,5.5,5.5,100,0.0,1.0
1998-03-03,5.4,5.4,5.25,5.25,200,0.0,1.0
1998-03-04,5.5,5.5,5.5,5.5,100,0.0,1.0
1998-03-05,5.2,5.2,5.2,5.2,100,0.0,1.0
1998-03-06,5.3,5.3,5.25,5.25,300,0.0,1.0
1998-03-10,6,6,6,6,5100,0.0,1.0
1998-03-20,5.5,6,5.5,6,200,0.0,1.0
1998-03-24,4,5.5,4,5.5,200,0.0,1.0
1998-03-31,4.8,5,4.8,5,200,0.0,1.0
1998-04-03,5.4,5.4,4,4,600,0.0,1.0
1998-04-06,4,4,4,4,400,0.0,1.0
1998-04-15,3.8,3.8,3.8,3.8,100,0.0,1.0
1998-04-16,5,5.4,4.5,5.4,1300,0.0,1.0
1998-04-17,4.75,5.3,4.75,5.3,300,0.0,1.0
1998-04-20,5.05,6,5.05,5.9,1100,0.0,1.0
1998-04-21,5,5.8,5,5.8,1700,0.0,1.0
1998-04-22,5.5,5.5,5.5,5.5,400,0.0,1.0
1998-04-23,5,5.05,5,5.05,700,0.0,1.0
1998-04-24,5,5,5,5,100,0.0,1.0
1998-04-30,4.5,4.5,3,3,200,0.0,1.0
1998-05-08,3.5,3.6,3.5,3.6,200,0.0,1.0
1998-05-13,4.25,4.25,4.25,4.25,100,0.0,1.0
1998-05-14,4.25,4.25,4.25,4.25,500,0.0,1.0
1998-05-22,3.3,3.3,3.3,3.3,200,0.0,1.0
1998-05-25,3,4,3,4,300,0.0,1.0
1998-05-26,4,4.1,4,4.1,200,0.0,1.0
1998-05-27,4.95,5,4.4,4.4,400,0.0,1.0
1998-06-01,4.6,4.6,4.6,4.6,100,0.0,1.0
1998-06-03,4.1,4.1,4.1,4.1,300,0.0,1.0
1998-06-04,4.5,4.5,4.5,4.5,200,0.0,1.0
1998-06-10,4.5,4.5,4.3,4.3,400,0.0,1.0
1998-06-19,4.5,4.5,4.5,4.5,200,0.0,1.0
1998-06-30,4,4,4,4,800,0.0,1.0
1998-07-01,4,4,4,4,500,0.0,1.0
1998-07-02,4.9,5.4,4.9,4.9,1000,0.0,1.0
1998-07-07,5.5,5.5,5.5,5.5,500,0.0,1.0
1998-07-09,5.5,5.5,5.5,5.5,100,0.0,1.0
1998-07-13,5.5,6,5.5,6,300,0.0,1.0
1998-07-15,5.5,5.5,5.5,5.5,400,0.0,1.0
1998-07-16,6,6.5,6,6.25,800,0.0,1.0
1998-07-17,6.25,7.6,6.25,7.6,2200,0.0,1.0
1998-07-20,7.1,8.2,7.1,7.5,2000,0.0,1.0
1998-07-21,7.5,7.5,7.5,7.5,200,0.0,1.0
1998-07-22,6.5,7,6.5,6.9,700,0.0,1.0
1998-07-23,7.25,7.25,7.25,7.25,100,0.0,1.0
1998-07-27,5.1,7,5.1,7,700,0.0,1.0
1998-07-29,6,6,6,6,500,0.0,1.0
1998-07-31,5.5,5.5,5.5,5.5,100,0.0,1.0
1998-08-03,6.5,7,6.5,7,300,0.0,1.0
1998-08-04,6,6,6,6,1300,0.0,1.0
1998-08-05,5.9,6,5.9,6,400,0.0,1.0
1998-08-11,5,5,4.2,4.2,1600,0.0,1.0
1998-08-12,4.7,4.75,4.7,4.75,1300,0.0,1.0
1998-08-13,4.15,4.15,4.15,4.15,100,0.0,1.0
1998-08-14,4.15,5.25,4.15,5,400,0.0,1.0
1998-08-17,4.7,4.7,4.7,4.7,1100,0.0,1.0
1998-08-18,5,5,5,5,100,0.0,1.0
1998-08-19,5,5,5,5,500,0.0,1.0
1998-08-20,4.75,4.75,4.5,4.5,800,0.0,1.0
1998-08-21,5,5,5,5,1000,0.0,1.0
1998-08-28,5.25,5.25,5.25,5.25,100,0.0,1.0
1998-09-02,5,5,5,5,100,0.0,1.0
1998-09-03,5,5,5,5,600,0.0,1.0
1998-09-04,5,5,5,5,800,0.0,1.0
1998-09-11,4.1,4.1,4,4,300,0.0,1.0
1998-09-16,5,5,5,5,200,0.0,1.0
1998-09-17,5,5,5,5,600,0.0,1.0
1998-09-18,5,5,5,5,400,0.0,1.0
1998-09-22,5,5.25,5,5.25,300,0.0,1.0
1998-09-23,5,5,5,5,200,0.0,1.0
1998-09-24,5,5,5,5,200,0.0,1.0
1998-09-25,5.25,5.25,5.25,5.25,200,0.0,1.0
