date,open,high,low,close,volume,dividend,split
2003-01-01,28.74,28.74,28.25,28.309999,18390,0.0,1.0
2003-01-02,28.5,28.9,28.309999,28.67,386820,0.0,1.0
2003-01-03,28.85,28.85,27.200001,27.620001,218820,0.0,1.0
2003-01-06,27.799999,27.799999,26.9,27.209999,700770,0.0,1.0
2003-01-07,27.68,27.700001,26.799999,26.92,355365,0.0,1.0
2003-01-08,27.4,28.65,27,28.540001,775365,0.0,1.0
2003-01-09,28.700001,28.809999,28.200001,28.43,390645,0.0,1.0
2003-01-10,28.700001,29.299999,27.799999,29.209999,539400,0.0,1.0
2003-01-13,29.389999,29.6,28.280001,28.450001,395130,0.0,1.0
2003-01-14,28.200001,28.66,28.200001,28.34,55485,0.0,1.0
2003-01-15,28.49,29,28.309999,28.629999,571815,0.0,1.0
2003-01-16,28.65,28.99,28.200001,28.23,287385,0.0,1.0
2003-01-17,28.389999,29.719999,28.219999,29.549999,470895,0.0,1.0
2003-01-20,29.790001,30.879999,29.459999,30.450001,895605,0.0,1.0
2003-01-21,30.940001,31.700001,30.68,31.1,1447575,0.0,1.0
2003-01-22,31.049999,31.299999,30.33,30.549999,488910,0.0,1.0
2003-01-23,30.549999,30.700001,29.700001,29.790001,134085,0.0,1.0
2003-01-24,29.870001,30.200001,28.65,28.870001,226830,0.0,1.0
2003-01-27,28.459999,30.200001,28.200001,30.02,610095,0.0,1.0
2003-01-28,30.299999,30.700001,29.200001,29.559999,851670,0.0,1.0
2003-01-29,30.799999,30.799999,29.5,29.93,385920,0.0,1.0
2003-01-30,29.73,30.379999,29.65,30.280001,170550,0.0,1.0
2003-01-31,30,30.1,29.6,29.65,53490,0.0,1.0
2003-02-03,30.01,30.01,29.049999,29.209999,130965,0.0,1.0
2003-02-04,29.75,29.75,29.01,29.1,53820,0.0,1.0
2003-02-05,29.4,29.450001,28.85,29.41,67995,0.0,1.0
2003-02-06,29.700001,29.99,29.6,29.620001,297300,0.0,1.0
2003-02-07,29.66,29.82,29.200001,29.360001,211875,0.0,1.0
2003-02-10,29.200001,30.559999,29.200001,30.290001,487830,0.0,1.0
2003-02-11,30.35,30.4,29.51,29.58,63660,0.0,1.0
2003-02-12,29.780001,29.940001,29.610001,29.799999,54720,0.0,1.0
2003-02-13,29.799999,29.799999,29.799999,29.799999,0,0.0,1.0
2003-02-14,29.799999,29.940001,29.709999,29.799999,83655,0.0,1.0
2003-02-17,30.299999,30.4,30.01,30.200001,104565,0.0,1.0
2003-02-18,30.059999,30.799999,30,30.24,124830,0.0,1.0
2003-02-19,30.76,30.76,30.110001,30.209999,117315,0.0,1.0
2003-02-20,30.200001,30.389999,30,30.110001,9450,0.0,1.0
2003-02-21,30,30.34,30,30.030001,69570,0.0,1.0
2003-02-24,30.200001,30.200001,30,30,27780,0.0,1.0
2003-02-25,29.860001,30.48,29.860001,30.4,68385,0.0,1.0
2003-02-26,27.200001,30.540001,27.200001,30.48,56595,0.0,1.0
2003-02-27,30,30.540001,30,30.469999,48975,0.0,1.0
2003-02-28,30.549999,30.9,30.200001,30.389999,57600,0.0,1.0
2003-03-03,30.4,30.6,30.4,30.5,28905,0.0,1.0
2003-03-04,31.1,31.1,30.25,30.32,319245,0.0,1.0
2003-03-05,30,30.77,30,30.49,107820,0.0,1.0
2003-03-06,31,31,30.01,30.4,27600,0.0,1.0
2003-03-07,30.01,30.4,30,30.120001,109395,0.0,1.0
2003-03-10,29.799999,30.799999,29.799999,30.58,71820,0.0,1.0
2003-03-11,30.4,30.57,29.799999,30.200001,275250,0.0,1.0
2003-03-12,30.299999,30.299999,29.9,30,493590,0.0,1.0
2003-03-13,29.85,29.85,29.299999,29.35,15180,0.0,1.0
2003-03-14,29.35,29.35,29.35,29.35,0,0.0,1.0
2003-03-17,29.15,29.15,28.4,28.52,98130,0.0,1.0
2003-03-18,28.52,28.52,28.52,28.52,0,0.0,1.0
2003-03-19,28.799999,29,28.799999,28.809999,11850,0.0,1.0
2003-03-20,28.84,29.4,28.84,29.4,45615,0.0,1.0
2003-03-21,30.32,30.32,29.4,30,462345,0.0,1.0
2003-03-24,29,29.309999,28.940001,29.299999,85635,0.0,1.0
2003-03-25,29,29.4,28.799999,28.860001,111225,0.0,1.0
2003-03-26,29.799999,29.799999,28.4,28.66,46725,0.0,1.0
2003-03-27,28.6,28.780001,28.450001,28.450001,6000,0.0,1.0
2003-03-28,28,28.15,28,28,8625,0.0,1.0
2003-03-31,28.299999,28.299999,27.4,27.6,12000,0.0,1.0
2003-04-01,28.799999,28.799999,27.6,27.639999,14580,0.0,1.0
2003-04-02,28,28.200001,27.719999,28,10290,0.0,1.0
2003-04-03,28.030001,29.059999,28.030001,28.25,22740,0.0,1.0
2003-04-04,28.5,28.700001,28.4,28.440001,3225,0.0,1.0
2003-04-07,28.440001,29,28.42,29,3870,0.0,1.0
2003-04-08,29,29,28.610001,28.82,53175,0.0,1.0
2003-04-09,28.6,28.6,28.4,28.4,29175,0.0,1.0
2003-04-10,28.030001,28.299999,28,28.110001,19290,0.0,1.0
2003-04-11,28.299999,28.4,27.6,27.6,52065,0.0,1.0
2003-04-14,27.6,27.6,27.6,27.6,0,0.0,1.0
2003-04-15,28.18,28.299999,27.799999,28.200001,12765,0.0,1.0
2003-04-16,28.200001,28.4,28.200001,28.200001,6765,0.0,1.0
2003-04-17,28.440001,28.440001,27.879999,27.879999,26265,0.0,1.0
2003-04-18,27.879999,27.879999,27.879999,27.879999,0,0.0,1.0
2003-04-21,27.879999,28,27.6,27.799999,7515,0.0,1.0
2003-04-22,27.549999,27.549999,27.35,27.42,5715,0.0,1.0
2003-04-23,27.4,27.799999,27.4,27.540001,12585,0.0,1.0
2003-04-24,27.6,27.6,27.4,27.41,5475,0.0,1.0
2003-04-25,27.129999,27.799999,27.129999,27.58,942285,0.0,1.0
2003-04-28,27.43,27.5,27.01,27.43,24495,0.0,1.0
2003-04-29,27.200001,27.790001,27.200001,27.76,216180,0.0,1.0
2003-04-30,27.4,28,27.4,27.42,15195,0.0,1.0
2003-05-01,27.42,27.42,27.42,27.42,0,0.0,1.0
2003-05-02,28.16,28.190001,27.540001,27.610001,41685,0.0,1.0
2003-05-05,28,31.24,28,30.98,364845,0.0,1.0
2003-05-06,30.799999,31.6,29.860001,29.99,217995,0.0,1.0
2003-05-07,30,30.4,29.629999,29.83,128745,0.0,1.0
2003-05-08,30,30.389999,29.4,29.440001,58905,0.0,1.0
2003-05-09,29.530001,30,29.530001,29.99,285780,0.0,1.0
2003-05-12,30.200001,33.200001,30.200001,32.060001,399750,0.0,1.0
2003-05-13,32.060001,34,31.299999,33.41,1486065,0.0,1.0
2003-05-14,33.900002,35.599998,33.799999,35.139999,1749450,0.0,1.0
2003-05-15,35.490002,35.5,33.459999,33.669998,715725,0.0,1.0
2003-05-16,34.560001,35.919998,34.23,35.549999,1265835,0.0,1.0
2003-05-19,33.200001,35.779999,33.200001,35.259998,453750,0.0,1.0
2003-05-20,34.98,35.880001,34.700001,35.369999,538305,0.0,1.0
2003-05-21,35.400002,37,35.400002,36.32,551280,0.0,1.0
2003-05-22,36.799999,38.599998,35,35.740002,837930,0.0,1.0
2003-05-23,36.389999,36.389999,35.200001,35.299999,254220,0.0,1.0
2003-05-26,35.869999,36.25,35.02,35.130001,172620,0.0,1.0
2003-05-27,35.810001,36.82,35.599998,36.16,1274265,0.0,1.0
2003-05-28,36.66,37.16,36,36.290001,605775,0.0,1.0
2003-05-29,36.889999,38,36.220001,37.389999,2318955,0.0,1.0
2003-05-30,39,41.950001,38.860001,40.110001,2045130,0.0,1.0
2003-06-02,41,41.889999,40.700001,41.07,1182270,0.0,1.0
2003-06-03,41.59,41.59,40.200001,40.41,393750,0.0,1.0
2003-06-04,40.84,42.779999,40.450001,42.330002,474660,0.0,1.0
2003-06-05,42.400002,44,42.25,43.810001,565290,0.0,1.0
2003-06-06,43.799999,45.389999,43,44.880001,559515,0.0,1.0
2003-06-09,43.099998,45.299999,43.099998,44.669998,252135,0.0,1.0
2003-06-10,43.419998,44.400002,43.200001,43.349998,400740,0.0,1.0
2003-06-11,44.529999,44.540001,42.200001,42.939999,346470,0.0,1.0
2003-06-12,43.919998,43.98,42.400002,42.650002,88665,0.0,1.0
2003-06-13,43.400002,45.200001,43.400002,44.610001,419040,0.0,1.0
2003-06-16,44.799999,45,43.259998,44.43,103695,0.0,1.0
2003-06-17,45.360001,46.400002,44.450001,46.209999,201570,0.0,1.0
2003-06-18,45.599998,47.799999,45.599998,46.720001,396090,0.0,1.0
2003-06-19,47.369999,48.849998,47.369999,48.52,273285,0.0,1.0
2003-06-20,48,49,47,47.509998,211785,0.0,1.0
2003-06-23,46.450001,48.439999,46.450001,46.990002,155685,0.0,1.0
2003-06-24,44.759998,47.400002,44.759998,46.580002,50430,0.0,1.0
2003-06-25,45.73,48.16,45.73,47.529999,83100,0.0,1.0
2003-06-26,47.5,53.099998,47.5,52.740002,621210,0.0,1.0
2003-06-27,52.529999,54.700001,51,51.439999,592425,0.0,1.0
2003-06-30,51.459999,54.799999,51.439999,53.790001,856140,0.0,1.0
2003-07-01,55,57.599998,54.25,55.470001,1160505,0.0,1.0
2003-07-02,55.599998,56.98,53,53.200001,641790,0.0,1.0
2003-07-03,54.34,55,52.200001,53.290001,340470,0.0,1.0
2003-07-04,55,58,53.400002,53.669998,1075710,0.0,1.0
2003-07-07,54.200001,54.68,52.619999,53.060001,344085,0.0,1.0
2003-07-08,53.599998,53.869999,51.619999,52.049999,246960,0.0,1.0
2003-07-09,52.220001,52.799999,49.82,49.959999,465945,0.0,1.0
2003-07-10,50.400002,51.400002,50.049999,51.290001,188445,0.0,1.0
2003-07-11,52,53.189999,51.419998,52.93,405270,0.0,1.0
2003-07-14,51.5,51.59,50,50.200001,195180,4.40755,1.0
2003-07-15,51.599998,51.799999,49.400002,49.669998,170430,0.0,1.0
2003-07-16,49.599998,50.16,48.619999,49.82,232575,0.0,1.0
2003-07-17,50.18,50.639999,47.009998,47.790001,155670,0.0,1.0
2003-07-18,48,49,47.299999,48.73,168645,0.0,1.0
2003-07-21,49.599998,49.799999,46,46.779999,3131025,0.0,1.0
2003-07-22,46.799999,48.400002,46,47.860001,200235,0.0,1.0
2003-07-23,47.759998,48.299999,45.470001,45.939999,175170,0.0,1.0
2003-07-24,46.380001,47.59,45.599998,47.240002,103455,0.0,1.0
2003-07-25,47,49,47,48.939999,150105,0.0,1.0
2003-07-28,49.619999,51,49,49.279999,176835,0.0,1.0
2003-07-29,50.279999,50.400002,47.799999,48.75,162840,0.0,1.0
2003-07-30,48.900002,49,47.91,48.110001,66015,0.0,1.0
2003-07-31,48.959999,51,46.200001,48.869999,2489730,0.0,1.0
2003-08-01,49.380001,49.599998,47.599998,48.73,622005,0.0,1.0
2003-08-04,49.75,49.799999,47.009998,47.75,257265,0.0,1.0
2003-08-05,48.200001,48.599998,47.799999,48.209999,106275,0.0,1.0
2003-08-06,48.939999,48.939999,47.200001,47.599998,404910,0.0,1.0
2003-08-07,47.299999,48.599998,47.299999,48.23,121410,0.0,1.0
2003-08-08,49,50.400002,48.599998,49.610001,490095,0.0,1.0
2003-08-11,50.299999,50.400002,49.099998,50.169998,254550,0.0,1.0
2003-08-12,50.400002,50.599998,49.150002,49.290001,166770,0.0,1.0
2003-08-13,49.48,50.599998,49,50.43,191925,0.0,1.0
2003-08-14,50.549999,52.200001,50.549999,51.689999,670935,0.0,1.0
2003-08-15,51.689999,51.689999,51.689999,51.689999,0,0.0,1.0
2003-08-18,52.98,53.48,51.700001,53.209999,622710,0.0,1.0
2003-08-19,53.599998,54.200001,52.099998,53.130001,693000,0.0,1.0
2003-08-20,53.59,53.799999,51.439999,52.049999,268635,0.0,1.0
2003-08-21,53.599998,53.599998,51,51.630001,216180,0.0,1.0
2003-08-22,52.189999,52.380001,50.610001,50.93,170715,0.0,1.0
2003-08-25,51.599998,52,48.450001,50.419998,158310,0.0,1.0
2003-08-26,50,51.5,50,51.099998,155850,0.0,1.0
2003-08-27,51.400002,52.330002,51,51.669998,142035,0.0,1.0
2003-08-28,51.799999,52.59,51.799999,52.299999,147450,0.0,1.0
2003-08-29,52.400002,58.400002,52.400002,57.580002,1292325,0.0,1.0
2003-09-01,57.5,59.599998,57.200001,57.919998,628035,0.0,1.0
2003-09-02,58.200001,60.599998,57.009998,59.77,1578960,0.0,1.0
2003-09-03,60,60,55.799999,56.400002,298080,0.0,1.0
2003-09-04,56.02,57.799999,55.799999,56.259998,241680,0.0,1.0
2003-09-05,57.599998,57.799999,55.5,57.049999,138390,0.0,1.0
2003-09-08,56.580002,56.599998,51.799999,55.540001,74250,0.0,1.0
2003-09-09,56.779999,57.200001,54.619999,55.169998,37730,0.0,1.0
2003-09-10,55.75,55.75,53.619999,54.5,28660,0.0,1.0
2003-09-11,55,57.279999,53.619999,56.950001,57385,0.0,1.0
2003-09-12,57,57.400002,54.900002,55.810001,46965,0.0,1.0
2003-09-15,56,56,54.419998,55.52,30580,0.0,1.0
2003-09-16,55.599998,58.98,55.310001,57.630001,77405,0.0,1.0
2003-09-17,58.599998,59.18,57.59,58.360001,59135,0.0,1.0
2003-09-18,58.790001,58.790001,55.610001,57.23,112770,0.0,1.0
2003-09-19,58.189999,60,57.200001,58.759998,1743285,0.0,1.0
2003-09-22,60.580002,60.580002,56,58,81720,0.0,1.0
2003-09-23,57.959999,58.02,56.830002,57.490002,14045,0.0,1.0
2003-09-24,58.290001,59.400002,56.799999,57.119999,167885,0.0,1.0
2003-09-25,58.150002,58.150002,56.400002,57.049999,34190,0.0,1.0
2003-09-26,57.400002,57.599998,57,57.52,10725,0.0,1.0
2003-09-29,59.380001,59.380001,56.400002,56.720001,82035,0.0,1.0
2003-09-30,58,58,56.009998,56.349998,11025,0.0,1.0
2003-10-01,57.400002,57.400002,56.599998,57.07,50945,0.0,1.0
2003-10-02,57.07,57.07,57.07,57.07,0,0.0,1.0
2003-10-03,58,58,56.299999,56.470001,24190,0.0,1.0
2003-10-06,56.950001,58.599998,56.950001,58.400002,81210,0.0,1.0
2003-10-07,59.599998,60,57.799999,59.18,82300,0.0,1.0
2003-10-08,60.209999,61.220001,58,58.5,321465,0.0,1.0
2003-10-09,60.75,60.779999,58.459999,58.630001,42130,0.0,1.0
2003-10-10,59,60.599998,59,59.580002,81060,0.0,1.0
2003-10-13,60,66,59,61.119999,142905,0.0,1.0
2003-10-14,61.950001,62,60.200001,60.52,59955,0.0,1.0
2003-10-15,59.419998,61.349998,59.419998,60.779999,526375,0.0,1.0
2003-10-16,61,64,61,63.060001,70740,0.0,1.0
2003-10-17,62.599998,63,62,62.299999,14280,0.0,1.0
2003-10-20,61.799999,61.799999,59,59.700001,29165,0.0,1.0
2003-10-21,61,61,58,58.5,350205,0.0,1.0
2003-10-22,58.599998,58.700001,57,57.970001,13110,0.0,1.0
2003-10-23,54.200001,58.200001,54.200001,58,34060,0.0,1.0
2003-10-24,57,58.18,56.25,57.990002,214540,0.0,1.0
2003-10-27,58.009998,59.369999,57.650002,58,32810,0.0,1.0
2003-10-28,57,58.299999,57,58.060001,6000,0.0,1.0
2003-10-29,56.630001,58.759998,56.630001,58.599998,6625,0.0,1.0
2003-10-30,58.98,60.700001,58.41,60.43,24665,0.0,1.0
2003-10-31,58.419998,65,58.419998,63.25,136235,0.0,1.0
2003-11-03,64.199997,64.199997,62.799999,63.48,177540,0.0,1.0
2003-11-04,63.400002,63.400002,62.200001,62.860001,120085,0.0,1.0
2003-11-05,62.779999,63.200001,61.82,62.950001,181815,0.0,1.0
2003-11-06,63.400002,63.400002,62.599998,62.689999,42180,0.0,1.0
2003-11-07,63.200001,66.099998,62.700001,64.730003,58990,0.0,1.0
2003-11-10,65,66,63.599998,65.449997,83060,0.0,1.0
2003-11-11,66.949997,68.970001,65.610001,66.440002,291940,0.0,1.0
2003-11-12,66.800003,67.599998,66.400002,66.720001,38255,0.0,1.0
2003-11-13,67.5,68,66.419998,67.389999,85860,0.0,1.0
2003-11-14,66.900002,66.900002,63,65.75,219535,0.0,1.0
2003-11-17,64,64,59.799999,61.349998,99540,0.0,1.0
2003-11-18,66.580002,66.580002,63,63.389999,77675,0.0,1.0
2003-11-19,63,63.889999,62.200001,63.439999,53095,0.0,1.0
2003-11-20,63.200001,64.400002,62.799999,63.400002,17840,0.0,1.0
2003-11-21,61.209999,63.240002,61.209999,62.790001,19215,0.0,1.0
2003-11-24,62.41,62.790001,62,62.299999,5175,0.0,1.0
2003-11-25,62.200001,63.5,61.84,63.349998,27145,0.0,1.0
2003-11-26,63.349998,63.349998,63.349998,63.349998,0,0.0,1.0
2003-11-27,62.650002,63,62.009998,62.290001,16565,0.0,1.0
2003-11-28,62.799999,64.599998,62.650002,64.510002,33955,0.0,1.0
2003-12-01,65.400002,65.489998,63.23,64.07,18785,0.0,1.0
2003-12-02,64.400002,64.489998,62.799999,64,71600,0.0,1.0
2003-12-03,64.400002,65.599998,64,65.019997,78650,0.0,1.0
2003-12-04,65.199997,65.75,64.199997,64.25,27490,0.0,1.0
2003-12-05,64.519997,65.389999,64.199997,64.669998,88905,0.0,1.0
2003-12-08,63,66.800003,63,65.620003,45245,0.0,1.0
2003-12-09,66,69,65.900002,68.860001,206180,0.0,1.0
2003-12-10,69.940002,73.660004,69.599998,72.260002,123675,0.0,1.0
2003-12-11,72.599998,76.400002,72.410004,74.5,183550,0.0,1.0
2003-12-12,75,75.900002,73.400002,74.029999,52100,0.0,1.0
2003-12-15,74.599998,74.800003,72.099998,73.639999,43450,0.0,1.0
2003-12-16,73,73.940002,71.650002,73.150002,63135,0.0,1.0
2003-12-17,74,77,73.650002,76.07,121045,0.0,1.0
2003-12-18,76.980003,82,76.980003,78.300003,94560,0.0,1.0
2003-12-19,81.980003,81.980003,78.900002,80.300003,126370,0.0,1.0
2003-12-22,80.589996,83.599998,79.400002,80.580002,83270,0.0,1.0
2003-12-23,80.790001,81.959999,79,80.480003,37710,0.0,1.0
2003-12-24,80.580002,81,79.639999,80.620003,15370,0.0,1.0
2003-12-25,80.620003,80.620003,80.620003,80.620003,0,0.0,1.0
2003-12-26,80,81,79,80.07,56465,0.0,1.0
2003-12-29,81.75,83,80.419998,81.809998,76070,0.0,1.0
2003-12-30,83.980003,83.980003,81,82.059998,33455,0.0,1.0
2003-12-31,83.589996,84.980003,81.040001,82.089996,93460,0.0,1.0
2004-01-01,83.800003,87.400002,82.860001,86.730003,64635,0.0,1.0
2004-01-02,87.120003,88.989998,85.599998,86.389999,49095,0.0,1.0
