date,open,high,low,close,volume,dividend,split
2000-07-11,29.049999,29.450001,29.049999,29.450001,1600,0.0,1.0
2000-07-12,29.25,29.25,29.25,29.25,1200,0.0,1.0
2000-07-13,29,29.275,28.5,28.625,1600,0.0,1.0
2000-07-14,29.725,30,29.25,29.25,5600,0.0,1.0
2000-07-17,27.875,27.875,27.875,27.875,400,0.0,1.0
2000-07-18,27,28.475,26.924999,28.1,4400,0.0,1.0
2000-07-19,26.275,27.049999,26.25,27,2800,0.0,1.0
2000-07-20,26.15,26.950001,26.15,26.299999,2000,0.0,1.0
2000-07-21,24.5,25.875,24.5,25.225,8800,0.0,1.0
2000-07-24,25.225,25.225,25.225,25.225,0,0.0,1.0
2000-07-25,23.5,23.5,22.625,23.25,12800,0.0,1.0
2000-07-26,24.950001,25,23,24,6800,0.0,1.0
2000-07-27,24,24,24,24,0,0.0,1.0
2000-07-28,23.075001,23.65,22.725,23,13200,0.0,1.0
2000-07-31,23.049999,23.75,23,23.75,2400,0.0,1.0
2000-08-01,22.75,22.75,22.6,22.625,4000,0.0,1.0
2000-08-02,22.625,22.625,22.1,22.15,3200,0.0,1.0
2000-08-03,21.75,21.75,21.75,21.75,1200,0.0,1.0
2000-08-04,21.049999,22.5,21.049999,22.475,2880,0.0,1.0
2000-08-07,21.75,22,21.75,21.950001,1600,0.0,1.0
2000-08-08,21.950001,22.549999,21.75,21.799999,4800,0.0,1.0
2000-08-09,21.1,22.375,21.1,22.375,800,0.0,1.0
2000-08-10,22.375,22.375,22.375,22.375,0,0.0,1.0
2000-08-11,22.25,22.25,22,22,3200,0.0,1.0
2000-08-14,22,22,22,22,0,0.0,1.0
2000-08-15,22,22,22,22,0,0.0,1.0
2000-08-16,22.25,23,22.25,23,4400,0.0,1.0
2000-08-17,22.525,23,22.5,23,3200,0.0,1.0
2000-08-18,23.125,23.125,23,23.049999,1200,0.0,1.0
2000-08-21,24.5,24.5,23.25,23.25,1600,0.0,1.0
2000-08-22,23.25,23.25,23.25,23.25,0,0.0,1.0
2000-08-23,24.25,25.075001,23.775,23.875,2400,0.0,1.0
2000-08-24,23.75,23.75,23.5,23.5,2000,0.0,1.0
2000-08-25,22.5,24,22.5,23.25,10800,0.0,1.0
2000-08-28,25.1,25.1,25.1,25.1,2400,0.0,1.0
2000-08-29,25.1,25.1,25.1,25.1,0,0.0,1.0
2000-08-30,26,26,26,26,800,0.0,1.0
2000-08-31,26,26,25.5,25.5,4000,0.0,1.0
2000-09-01,25.5,25.5,25.5,25.5,0,0.0,1.0
2000-09-04,25.75,25.75,25.75,25.75,800,0.0,1.0
2000-09-05,26.725,26.75,25,25.625,4000,0.0,1.0
2000-09-06,25.5,25.5,25.5,25.5,840,0.0,1.0
2000-09-07,24.75,26.375,24.75,26.375,5200,0.0,1.0
2000-09-08,25.875,26.200001,25.549999,25.950001,2000,0.0,1.0
2000-09-11,25.5,26,25.5,26,4840,0.0,1.0
2000-09-12,25.75,25.75,25.075001,25.075001,160,0.0,1.0
2000-09-13,25.5,26.475,25.5,26.4,3600,0.0,1.0
2000-09-14,27.5,27.5,25.075001,25.075001,3280,0.0,1.0
2000-09-15,25.549999,26.5,24,24.5,6600,0.0,1.0
2000-09-18,24.5,24.5,24.5,24.5,0,0.0,1.0
2000-09-19,24.5,24.5,24.5,24.5,0,0.0,1.0
2000-09-20,24,24,24,24,400,0.0,1.0
2000-09-21,23.65,24.5,23.65,24.5,1600,0.0,1.0
2000-09-22,23.15,23.15,23.15,23.15,400,0.0,1.0
2000-09-25,23.15,23.15,23.15,23.15,0,0.0,1.0
2000-09-26,23.15,23.15,23.15,23.15,0,0.0,1.0
2000-09-27,23.15,23.15,23.15,23.15,0,0.0,1.0
2000-09-28,22.6,22.65,22.549999,22.549999,2480,0.0,1.0
2000-09-29,22.549999,22.549999,22.549999,22.549999,0,0.0,1.0
2000-10-02,22.549999,22.549999,22.549999,22.549999,0,0.0,1.0
2000-10-03,24.5,24.825001,24.5,24.65,800,0.0,1.0
2000-10-04,24.5,26.6,24.5,26.1,4800,0.0,1.0
2000-10-05,26.1,26.1,26.1,26.1,0,0.0,1.0
2000-10-06,25,25,25,25,800,0.0,1.0
2000-10-09,25,25,25,25,0,0.0,1.0
2000-10-10,25.35,25.35,25.35,25.35,20,0.0,1.0
2000-10-11,25.35,25.35,25.35,25.35,0,0.0,1.0
2000-10-12,23.75,23.75,23.325001,23.325001,300,0.0,1.0
2000-10-13,21.75,22.200001,21.525,22.200001,960,0.0,1.0
2000-10-16,22.625,22.625,22.6,22.6,1000,0.0,1.0
2000-10-17,22.5,22.5,22.5,22.5,400,0.0,1.0
2000-10-18,21.049999,21.1,21.049999,21.1,480,0.0,1.0
2000-10-19,21.625,22.35,21.125,22.35,5600,0.0,1.0
2000-10-20,22.35,22.35,22.35,22.35,0,0.0,1.0
2000-10-23,22.35,22.35,22.35,22.35,0,0.0,1.0
2000-10-24,22.875,22.875,22.875,22.875,320,0.0,1.0
2000-10-25,22.875,22.875,22.875,22.875,0,0.0,1.0
2000-10-26,22.875,22.875,22.875,22.875,0,0.0,1.0
2000-10-27,22.5,22.5,22.5,22.5,80,0.0,1.0
2000-10-30,22.5,22.5,22.5,22.5,0,0.0,1.0
2000-10-31,22.5,22.5,22.5,22.5,0,0.0,1.0
2000-11-01,20.75,21.5,20.75,21.5,404,0.0,1.0
2000-11-02,21.5,21.5,21.5,21.5,0,0.0,1.0
2000-11-03,21.5,21.5,21.5,21.5,0,0.0,1.0
2000-11-06,21.5,21.5,21.5,21.5,0,0.0,1.0
2000-11-07,23.200001,23.200001,23.200001,23.200001,400,0.0,1.0
2000-11-08,23.275,23.275,23.275,23.275,80,0.0,1.0
2000-11-09,23.275,25.125,23.275,25.125,4000,0.0,1.0
2000-11-10,27,27,26,27,14640,0.0,1.0
2000-11-13,25.975,26,24.875,25,2400,0.0,1.0
2000-11-14,24.25,25.424999,23.5,24.875,3400,0.0,1.0
2000-11-15,25.35,26,25.25,26,4800,0.0,1.0
2000-11-16,24.575001,27.700001,24.575001,26.950001,8480,0.0,1.0
2000-11-17,26.25,26.549999,25.75,25.75,7600,0.0,1.0
2000-11-20,25.5,26.450001,24.5,24.875,1160,0.0,1.0
2000-11-21,24.5,24.5,24.299999,24.299999,2600,0.0,1.0
2000-11-23,24.25,24.25,24.1,24.1,400,0.0,1.0
2000-11-24,24.25,24.25,24,24.025,1300,0.0,1.0
2000-11-27,24,25.299999,24,24.775,1016,0.0,1.0
2000-11-28,24.799999,25.275,24.75,24.75,7000,0.0,1.0
2000-11-29,24.299999,24.299999,24,24,7200,0.0,1.0
2000-11-30,24.25,24.950001,23.5,23.625,2800,0.0,1.0
2000-12-01,23.549999,24.25,23.549999,23.950001,2312,0.0,1.0
2000-12-04,23.5,24.975,23.5,23.75,2004,0.0,1.0
2000-12-06,24.5,25.450001,24.5,25.450001,1000,0.0,1.0
2000-12-07,24.825001,24.825001,24.825001,24.825001,400,0.0,1.0
2000-12-08,24.549999,26.5,24.549999,25.549999,11200,0.0,1.0
2001-11-26,34.5,35.474998,33.025002,35.474998,1608,0.0,1.0
2001-12-04,34.950001,34.950001,34.950001,34.950001,400,0.0,1.0
2001-12-05,34.049999,34.049999,34.049999,34.049999,400,0.0,1.0
2001-12-13,41.049999,41.049999,40.450001,40.450001,480,0.0,1.0
2001-12-24,30,30,30,30,400,0.0,1.0
2001-12-31,28.5,32.5,28.5,31.5,4540,0.0,1.0
2002-01-01,32.049999,32.5,31.5,31.525,7592,0.0,1.0
2002-01-02,31.525,31.725,31.5,31.700001,2200,0.0,1.0
2002-01-03,31.5,33.5,30.799999,33.474998,9944,0.0,1.0
2002-01-04,33.775002,34.375,32.625,32.75,5256,0.0,1.0
2002-01-07,32.75,32.775002,32.75,32.775002,280,0.0,1.0
2002-01-08,32,32,31.75,31.875,1736,0.0,1.0
2002-01-09,30.5,31.1,30.5,30.700001,7680,0.0,1.0
2002-01-10,31.25,31.4,30.525,30.674999,12340,0.0,1.0
2002-01-11,31,31.5,30.799999,31.475,6200,0.0,1.0
2002-01-14,33.125,33.75,32.625,33.200001,12644,0.0,1.0
2002-01-15,33.25,33.25,32.174999,32.5,1640,0.0,1.0
2002-01-16,33.5,33.5,32.5,33.099998,4200,0.0,1.0
2002-01-17,32,35.974998,32,34.5,32920,0.0,1.0
2002-01-18,35.150002,37,34.75,35.200001,24740,0.0,1.0
2002-01-21,36,36.5,35,36.375,12220,0.0,1.0
2002-01-22,38,41.450001,36.599998,39.625,79000,0.0,1.0
2002-01-23,41.974998,41.974998,39.525002,39.900002,63128,0.0,1.0
2002-01-24,39.25,39.950001,37.625,37.700001,20552,0.0,1.0
2002-01-25,37.700001,39.5,37.700001,37.875,17352,0.0,1.0
2002-01-28,37.950001,37.950001,37,37.150002,4160,0.0,1.0
2002-01-29,37.25,37.25,36,36.075001,9400,0.0,1.0
2002-01-30,35.599998,37.549999,35.525002,37.5,13780,0.0,1.0
2002-01-31,37.125,38.5,37.125,37.525002,9500,0.0,1.0
2002-02-01,38.375,38.75,37.125,37.125,8136,0.0,1.0
2002-02-04,36.950001,36.950001,36.75,36.75,1120,0.0,1.0
2002-02-05,36.125,36.5,36.099998,36.5,2280,0.0,1.0
2002-02-06,36.400002,37,36.25,36.950001,3996,0.0,1.0
2002-02-07,37.400002,37.5,36.525002,36.775002,4704,0.0,1.0
2002-02-08,37.450001,37.724998,37,37.5,11100,0.0,1.0
2002-02-11,37.5,42.5,37.5,40.424999,57936,0.0,1.0
2002-02-12,41.5,42,38.025002,38.474998,30348,0.0,1.0
2002-02-13,39.5,40.974998,39.275002,39.474998,28080,0.0,1.0
2002-02-14,40.950001,40.950001,38.5,38.700001,7000,0.0,1.0
2002-02-15,38.5,39.5,37.799999,38.525002,7600,0.0,1.0
2002-02-18,39,40.424999,38.075001,39.025002,15756,0.0,1.0
2002-02-19,39.950001,39.950001,38.375,38.375,11500,0.0,1.0
2002-02-20,38.974998,38.974998,38,38.049999,3736,0.0,1.0
2002-02-21,38.75,38.75,37.625,37.625,880,0.0,1.0
2002-02-22,37.275002,38.5,36,36.025002,41320,0.0,1.0
2002-02-25,37,37.450001,36.700001,36.825001,5880,0.0,1.0
2002-02-26,36.549999,37.450001,36.549999,37,5036,0.0,1.0
2002-02-27,36.75,37.349998,36.674999,37,6336,0.0,1.0
2002-02-28,35.575001,37,35.575001,35.75,9740,0.0,1.0
2002-03-01,35.549999,35.549999,35.5,35.5,4836,0.0,1.0
2002-03-04,36.25,36.25,35.375,35.75,27820,0.0,1.0
2002-03-05,36.950001,37.5,36.075001,36.5,6976,0.0,1.0
2002-03-06,36.5,36.5,35.875,35.875,5080,0.0,1.0
2002-03-07,37.224998,37.224998,36.5,36.799999,1200,0.0,1.0
2002-03-08,37,37,36.299999,36.299999,1380,0.0,1.0
2002-03-11,35.799999,35.799999,34.875,35.25,10000,0.0,1.0
2002-03-12,33.5,34.950001,33.5,34.5,103840,0.0,1.0
2002-03-13,34.5,35.299999,34.5,35.049999,9200,0.0,1.0
2002-03-14,34.5,35,34.5,34.75,7400,0.0,1.0
2002-03-15,34.575001,35.299999,34.549999,35.25,29192,0.0,1.0
2002-03-18,35.5,35.5,34.849998,35.5,7680,0.0,1.0
2002-03-19,35.5,36.674999,35.5,35.825001,5920,0.0,1.0
2002-03-20,35.5,36,34.75,35.349998,15140,0.0,1.0
2002-03-21,35.200001,35.200001,35,35,100,0.0,1.0
2002-03-22,35.049999,35.049999,35.049999,35.049999,100,0.0,1.0
2002-03-26,34.799999,35,34.799999,35,204,0.0,1.0
2002-03-27,35,35.5,34.625,35.375,19200,0.0,1.0
2002-04-01,34.5,36.974998,34.5,36.974998,5380,0.0,1.0
2002-04-02,36.75,36.75,36.5,36.5,1200,0.0,1.0
2002-04-03,36,36.5,35.25,35.25,2500,0.0,1.0
2002-04-04,35.450001,35.950001,34.5,35.325001,12252,0.0,1.0
2002-04-05,35.75,38.25,35.549999,37.625,14772,0.0,1.0
2002-04-08,38.5,42.25,38.5,41.224998,43416,0.0,1.0
2002-04-09,41.5,46.849998,39.525002,43.950001,113840,0.0,1.0
2002-04-10,44.75,46,44,44.25,40912,0.0,1.0
2002-04-11,44.25,45,41.575001,42.125,20668,0.0,1.0
2002-04-12,42,43.375,42,43,15600,0.0,1.0
2002-04-15,43.75,44.950001,42.174999,42.700001,23780,0.0,1.0
2002-04-16,43.125,43.125,41.599998,41.700001,7500,0.0,1.0
2002-04-17,42.099998,42.5,41.5,42.049999,10420,0.0,1.0
2002-04-18,42.5,42.5,41.75,41.75,7312,0.0,1.0
2002-04-19,42.5,42.5,40.5,40.950001,9276,0.0,1.0
2002-04-22,40.299999,40.849998,40,40.849998,3860,0.0,1.0
2002-04-23,40.950001,42.5,40.950001,42.325001,8148,0.0,1.0
2002-04-24,42.900002,43.5,42.5,42.825001,10280,0.0,1.0
2002-04-25,42.875,49.950001,42.875,46.75,48624,0.0,1.0
2002-04-26,47.474998,49.5,44.625,44.924999,46928,0.0,1.0
2002-04-29,47,47,45,45.049999,27308,0.0,1.0
2002-04-30,47,47,45,45.849998,18636,0.0,1.0
2002-05-02,46.375,47,46.099998,46.75,13960,0.0,1.0
2002-05-03,46.974998,48.5,46.974998,47.450001,23060,0.0,1.0
2002-05-06,48.5,51.5,47.950001,50.299999,32596,0.0,1.0
2002-05-07,50.5,53.5,49.5,50,20236,0.0,1.0
2002-05-08,50,51,48.5,48.650002,26560,0.0,1.0
2002-05-09,48.924999,49.700001,48,48.25,7220,0.0,1.0
2002-05-10,47.599998,49.450001,47.599998,48.099998,8180,0.0,1.0
2002-05-13,49.150002,51.450001,49.150002,50.025002,31560,0.0,1.0
2002-05-14,50.299999,51.974998,49.875,50.599998,20780,0.0,1.0
2002-05-15,49.950001,54.5,49,50.924999,43412,0.0,1.0
2002-05-16,50.025002,51.5,47.575001,48.599998,32100,0.0,1.0
2002-05-17,46.775002,48.875,46.775002,47.924999,19720,0.0,1.0
2002-05-20,45.700001,45.700001,42,42.75,21284,0.0,1.0
2002-05-21,42,42,40.5,41,10664,0.0,1.0
2002-05-22,40,42.474998,40,41.299999,13676,0.0,1.0
2002-05-23,41.775002,43.25,41.775002,42.25,12356,0.0,1.0
2002-05-24,43.75,45,43.049999,44.5,13384,0.0,1.0
2002-05-27,42.5,44.950001,42.5,44.5,7240,0.0,1.0
2002-05-28,43.5,44.474998,42,42.174999,8280,0.0,1.0
2002-05-29,42,42.875,42,42.625,8600,0.0,1.0
2002-05-30,44,44,42.5,43.625,3244,0.0,1.0
2002-05-31,43.25,43.25,42.5,43.200001,1660,0.0,1.0
2002-06-03,43,43.549999,43,43.25,2600,0.0,1.0
2002-06-04,42.5,44.625,42.5,43.549999,11604,0.0,1.0
2002-06-05,43.75,44.724998,43.5,44,15580,0.0,1.0
2002-06-06,44.5,45.450001,43.299999,44.575001,11260,0.0,1.0
2002-06-07,43.275002,43.5,42.5,42.5,3000,0.0,1.0
2002-06-10,43.400002,46,43.400002,45.75,6340,0.0,1.0
2002-06-11,47.450001,47.5,46.5,47.474998,8680,0.0,1.0
2002-06-12,49,49.025002,47.525002,48.974998,17408,0.0,1.0
2002-06-13,50,50,47.599998,48.5,3136,0.0,1.0
2002-06-14,48.974998,50.75,48.375,49.849998,28696,0.0,1.0
2002-06-17,50,53.474998,50,53.150002,24876,0.0,1.0
2002-06-18,53.625,57,52.799999,54.025002,17216,0.0,1.0
2002-06-19,55.5,55.5,51.349998,52.075001,12360,0.0,1.0
2002-06-20,51,55.5,51,54.924999,27748,0.0,1.0
2002-06-21,54.549999,54.549999,52.5,52.549999,9920,0.0,1.0
2002-06-24,53,54.950001,52.5,53.625,5864,0.0,1.0
2002-06-25,53.549999,53.549999,52.625,52.625,4000,0.0,1.0
2002-06-26,52.5,52.5,51.125,51.950001,11636,0.0,1.0
2002-07-01,53.5,53.73,51.75,52.880001,8880,3.35781,1.0
2002-07-02,52.5,56.200001,52.5,54.75,22492,0.0,1.0
2002-07-03,57.48,61,57.48,59.279999,57560,0.0,1.0
2002-07-04,60,64,59.049999,63.25,77672,0.0,1.0
2002-07-05,65,65.5,63,63.700001,109472,0.0,1.0
2002-07-08,65.029999,69.25,65,66.400002,86388,0.0,1.0
2002-07-09,67.029999,67.75,65.349998,65.68,30680,0.0,1.0
2002-07-10,65.650002,66.349998,63.650002,65.050003,30120,0.0,1.0
2002-07-11,64.25,67.5,63.75,67.099998,43080,0.0,1.0
2002-07-12,69.129997,69.949997,67.529999,68.050003,49240,0.0,1.0
2002-07-15,67.5,67.5,60.529999,65.75,14724,0.0,1.0
2002-07-16,64.25,66.879997,63.5,63.880001,13088,0.0,1.0
2002-07-17,63.5,66.5,63.5,66.18,45108,0.0,1.0
2002-07-18,68.449997,68.449997,65.5,65.550003,28912,0.0,1.0
2002-07-19,65.75,66.849998,64.849998,66.050003,38448,0.0,1.0
2002-07-22,64.949997,65,60.549999,61.549999,22952,0.0,1.0
2002-07-23,61,65,61,63.880001,10268,0.0,1.0
2002-07-24,63.93,64.699997,62.549999,63.900002,32068,0.0,1.0
2002-07-25,65.5,65.5,64.050003,65.029999,21604,0.0,1.0
2002-07-26,62.5,64.349998,62.150002,62.93,48644,0.0,1.0
2002-07-29,63,64,60.049999,63.900002,28752,0.0,1.0
2002-07-30,63.75,65.5,61.700001,64.199997,37044,0.0,1.0
2002-07-31,60,64.5,60,64.379997,19056,0.0,1.0
2002-08-01,65.5,66.5,62.630001,63,13908,0.0,1.0
2002-08-02,64,65,62.5,62.700001,9524,0.0,1.0
2002-08-05,62.5,63.580002,62.130001,62.380001,5716,0.0,1.0
2002-08-06,62.630001,63,62.25,63,4044,0.0,1.0
2002-08-07,63.25,65,63,63.200001,16060,0.0,1.0
2002-08-08,63.98,63.98,62.5,62.630001,3040,0.0,1.0
2002-08-09,62.880001,63,61.5,62,6312,0.0,1.0
2002-08-12,62.5,62.5,61.5,62.23,6460,0.0,1.0
2002-08-13,63,63,61.75,62.25,4840,0.0,1.0
2002-08-14,62.75,62.950001,61.779999,62.080002,2900,0.0,1.0
2002-08-16,62.400002,63,61.599998,62.5,3460,0.0,1.0
2002-08-19,70.5,70.5,63.029999,64.800003,9896,0.0,1.0
2002-08-20,66.449997,66.75,64,64.099998,21896,0.0,1.0
2002-08-21,62.029999,65.449997,62.029999,64.68,5688,0.0,1.0
2002-08-22,63.799999,64.949997,63.75,64.449997,5680,0.0,1.0
2002-08-23,63.599998,65,63.599998,63.799999,4360,0.0,1.0
2002-08-26,76.5,76.5,63.25,63.674999,6652,0.0,1.0
2002-08-27,64.949997,65,62.5,62.880001,17180,0.0,1.0
2002-08-28,60.099998,63.950001,60.099998,63.080002,2168,0.0,1.0
2002-08-29,62.5,62.5,61.049999,61.299999,9140,0.0,1.0
2002-08-30,62,62,60.830002,60.880001,4100,0.0,1.0
2002-09-02,61.150002,64.25,61.130001,63.25,3596,0.0,1.0
2002-09-03,62,63.130001,61.849998,61.849998,3164,0.0,1.0
2002-09-04,61.5,62.5,60.5,62,7660,0.0,1.0
2002-09-05,62,62,61.150002,61.150002,2040,0.0,1.0
2002-09-06,62,63,61,62.5,9140,0.0,1.0
2002-09-09,61.5,63.25,60.5,60.830002,3900,0.0,1.0
2002-09-11,61.700001,61.700001,60.880001,60.900002,900,0.0,1.0
2002-09-12,61.700001,62.25,61.700001,62.23,1620,0.0,1.0
2002-09-13,61.5,64,61.5,63.599998,8624,0.0,1.0
2002-09-16,64.379997,64.379997,62.450001,62.580002,1380,0.0,1.0
2002-09-17,62.049999,62.25,62.049999,62.25,600,0.0,1.0
2002-09-18,62,62.450001,62,62.349998,2800,0.0,1.0
2002-09-19,61.25,63,59.130001,59.630001,6260,0.0,1.0
2002-09-20,58.75,59.43,58.75,59,2280,0.0,1.0
2002-09-23,59.98,59.98,59.130001,59.130001,600,0.0,1.0
2002-09-24,58,58.400002,55.799999,57.830002,3604,0.0,1.0
2002-09-25,57.48,57.48,57,57,400,0.0,1.0
2002-09-26,58.25,58.43,57.150002,57.150002,1560,0.0,1.0
2002-09-27,57.5,58.099998,57,57.049999,2040,0.0,1.0
2002-09-30,57.049999,57.75,56.080002,56.799999,2160,0.0,1.0
2002-10-01,56.080002,57.200001,56.049999,57.029999,4020,0.0,1.0
2002-10-03,57.099998,57.099998,57,57.049999,1264,0.0,1.0
2002-10-04,57.450001,58,56.380001,57.93,2800,0.0,1.0
2002-10-07,58,59.5,58,58.75,5144,0.0,1.0
2002-10-08,59.5,59.5,59.029999,59.080002,656,0.0,1.0
2002-10-09,58.75,59.5,58.75,59.25,1800,0.0,1.0
2002-10-10,58.529999,58.529999,58.529999,58.529999,800,0.0,1.0
2002-10-11,59.950001,60,59,59.549999,1680,0.0,1.0
2002-10-14,59.5,59.5,59.25,59.25,2400,0.0,1.0
2002-10-16,59.23,59.75,59.23,59.75,600,0.0,1.0
2002-10-17,58.580002,59.880001,58.580002,59.23,2712,0.0,1.0
2002-10-18,59.25,60.43,59.25,60.43,3200,0.0,1.0
2002-10-21,60,60.25,60,60.029999,2368,0.0,1.0
2002-10-22,60,60,60,60,808,0.0,1.0
2002-10-24,59.75,60,59.5,60,2880,0.0,1.0
2002-10-25,59,60.48,59,60.299999,2280,0.0,1.0
2002-10-28,61.130001,65,61.130001,63.18,8820,0.0,1.0
2002-10-29,62.5,64.5,62.5,62.799999,40440,0.0,1.0
2002-10-30,67.449997,70,66.25,66.849998,183036,0.0,1.0
2002-10-31,68.400002,68.5,66,66.199997,68036,0.0,1.0
2002-11-01,65.629997,68,65.550003,67.379997,13544,0.0,1.0
2002-11-04,69.25,69.25,67.099998,67.93,8560,0.0,1.0
2002-11-05,67.75,68,67,67.550003,8356,0.0,1.0
2002-11-07,67.5,68.279999,67,67.129997,5240,0.0,1.0
2002-11-08,66.529999,67.730003,66.5,66.699997,3300,0.0,1.0
2002-11-11,67.5,67.5,66.849998,67,6100,0.0,1.0
2002-11-12,67.379997,67.379997,67,67.330002,3404,0.0,1.0
2002-11-13,67.730003,68.5,67.730003,68.199997,7548,0.0,1.0
2002-11-14,68.699997,70,68.029999,69.43,11808,0.0,1.0
2002-11-15,70,75.5,70,73.849998,71416,0.0,1.0
2002-11-18,74.900002,75.949997,73.25,73.300003,17428,0.0,1.0
2002-11-20,74,74.629997,72.580002,72.779999,7732,0.0,1.0
2002-11-21,73,76,73,75.5,121176,0.0,1.0
2002-11-22,76.029999,77.300003,74.150002,74.900002,10944,0.0,1.0
2002-11-25,75.5,75.5,71.75,72.93,12360,0.0,1.0
2002-11-26,74.400002,77.5,73.529999,76.949997,24108,0.0,1.0
2002-11-27,77.5,79.230003,76,78.330002,30624,0.0,1.0
2002-11-28,78,79,77.5,78.43,23688,0.0,1.0
2002-11-29,79.449997,80.379997,79,79.949997,24640,0.0,1.0
2002-12-02,80.75,91,80.5,86.68,50816,0.0,1.0
2002-12-03,85,87.5,82.5,82.75,31032,0.0,1.0
2002-12-04,84.150002,84.75,82.5,83.379997,8404,0.0,1.0
2002-12-05,84.900002,87.5,83.529999,86.830002,15912,0.0,1.0
2002-12-06,88.5,88.5,84.5,85.230003,27368,0.0,1.0
2002-12-09,86.5,86.5,83.43,83.879997,15152,0.0,1.0
2002-12-10,83.5,84.480003,83,83.830002,12932,0.0,1.0
2002-12-11,85.75,85.75,82.5,82.529999,7164,0.0,1.0
2002-12-12,82.5,83.5,79.029999,79.900002,16540,0.0,1.0
2002-12-13,80,80,79,79.699997,7132,0.0,1.0
2002-12-16,81,82.5,80,81.449997,26316,0.0,1.0
2002-12-17,81,81,79.5,79.800003,2620,0.0,1.0
2002-12-18,79.279999,80.5,79.279999,80.199997,3004,0.0,1.0
2002-12-19,79,80.5,79,79.900002,4024,0.0,1.0
2002-12-20,80.529999,80.75,79,79,8044,0.0,1.0
