date,open,high,low,close,volume,dividend,split
2000-01-03,8.5866,9.36216,8.5866,9.25137,1446650,0.0,1.0
2000-01-04,9.60222,9.60222,8.69739,8.95591,552551,0.0,1.0
2000-01-05,8.69739,8.82665,8.49427,8.5866,456495,0.0,1.0
2000-01-06,8.642,9.26983,8.40194,9.04824,1763219,0.0,1.0
2000-01-07,9.14057,9.76841,8.88205,9.76841,2265534,0.0,1.0
2000-01-10,10.544,10.544,9.8792,9.97153,2609004,0.0,1.0
2000-01-11,9.97153,10.1562,9.1775,9.2883,1122464,0.0,1.0
2000-01-12,9.19597,9.58375,8.93745,9.26983,688343,0.0,1.0
2000-01-13,9.32523,9.50989,8.86358,9.10364,809575,0.0,1.0
2000-01-14,8.97438,9.2329,8.54967,8.66046,1533047,0.0,1.0
2000-01-17,9.04824,9.2329,8.77126,8.77126,562534,0.0,1.0
2000-01-18,8.82665,8.82665,8.56813,8.77126,416118,0.0,1.0
2000-01-19,8.86358,9.02978,8.71586,8.86358,428324,0.0,1.0
2000-01-20,8.91898,8.91898,8.5312,8.54967,246090,0.0,1.0
2000-01-21,8.49427,8.56813,8.12495,8.27268,1072030,0.0,1.0
2000-01-24,8.21728,8.49427,8.21728,8.27268,497306,0.0,1.0
2000-01-25,8.30961,8.34654,7.84797,8.12495,558495,0.0,1.0
2000-01-26,8.12495,8.12495,8.12495,8.12495,0,0.0,1.0
2000-01-27,8.14342,8.34654,7.95876,8.12495,320441,0.0,1.0
2000-01-28,8.03262,8.08802,7.84797,8.03262,616407,0.0,1.0
2000-01-31,8.12495,8.66046,8.10649,8.10649,1204131,0.0,1.0
2000-02-01,8.12495,8.18035,7.75564,7.97723,793543,0.0,1.0
2000-02-02,8.01416,8.01416,7.42325,7.70024,481495,0.0,1.0
2000-02-03,7.70024,7.70024,7.70024,7.70024,0,0.0,1.0
2000-02-04,7.38632,7.55251,7.25706,7.38632,918322,0.0,1.0
2000-02-07,7.38632,7.66331,7.017,7.10933,426372,0.0,1.0
2000-02-08,7.1278,7.14627,6.64769,6.83235,439285,0.0,1.0
2000-02-09,6.90621,7.1832,6.83235,6.90621,240894,0.0,1.0
2000-02-10,6.90621,7.05394,6.83235,7.017,262818,0.0,1.0
2000-02-11,6.96161,6.96161,6.64769,6.77695,664591,0.0,1.0
2000-02-14,6.72155,6.83235,6.49996,6.55536,327397,0.0,1.0
2000-02-15,6.61076,6.64769,6.40763,6.40763,214421,0.0,1.0
2000-02-16,6.51843,6.55536,6.27837,6.35224,241140,0.0,1.0
2000-02-17,6.3153,6.85081,6.20451,6.85081,471672,0.0,1.0
2000-02-18,7.38632,7.38632,6.79541,6.83235,1019788,0.0,1.0
2000-02-21,7.34939,7.36785,6.92468,7.017,775379,0.0,1.0
2000-02-22,7.1278,7.1278,6.66615,6.81388,356481,0.0,1.0
2000-02-23,6.99854,6.99854,6.57383,6.64769,295064,0.0,1.0
2000-02-24,6.61076,6.75848,6.29684,6.55536,300913,0.0,1.0
2000-02-25,6.61076,6.61076,6.27837,6.4261,538227,0.0,1.0
2000-02-28,6.68462,6.92468,6.55536,6.92468,422367,0.0,1.0
2000-02-29,7.20166,7.34939,6.4815,6.59229,751822,0.0,1.0
2000-03-01,6.46303,6.81388,6.3707,6.64769,334009,0.0,1.0
2000-03-02,6.64769,6.66615,6.18604,6.22298,725942,0.0,1.0
2000-03-03,6.20451,6.20451,5.74286,5.7798,612253,0.0,1.0
2000-03-06,5.90906,6.09371,5.81673,5.90906,311608,0.0,1.0
2000-03-07,5.81673,6.00139,5.46588,5.57667,397096,0.0,1.0
2000-03-08,5.53974,5.68747,5.46588,5.53974,303136,0.0,1.0
2000-03-09,5.53974,5.65054,5.28122,5.39201,251053,0.0,1.0
2000-03-10,5.17042,5.35508,4.98577,4.98577,1097613,0.0,1.0
2000-03-13,4.98577,4.98577,4.98577,4.98577,0,0.0,1.0
2000-03-14,4.9119,5.33662,4.80111,5.28122,410979,0.0,1.0
2000-03-15,5.24429,5.68747,5.18889,5.65054,731271,0.0,1.0
2000-03-16,5.63207,5.63207,5.20736,5.42895,473294,0.0,1.0
2000-03-17,5.42895,5.42895,5.42895,5.42895,0,0.0,1.0
2000-03-20,5.42895,5.42895,5.42895,5.42895,0,0.0,1.0
2000-03-21,5.50281,5.50281,5.28122,5.48434,189821,0.0,1.0
2000-03-22,5.68747,5.68747,5.20736,5.31815,225094,0.0,1.0
2000-03-23,5.28122,5.35508,5.0781,5.17042,380390,0.0,1.0
2000-03-24,4.80111,5.0781,4.80111,4.9119,664935,0.0,1.0
2000-03-27,5.28122,5.28122,5.00423,5.00423,134711,0.0,1.0
2000-03-28,5.00423,5.15196,4.98577,5.0781,248589,0.0,1.0
2000-03-29,5.11503,5.20736,5.0227,5.11503,482855,0.0,1.0
2000-03-30,5.05963,5.17042,5.0227,5.17042,169294,0.0,1.0
2000-03-31,5.13349,5.28122,5.05963,5.20736,489383,0.0,1.0
2000-04-03,5.42895,5.50281,5.28122,5.42895,260097,0.0,1.0
2000-04-04,5.31815,5.42895,5.00423,5.00423,416795,0.0,1.0
2000-04-05,5.05963,5.35508,5.05963,5.17042,128110,0.0,1.0
2000-04-06,5.18889,5.26275,4.98577,5.11503,161420,0.0,1.0
2000-04-07,4.98577,5.22582,4.98577,5.09656,538341,0.0,1.0
2000-04-10,5.17042,5.33662,5.17042,5.18889,188159,0.0,1.0
2000-04-11,5.18889,5.18889,5.18889,5.18889,0,0.0,1.0
2000-04-12,5.13349,5.24429,5.09656,5.15196,56938,0.0,1.0
2000-04-13,5.0781,5.09656,4.89344,4.98577,287843,0.0,1.0
2000-04-14,4.98577,4.98577,4.98577,4.98577,0,0.0,1.0
2000-04-17,4.81957,5.0781,4.81957,5.0227,120601,0.0,1.0
2000-04-18,5.04116,5.05963,4.83804,4.83804,58662,0.0,1.0
2000-04-19,4.85651,4.98577,4.74571,4.83804,166659,0.0,1.0
2000-04-20,4.63492,4.65338,4.46872,4.46872,268689,0.0,1.0
2000-04-21,4.46872,4.46872,4.46872,4.46872,0,0.0,1.0
2000-04-24,4.46872,4.46872,4.46872,4.46872,0,0.0,1.0
2000-04-25,3.80396,4.09941,3.80396,4.02554,250680,0.0,1.0
2000-04-26,4.02554,4.02554,4.02554,4.02554,0,0.0,1.0
2000-04-27,4.13634,4.24713,4.06248,4.15481,132553,0.0,1.0
2000-04-28,4.09941,4.15481,3.95168,3.95168,415105,0.0,1.0
2000-05-01,3.95168,3.95168,3.95168,3.95168,0,0.0,1.0
2000-05-02,4.04401,4.06248,3.80396,3.89628,137105,0.0,1.0
2000-05-03,3.89628,3.89628,3.89628,3.89628,0,0.0,1.0
2000-05-04,3.71163,3.93322,3.69316,3.89628,211491,0.0,1.0
2000-05-05,3.89628,3.89628,3.89628,3.89628,0,0.0,1.0
2000-05-08,3.87782,3.97015,3.80396,3.80396,141042,0.0,1.0
2000-05-09,3.80396,3.80396,3.80396,3.80396,0,0.0,1.0
2000-05-10,3.84089,3.95168,3.84089,3.87782,111076,0.0,1.0
2000-05-11,3.84089,3.84089,3.73009,3.78549,137595,0.0,1.0
2000-05-12,3.80396,3.84089,3.5085,3.65623,373951,0.0,1.0
2000-05-15,3.54543,3.76702,3.54543,3.67469,121441,0.0,1.0
2000-05-16,3.69316,3.71163,3.58237,3.6193,116269,0.0,1.0
2000-05-17,3.63776,3.69316,3.60083,3.63776,119618,0.0,1.0
2000-05-18,3.5639,3.6193,3.28691,3.49004,168013,0.0,1.0
2000-05-19,3.49004,3.49004,3.24998,3.41617,276744,0.0,1.0
2000-05-22,3.43464,3.43464,3.23152,3.28691,77107,0.0,1.0
2000-05-23,3.32384,3.32384,3.13919,3.17612,98696,0.0,1.0
2000-05-24,3.30538,3.30538,3.13919,3.24998,173412,0.0,1.0
2000-05-25,3.32384,3.5085,3.24998,3.34231,183431,0.0,1.0
2000-05-26,3.24998,3.58237,3.24998,3.58237,182462,0.0,1.0
2000-05-29,4.02554,4.04401,3.67469,4.04401,230158,0.0,1.0
2000-05-30,4.02554,4.35793,4.02554,4.35793,262677,0.0,1.0
2000-05-31,4.69031,4.69031,4.69031,4.69031,85055,0.0,1.0
2000-06-01,5.05963,5.05963,4.35793,4.35793,506350,0.0,1.0
2000-06-02,4.57952,4.57952,4.02554,4.02554,564289,0.0,1.0
2000-06-05,4.24713,4.33946,4.00708,4.06248,371300,0.0,1.0
2000-06-06,4.02554,4.17327,3.87782,4.06248,138093,0.0,1.0
2000-06-07,3.87782,4.17327,3.87782,4.02554,83016,0.0,1.0
2000-06-08,4.06248,4.19174,4.02554,4.09941,240491,0.0,1.0
2000-06-09,4.06248,4.41333,4.06248,4.41333,728506,0.0,1.0
2000-06-12,4.74571,4.74571,4.54259,4.74571,481772,0.0,1.0
2000-06-13,5.11503,5.11503,4.74571,4.9673,921574,0.0,1.0
2000-06-14,5.0227,5.0781,4.83804,4.87497,614753,0.0,1.0
2000-06-15,4.9673,4.9673,4.67185,4.69031,253509,0.0,1.0
2000-06-16,4.67185,4.70878,4.54259,4.63492,303039,0.0,1.0
2000-06-19,12.55,12.55,12.55,12.55,0,0.0,1.0
2000-06-20,12.55,12.55,12.55,12.55,0,0.0,1.0
2000-06-21,12.55,12.55,12.55,12.55,0,0.0,1.0
2000-06-22,12.55,12.55,12.55,12.55,0,0.0,1.0
2000-06-23,12.55,12.55,12.55,12.55,0,0.0,1.0
2000-06-26,12.55,12.55,12.55,12.55,0,0.0,1.0
2000-06-27,12.55,12.55,12.55,12.55,0,0.0,1.0
2000-06-28,12.55,12.55,12.55,12.55,0,0.0,1.0
2000-06-29,12.55,12.55,12.55,12.55,0,0.0,1.0
2000-06-30,12.55,12.55,12.55,12.55,0,0.0,1.0
2000-07-03,12.55,12.55,12.55,12.55,0,0.0,1.0
2000-07-04,12.55,12.55,12.55,12.55,0,0.0,1.0
2000-07-05,12.55,12.55,12.55,12.55,0,0.0,1.0
2000-07-06,12.55,12.55,12.55,12.55,0,0.0,1.0
2000-07-07,12.55,12.55,12.55,12.55,0,0.0,1.0
2000-07-10,12.55,12.55,12.55,12.55,0,0.0,1.0
2000-07-11,12.55,12.55,12.55,12.55,0,0.0,1.0
2000-07-12,12.55,12.55,12.55,12.55,0,0.0,1.0
2000-07-13,12.55,12.55,12.55,12.55,0,0.0,1.0
2000-07-14,12.55,12.55,12.55,12.55,0,0.0,1.0
2000-07-17,12.55,12.55,12.55,12.55,0,0.0,1.0
2000-07-18,12.55,12.55,12.55,12.55,0,0.0,1.0
2000-07-19,12.55,12.55,12.55,12.55,0,0.0,1.0
2000-07-20,12.55,12.55,12.55,12.55,0,0.0,1.0
2000-07-21,12.55,12.55,12.55,12.55,0,0.0,1.0
2000-07-24,12.55,12.55,12.55,12.55,0,0.0,1.0
2000-07-25,12.55,12.55,12.55,12.55,0,0.0,1.0
2000-07-26,12.55,12.55,12.55,12.55,0,0.0,1.0
2000-07-27,12.55,12.55,12.55,12.55,0,0.0,1.0
2000-07-28,12.55,12.55,12.55,12.55,0,0.0,1.0
2000-07-31,12.55,12.55,12.55,12.55,0,0.0,1.0
2000-08-01,12.55,12.55,12.55,12.55,0,0.0,1.0
2000-08-02,12.55,12.55,12.55,12.55,0,0.0,1.0
2000-08-03,12.55,12.55,12.55,12.55,0,0.0,1.0
2000-08-04,12.55,12.55,12.55,12.55,0,0.0,1.0
2000-08-07,12.55,12.55,12.55,12.55,0,0.0,1.0
2000-08-08,12.55,12.55,12.55,12.55,0,0.0,1.0
2000-08-09,12.55,12.55,12.55,12.55,0,0.0,1.0
2000-08-10,12.55,12.55,12.55,12.55,0,0.0,1.0
2000-08-11,3.30538,3.32384,3.13919,3.15765,173894,0.0,1.0
2000-08-14,3.21305,3.32384,3.17612,3.17612,191356,0.0,1.0
2000-08-15,3.17612,3.17612,3.17612,3.17612,0,0.0,1.0
2000-08-16,3.24998,3.30538,3.13919,3.19458,125906,0.0,1.0
2000-08-17,3.21305,3.28691,3.13919,3.23152,111306,0.0,1.0
2000-08-18,3.24998,3.26845,3.15765,3.19458,142304,0.0,1.0
2000-08-21,3.32384,3.60083,3.19458,3.52697,274453,0.0,1.0
2000-08-22,3.5639,3.5639,3.37924,3.39771,289473,0.0,1.0
2000-08-23,3.41617,3.5085,3.37924,3.43464,106167,0.0,1.0
2000-08-24,3.39771,3.43464,3.32384,3.34231,79547,0.0,1.0
2000-08-25,3.32384,3.36078,3.23152,3.26845,319114,0.0,1.0
2000-08-28,3.41617,3.41617,3.28691,3.34231,68432,0.0,1.0
2000-08-29,3.36078,3.39771,3.28691,3.32384,95176,0.0,1.0
2000-08-30,3.32384,3.36078,3.19458,3.34231,115782,0.0,1.0
2000-08-31,3.39771,3.39771,3.23152,3.24998,159392,0.0,1.0
2000-09-01,3.24998,3.24998,3.24998,3.24998,0,0.0,1.0
2000-09-04,3.28691,3.32384,3.19458,3.30538,256693,0.0,1.0
2000-09-05,3.23152,3.36078,3.15765,3.32384,160091,0.0,1.0
2000-09-06,3.36078,3.5085,3.36078,3.39771,374546,0.0,1.0
2000-09-07,3.41617,3.47157,3.36078,3.39771,137137,0.0,1.0
2000-09-08,3.32384,3.76702,3.32384,3.74856,723998,0.0,1.0
2000-09-11,4.02554,4.04401,4.02554,4.04401,164569,0.0,1.0
2000-09-12,4.35793,4.35793,4.35793,4.35793,28661,0.0,1.0
2000-09-13,4.69031,4.69031,4.54259,4.69031,819434,0.0,1.0
2000-09-14,4.98577,5.0227,4.54259,4.63492,1062981,0.0,1.0
2000-09-15,4.59798,4.63492,4.2656,4.2656,442339,0.0,1.0
2000-09-18,4.2656,4.2656,4.2656,4.2656,0,0.0,1.0
2000-09-19,4.2656,4.2656,4.2656,4.2656,0,0.0,1.0
2000-09-20,3.84089,4.02554,3.76702,3.97015,149084,0.0,1.0
2000-09-21,3.98861,4.13634,3.95168,3.98861,198212,0.0,1.0
2000-09-22,3.93322,3.93322,3.69316,3.76702,483513,0.0,1.0
2000-09-25,3.97015,3.97015,3.84089,3.89628,201722,0.0,1.0
2000-09-26,3.89628,3.89628,3.89628,3.89628,0,0.0,1.0
2000-09-27,3.89628,3.89628,3.89628,3.89628,0,0.0,1.0
2000-09-28,3.82242,3.84089,3.69316,3.76702,97231,0.0,1.0
2000-09-29,3.76702,3.76702,3.76702,3.76702,0,0.0,1.0
2000-10-02,3.76702,3.76702,3.76702,3.76702,0,0.0,1.0
2000-10-03,3.69316,3.78549,3.67469,3.67469,89538,0.0,1.0
2000-10-04,3.69316,3.76702,3.69316,3.69316,42690,0.0,1.0
2000-10-05,3.73009,3.74856,3.63776,3.65623,75743,0.0,1.0
2000-10-06,3.60083,3.60083,3.41617,3.43464,304076,0.0,1.0
2000-10-09,3.58237,3.58237,3.47157,3.47157,97161,0.0,1.0
2000-10-10,3.4531,3.4531,3.23152,3.30538,341751,0.0,1.0
2000-10-11,3.15765,3.4531,3.15765,3.36078,126025,0.0,1.0
2000-10-12,3.26845,3.39771,3.26845,3.32384,107631,0.0,1.0
2000-10-13,3.26845,3.39771,3.21305,3.30538,213519,0.0,1.0
2000-10-16,3.5085,3.60083,3.37924,3.4531,189540,0.0,1.0
2000-10-17,3.43464,3.43464,3.28691,3.30538,81069,0.0,1.0
2000-10-18,3.26845,3.41617,3.26845,3.34231,55373,0.0,1.0
