date,open,high,low,close,volume,dividend,split
2015-12-29,150,152.5,144.899994,145.5,114503,0.0,1.0
2015-12-30,146,147.699997,143,143.399994,33574,0.0,1.0
2015-12-31,145.100006,146.699997,143.600006,144.699997,32621,0.0,1.0
2016-01-01,144.199997,145.300003,141.100006,143,31592,0.0,1.0
2016-01-04,142.300003,145.5,139.399994,140.800003,31568,0.0,1.0
2016-01-05,141,144,138.800003,139.800003,482436,0.0,1.0
2016-01-06,140,144.600006,138,139.600006,40440,0.0,1.0
2016-01-07,139,139,135,135.399994,21632,0.0,1.0
2016-01-08,136.300003,139,135.399994,137.300003,25966,0.0,1.0
2016-01-11,134.899994,138,132.5,136.800003,18060,0.0,1.0
2016-01-12,137.5,138.300003,133,133.699997,15508,0.0,1.0
2016-01-13,136.699997,137,120,129.800003,43263,0.0,1.0
2016-01-14,124,128,122.599998,125.300003,44678,0.0,1.0
2016-01-15,126.800003,130.100006,121,121.800003,25599,0.0,1.0
2016-01-18,120.900002,121,107.900002,113.599998,26397,0.0,1.0
2016-01-19,114,117.300003,109.900002,113.400002,18902,0.0,1.0
2016-01-20,111,112.099998,107.5,110.099998,19828,0.0,1.0
2016-01-21,114.599998,115,110,113.199997,127787,0.0,1.0
2016-01-22,115,119.5,114,118.099998,22666,0.0,1.0
2016-01-25,120.400002,123.900002,115.800003,116.5,18987,0.0,1.0
2016-01-27,119,119.199997,116.800003,118.300003,9156,0.0,1.0
2016-01-28,118.300003,120.099998,116,116.800003,7089,0.0,1.0
2016-01-29,118.800003,121,117.199997,120.199997,6783,0.0,1.0
2016-02-01,121.800003,123.099998,120,120.199997,4979,0.0,1.0
2016-02-02,120.199997,121.800003,117,117.199997,9265,0.0,1.0
2016-02-03,115.900002,117.699997,112,112.699997,13423,0.0,1.0
2016-02-04,116,116,112,112.400002,17388,0.0,1.0
2016-02-05,112.5,123.699997,110.699997,116.900002,130721,0.0,1.0
2016-02-08,118.099998,118.099998,111.800003,112.5,25837,0.0,1.0
2016-02-09,113,113.099998,110.5,111.5,11743,0.0,1.0
2016-02-10,110.900002,113.099998,108,108.800003,11027,0.0,1.0
2016-02-11,109,109,95.800003,101.599998,33935,0.0,1.0
2016-02-12,102.599998,102.599998,92.599998,100.099998,32569,0.0,1.0
2016-02-15,100.5,107.199997,100.5,105.800003,10019,0.0,1.0
2016-02-16,106,106.400002,102.800003,105,13518,0.0,1.0
2016-02-17,105,105.5,101.5,104.699997,8527,0.0,1.0
2016-02-18,106.400002,107,97.099998,99.199997,23523,0.0,1.0
2016-02-19,100,100.5,95.199997,95.800003,20409,0.0,1.0
2016-02-22,97.5,98.5,92.5,94.099998,17779,0.0,1.0
2016-02-23,93.5,94.699997,89.900002,90.599998,49673,0.0,1.0
2016-02-24,89.400002,89.400002,85.900002,87.099998,18374,0.0,1.0
2016-02-25,87,87,80.099998,80.300003,30273,0.0,1.0
2016-02-26,82.400002,82.400002,72,76.099998,28666,0.0,1.0
2016-02-29,79.800003,81,73.199997,77.599998,69043,0.0,1.0
2016-03-01,78,85,77.800003,82.050003,109847,0.0,1.0
2016-03-02,82.5,98.449997,82.400002,98.349998,285718,0.0,1.0
2016-03-03,99.800003,108.5,99.400002,102.650002,268935,0.0,1.0
2016-03-04,102.099998,107.800003,98.800003,105.800003,104945,0.0,1.0
2016-03-08,105,113,102,110.050003,67758,0.0,1.0
2016-03-09,108.900002,115.599998,108,114.599998,34688,0.0,1.0
2016-03-10,114.300003,118.5,110.800003,111.650002,45688,0.0,1.0
2016-03-11,112,114.400002,106.599998,109.050003,35443,0.0,1.0
2016-03-14,110,112.199997,109.949997,110.849998,38704,0.0,1.0
2016-03-15,112,115.5,108.099998,110.25,42305,0.0,1.0
2016-03-16,107,112.599998,107,111.199997,38572,0.0,1.0
2016-03-17,112.849998,113,107.349998,108.300003,36915,0.0,1.0
2016-03-18,109.400002,110.400002,107.599998,108.599998,22967,0.0,1.0
2016-03-21,110,111,108.449997,109.849998,15718,0.0,1.0
2016-03-22,108.400002,112,108.400002,109.849998,24758,0.0,1.0
2016-03-23,109.300003,111.699997,108.25,108.949997,10789,0.0,1.0
2016-03-28,108.599998,111.599998,108,108.349998,26215,0.0,1.0
2016-03-29,109.5,110.300003,105.949997,106.699997,92664,0.0,1.0
2016-03-30,109.5,114,109,111.75,23485,0.0,1.0
2016-03-31,111.75,113.449997,109,109.699997,9734,0.0,1.0
2016-04-01,109.900002,114.599998,109.900002,110.800003,10392,0.0,1.0
2016-04-04,111.199997,112.699997,109.5,110,15498,0.0,1.0
2016-04-05,110,111.400002,106.400002,108.300003,10788,0.0,1.0
2016-04-06,108.400002,113.099998,108.199997,110.699997,23743,0.0,1.0
2016-04-07,110.599998,112.900002,109.5,111.400002,20865,0.0,1.0
2016-04-08,109.599998,115.400002,109.599998,114.5,18923,0.0,1.0
2016-04-11,116,119,115,115.900002,20024,0.0,1.0
2016-04-12,117.900002,117.900002,114.199997,115.5,7802,0.0,1.0
2016-04-13,116.199997,117.300003,114,115.099998,13610,0.0,1.0
2016-04-18,115.599998,117,114.099998,115.099998,14581,0.0,1.0
2016-04-20,115.599998,127.699997,114.900002,122.800003,215289,0.0,1.0
2016-04-21,124.199997,125.900002,118.599998,119.5,53538,0.0,1.0
2016-04-22,118.400002,122,116.300003,118.800003,26298,0.0,1.0
2016-04-25,118.900002,121.199997,117.099998,117.800003,19981,0.0,1.0
2016-04-26,119,120.199997,117.400002,118.099998,39164,0.0,1.0
2016-04-27,118.900002,119,117.199997,117.5,7087,0.0,1.0
2016-04-28,117.900002,117.900002,110.599998,111.199997,21239,0.0,1.0
2016-04-29,110.099998,113.699997,109,111.599998,24664,0.0,1.0
2016-05-02,111.199997,111.5,108.900002,109.5,17448,0.0,1.0
2016-05-03,110.099998,112.599998,108.5,109.199997,15226,0.0,1.0
2016-05-04,109.199997,111.400002,107.300003,108.199997,27883,0.0,1.0
2016-05-05,108.699997,110.099998,106.699997,107.5,16945,0.0,1.0
2016-05-06,107,108,105,105.599998,13949,0.0,1.0
2016-05-09,107.300003,109.699997,105.400002,106.800003,17350,0.0,1.0
2016-05-10,106.599998,107.900002,105.800003,106,7798,0.0,1.0
2016-05-11,105.5,107.199997,105.300003,105.599998,10044,0.0,1.0
2016-05-12,106.800003,107.5,105,105.400002,13105,0.0,1.0
2016-05-13,105.199997,105.300003,102.400002,103.099998,12462,0.0,1.0
2016-05-16,103.099998,104.5,102.199997,104.099998,4620,0.0,1.0
2016-05-17,104,107.800003,99.900002,102.599998,21964,0.0,1.0
2016-05-18,100,100.400002,97.400002,99,49725,0.0,1.0
2016-05-19,99.099998,105.900002,98.900002,100.900002,56718,0.0,1.0
2016-05-20,101.599998,105.599998,100,100.300003,21356,0.0,1.0
2016-05-23,101,101.099998,98.199997,98.75,6776,0.0,1.0
2016-05-24,99.5,99.800003,98.099998,98.400002,14247,0.0,1.0
2016-05-25,99,100.150002,98,98.599998,3286,0.0,1.0
2016-05-26,98.300003,98.5,97.199997,97.699997,9625,0.0,1.0
2016-05-27,98,102.699997,98,99.650002,20387,0.0,1.0
2016-05-30,104.5,104.5,99.5,103.650002,10888,0.0,1.0
2016-05-31,102.949997,108.949997,99.599998,103.300003,44839,0.0,1.0
2016-06-01,103.5,105.699997,102.150002,102.800003,13308,0.0,1.0
2016-06-02,102.5,105,101,102.449997,19267,0.0,1.0
2016-06-03,103.900002,107,103.849998,105,25706,0.0,1.0
2016-06-06,106,106.5,101.5,103.050003,6759,0.0,1.0
2016-06-07,103.150002,104.900002,99.400002,103.650002,8282,0.0,1.0
2016-06-08,103,103.449997,102.099998,102.349998,1646,0.0,1.0
2016-06-09,102.349998,102.650002,101.449997,101.599998,1815,0.0,1.0
2016-06-10,101.400002,102.900002,99.349998,99.599998,6981,0.0,1.0
2016-06-13,98,98.699997,96.300003,97.300003,6637,0.0,1.0
2016-06-14,98,99.800003,97,97.900002,5082,0.0,1.0
2016-06-15,99.699997,101.25,98.699997,100.75,5711,0.0,1.0
2016-06-16,100.5,108.699997,97.25,102.050003,98762,0.0,1.0
2016-06-17,102.849998,104.900002,100.599998,103.900002,19268,0.0,1.0
2016-06-20,103,105.5,102,102.599998,9072,0.0,1.0
2016-06-21,101.699997,106,101.099998,102.099998,16336,0.0,1.0
2016-06-22,100.949997,104.5,100.5,100.900002,13880,0.0,1.0
2016-06-23,102,102,98.5,99.300003,4827,0.0,1.0
2016-06-24,97.949997,99,94.050003,97.050003,19029,0.0,1.0
2016-06-27,96,101.550003,95.25,98.849998,12972,0.0,1.0
2016-06-28,97.300003,101.300003,97.300003,99.349998,6550,0.0,1.0
2016-06-29,100.75,102.75,98.5,99.349998,24980,0.0,1.0
2016-06-30,100.699997,101.5,98.800003,99.050003,9437,0.0,1.0
2016-07-01,100,100.5,98.550003,98.900002,7637,0.0,1.0
2016-07-04,101,102,99.5,99.75,24642,0.0,1.0
2016-07-05,100.5,101.949997,99,99.800003,12482,0.0,1.0
2016-07-07,100,104,99.300003,99.75,26363,0.0,1.0
2016-07-08,100.5,100.849998,98,99.099998,7315,0.0,1.0
2016-07-11,102,102.099998,99.5,100.099998,23055,0.0,1.0
2016-07-12,100,100.650002,98.699997,99.25,13926,0.0,1.0
2016-07-13,99,101.699997,97.050003,97.5,37017,0.0,1.0
2016-07-14,97.949997,97.949997,95.550003,96.75,12919,0.0,1.0
2016-07-15,97.099998,99.150002,96.150002,96.849998,13096,0.0,1.0
2016-07-18,97.5,98.599998,96.050003,96.5,5966,0.0,1.0
2016-07-19,97,97.199997,95.5,96.199997,6726,0.0,1.0
2016-07-20,95.650002,98.400002,95.5,97.050003,10397,0.0,1.0
2016-07-21,97,97.550003,95.400002,95.900002,4886,0.0,1.0
2016-07-22,95.849998,97,95,95.300003,2490,0.0,1.0
2016-07-25,95.449997,98.800003,95.449997,98,206977,0.0,1.0
2016-07-26,97.050003,98.5,95,95.050003,17532,0.0,1.0
2016-07-27,98,98.050003,93.900002,94.099998,19225,0.0,1.0
2016-07-28,96,96,92.650002,93.25,6512,0.0,1.0
2016-07-29,92,95,90.349998,91.949997,19717,0.0,1.0
2016-08-01,91.900002,93.75,90.099998,92.449997,4916,0.0,1.0
2016-08-02,93,93,88,89.949997,5457,0.0,1.0
2016-08-03,91.449997,91.800003,89.800003,90.199997,10661,0.0,1.0
2016-08-04,91.599998,91.900002,89.349998,89.75,7215,0.0,1.0
2016-08-05,89.25,93,89,89.199997,25214,0.0,1.0
2016-08-08,88.599998,90,88.099998,89.349998,9947,0.0,1.0
2016-08-09,87.550003,89.650002,87.550003,89.099998,7205,0.0,1.0
2016-08-10,87.75,89.5,87.050003,87.400002,12825,0.0,1.0
2016-08-11,88.599998,88.599998,84.25,84.900002,9722,0.0,1.0
2016-08-12,86.050003,87,84,84.800003,10569,0.0,1.0
2016-08-16,84,84.5,77,81.25,11930,0.0,1.0
2016-08-17,79.5,82,78,79.849998,26620,0.0,1.0
2016-08-18,80,80.949997,78.199997,78.449997,7319,0.0,1.0
2016-08-19,78.25,80.5,76.800003,78.699997,10453,0.0,1.0
2016-08-22,79.5,79.900002,78.400002,79.349998,8373,0.0,1.0
2016-08-23,81,95.199997,81,85.25,742836,0.0,1.0
2016-08-24,86.5,88.400002,82.900002,83.5,192043,0.0,1.0
2016-08-25,84.5,91.599998,84,89.150002,257592,0.0,1.0
2016-08-26,90.099998,95.5,90,94.449997,330098,0.0,1.0
2016-08-29,94.800003,97.199997,94.800003,96.449997,174280,0.0,1.0
2016-08-30,97.699997,97.699997,90.199997,94.550003,122479,0.0,1.0
2016-08-31,92.550003,96.800003,92.550003,93.099998,87311,0.0,1.0
2016-09-01,93.599998,96.699997,92.900002,95.349998,105385,0.0,1.0
2016-09-02,96.099998,96.699997,93.5,95.25,54029,0.0,1.0
2016-09-06,96.400002,97.75,94.800003,95.099998,90308,0.0,1.0
2016-09-07,95.949997,95.949997,91,91.900002,63328,0.0,1.0
2016-09-08,91.800003,95.349998,91.800003,93.300003,79976,0.0,1.0
2016-09-09,93.199997,94,91.900002,92.349998,37132,0.0,1.0
2016-09-12,90.199997,93.5,90,91.050003,38567,0.0,1.0
2016-09-14,90,93,90,90.800003,48682,0.0,1.0
2016-09-15,92,92.349998,90.5,91.050003,34011,0.0,1.0
2016-09-16,92.050003,93,90.099998,90.650002,24237,0.0,1.0
2016-09-19,92.099998,92.900002,91.300003,91.900002,34334,0.0,1.0
2016-09-20,94.900002,99.699997,92.099998,98.5,222867,0.0,1.0
2016-09-21,99.849998,118.199997,97.099998,118.199997,757079,0.47280,1.0
2016-09-22,124,127.050003,116.650002,118.400002,654211,0.0,1.0
2016-09-23,119.599998,122,112.199997,113.099998,173224,0.0,1.0
2016-09-26,113.300003,117,113.050003,114.550003,101072,0.0,1.0
2016-09-27,115.699997,123.900002,113.050003,120.550003,317667,0.0,1.0
2016-09-28,119.949997,123.599998,118.5,122,141243,0.0,1.0
2016-09-29,122.800003,126.400002,97.599998,111.300003,359035,0.0,1.0
2016-09-30,118,118.5,113.449997,117.199997,113256,0.0,1.0
2016-10-03,119.349998,121.699997,112,119.400002,101042,0.0,1.0
2016-10-04,119.550003,125.25,118,123.75,197232,0.0,1.0
2016-10-05,124.699997,127.75,123.550003,124.099998,116937,0.0,1.0
2016-10-06,124.400002,126.5,120.599998,122.699997,138417,0.0,1.0
2016-10-07,124.349998,127.25,122.099998,124.050003,196808,0.0,1.0
2016-10-10,125.800003,126,121.199997,121.699997,42634,0.0,1.0
2016-10-13,120.300003,121.699997,113.400002,118.099998,52807,0.0,1.0
2016-10-14,119,119.849998,114.5,115.599998,63393,0.0,1.0
2016-10-17,119.699997,125,119.150002,124.199997,142748,0.0,1.0
2016-10-18,126.800003,134.100006,126.449997,130.850006,353364,0.0,1.0
2016-10-19,131.949997,135.550003,130.550003,131.100006,123432,0.0,1.0
2016-10-20,132.800003,134,127.199997,128,141063,0.0,1.0
2016-10-21,129.149994,129.149994,124,124.699997,82836,0.0,1.0
2016-10-24,125,127.050003,123,123.75,67047,0.0,1.0
2016-10-25,125.099998,125.300003,119.300003,120.800003,55637,0.0,1.0
2016-10-26,122.400002,122.400002,118.099998,118.900002,51021,0.0,1.0
2016-10-27,119.900002,124.699997,119,120.900002,87734,0.0,1.0
2016-10-28,121.75,123,120.099998,120.650002,31797,0.0,1.0
2016-11-01,123,123,119.400002,120,26785,0.0,1.0
2016-11-02,118.099998,120.900002,117.199997,118.650002,30834,0.0,1.0
2016-11-03,119.150002,122,118.650002,119.949997,16549,0.0,1.0
2016-11-04,121,121.150002,110,113.449997,39463,0.0,1.0
2016-11-07,114.900002,116.099998,113.550003,113.949997,30506,0.0,1.0
2016-11-08,115,115.800003,113.25,114.449997,11950,0.0,1.0
2016-11-09,105,116,97,111.599998,41409,0.0,1.0
2016-11-10,113.099998,119.800003,113.099998,116.449997,41300,0.0,1.0
2016-11-11,113.699997,114.849998,109,109.650002,30454,0.0,1.0
2016-11-15,112,112,98.099998,103.300003,34213,0.0,1.0
2016-11-16,107.5,107.5,100.099998,101.5,23543,0.0,1.0
2016-11-17,101.199997,104.900002,99,99.150002,23626,0.0,1.0
2016-11-18,100.099998,104,98,100.949997,46022,0.0,1.0
2016-11-21,104.800003,106.199997,96,99.800003,106991,0.0,1.0
2016-11-22,101,102,99.800003,101,13758,0.0,1.0
2016-11-23,101.75,103.349998,101,102.449997,12758,0.0,1.0
2016-11-24,101,104.900002,101,102.25,16560,0.0,1.0
2016-11-25,102.050003,106,102.050003,104.650002,28879,0.0,1.0
2016-11-28,108.800003,114.300003,101,105.050003,161576,0.0,1.0
2016-11-29,106.800003,108.349998,101.599998,102.800003,47789,0.0,1.0
2016-11-30,104.699997,107.800003,104,104.75,59193,0.0,1.0
2016-12-01,105.599998,107.650002,103,103.550003,21808,0.0,1.0
2016-12-02,101.050003,105.099998,101.050003,101.800003,17516,0.0,1.0
2016-12-05,102.050003,103.199997,100.349998,101.25,12592,0.0,1.0
2016-12-06,102.25,102.800003,99.5,100,26454,0.0,1.0
2016-12-07,100.400002,100.849998,97.550003,98.150002,18086,0.0,1.0
2016-12-08,99.099998,102,98.5,99.949997,19905,0.0,1.0
2016-12-09,100.5,103.25,99.800003,100.900002,43860,0.0,1.0
2016-12-12,100.75,102.5,99,99.550003,23001,0.0,1.0
2016-12-13,99.5,102,99.099998,99.699997,23175,0.0,1.0
2016-12-14,98.050003,101,98.050003,98.849998,22100,0.0,1.0
2016-12-15,99.349998,100.400002,98.5,98.900002,11798,0.0,1.0
2016-12-16,100.400002,102,98.5,98.699997,14019,0.0,1.0
2016-12-19,99.349998,99.349998,96.599998,97.150002,20890,0.0,1.0
2016-12-20,98.650002,98.650002,94.650002,95.050003,15501,0.0,1.0
2016-12-21,95.800003,95.800003,93.099998,93.599998,8966,0.0,1.0
2016-12-22,92.949997,93.099998,92,92.550003,9411,0.0,1.0
2016-12-23,93.25,94.25,91.400002,93.199997,9103,0.0,1.0
2016-12-26,93.349998,94.25,91.900002,92.349998,12472,0.0,1.0
2016-12-27,91.849998,92.849998,91.199997,92.5,10213,0.0,1.0
2016-12-28,92.75,95.5,91.800003,94.099998,37722,0.0,1.0
2016-12-29,94.650002,102.900002,94.650002,98.199997,68813,0.0,1.0
2016-12-30,99,102.5,99,99.400002,58775,0.0,1.0
2017-01-02,100.75,100.75,96,97.900002,19769,0.0,1.0
2017-01-03,98.599998,101.150002,97,98.449997,34150,0.0,1.0
2017-01-04,99,112,99,109.550003,180671,0.0,1.0
2017-01-05,110.699997,112.5,108.050003,109.800003,101787,0.0,1.0
2017-01-06,110.400002,110.400002,105.699997,106.050003,27338,0.0,1.0
2017-01-09,105,111.650002,105,107.75,30345,0.0,1.0
2017-01-10,107.300003,110,107.300003,108.349998,30068,0.0,1.0
2017-01-11,108.800003,109.5,108,108.699997,14290,0.0,1.0
2017-01-12,109.599998,110.400002,106.800003,107.699997,12946,0.0,1.0
2017-01-13,107.599998,110,107.599998,108.75,19370,0.0,1.0
2017-01-16,109.150002,109.699997,108,108.449997,2652,0.0,1.0
2017-01-17,109.849998,109.900002,107.75,109,10839,0.0,1.0
2017-01-18,110.25,110.550003,108,108.349998,9473,0.0,1.0
2017-01-19,108.5,108.5,107.150002,107.599998,7289,0.0,1.0
2017-01-20,107.75,108.599998,103.75,104.849998,11016,0.0,1.0
2017-01-23,105,108.25,104.199997,106.699997,16960,0.0,1.0
2017-01-24,107.75,110.699997,106.75,109.5,32233,0.0,1.0
2017-01-25,109.5,111.5,108.5,110.650002,27517,0.0,1.0
2017-01-27,110.599998,111.449997,109,109.650002,10808,0.0,1.0
2017-01-30,110.25,110.25,108.099998,108.349998,2473,0.0,1.0
2017-01-31,109.5,109.5,108,108.550003,28010,0.0,1.0
2017-02-01,109,114.150002,108.900002,111.650002,63951,0.0,1.0
2017-02-02,111.800003,111.800003,109,109.949997,9056,0.0,1.0
2017-02-03,111,112,109.599998,111.599998,11106,0.0,1.0
2017-02-06,112.050003,122.599998,112.050003,120.75,77865,0.0,1.0
2017-02-07,121.050003,137.800003,120,133,265102,0.0,1.0
2017-02-08,133.100006,138.75,132.5,134.850006,155040,0.0,1.0
2017-02-09,136.850006,139.449997,134.100006,135.199997,56414,0.0,1.0
2017-02-10,136.449997,144.850006,136.399994,142.899994,106785,0.0,1.0
2017-02-13,145,150,137.5,146.449997,204851,0.0,1.0
2017-02-14,146.5,148,138.149994,139.5,169500,0.0,1.0
2017-02-15,140,140.350006,125.199997,126.5,107705,0.0,1.0
2017-02-16,127,131.550003,122.75,123.900002,69259,0.0,1.0
2017-02-17,125.949997,129.300003,125.300003,128.199997,34258,0.0,1.0
2017-02-20,129.25,134,128.949997,130.350006,43355,0.0,1.0
2017-02-21,131.100006,132.600006,128.25,129.300003,20834,0.0,1.0
2017-02-22,129.100006,130.199997,125.849998,127.25,28160,0.0,1.0
2017-02-23,127,129,125.75,126.199997,23994,0.0,1.0
2017-02-27,127.25,131,126.900002,129,47059,0.0,1.0
2017-02-28,130,133,127.800003,128.649994,1821080,0.0,1.0
2017-03-01,130.949997,131.850006,128.800003,129.399994,83175,0.0,1.0
2017-03-02,131,137.649994,129.5,130.449997,367151,0.0,1.0
2017-03-03,130.449997,133.149994,130.25,130.75,107252,0.0,1.0
2017-03-06,131,132.75,129.100006,129.850006,49462,0.0,1.0
2017-03-07,130.75,131,126.550003,127.25,97904,0.0,1.0
2017-03-08,128.300003,128.800003,125.25,125.550003,39120,0.0,1.0
2017-03-09,125.800003,126.949997,124.800003,125.599998,39499,0.0,1.0
2017-03-10,126.849998,130.5,122,123.599998,82768,0.0,1.0
2017-03-14,125.900002,126.699997,122.300003,122.599998,61901,0.0,1.0
2017-03-15,124.900002,125.699997,124.099998,124.300003,34466,0.0,1.0
2017-03-16,124.099998,125.449997,123.400002,123.849998,21633,0.0,1.0
2017-03-17,124.550003,125,122.599998,123.300003,45036,0.0,1.0
2017-03-20,124.400002,124.5,122.5,123.050003,32153,0.0,1.0
2017-03-21,124,124,119.900002,120.550003,25377,0.0,1.0
2017-03-22,117.099998,122.449997,117.099998,118.900002,31976,0.0,1.0
2017-03-23,119,122.5,119,119.800003,18045,0.0,1.0
2017-03-24,120.75,121.5,119,119.25,32459,0.0,1.0
2017-03-27,120.599998,123,119,119.300003,26800,0.0,1.0
2017-03-28,122.949997,124.800003,119.25,119.650002,118962,0.0,1.0
2017-03-29,120.949997,121.400002,117.949997,118.650002,39057,0.0,1.0
2017-03-30,121,121,117.25,118.150002,29808,0.0,1.0
2017-03-31,122,127.699997,120.599998,121.650002,190825,0.0,1.0
2017-04-03,122.400002,123.5,120.699997,120.900002,354268,0.0,1.0
2017-04-05,120.900002,125,120.900002,123.949997,85231,0.0,1.0
2017-04-06,125,125,122,123.099998,44254,0.0,1.0
2017-04-07,122.5,124,106,119.75,78953,0.0,1.0
2017-04-10,121.5,125,121.5,122.599998,36796,0.0,1.0
2017-04-11,120.050003,124,120,123.75,19479,0.0,1.0
2017-04-12,124.050003,124.550003,121.449997,121.800003,19552,0.0,1.0
2017-04-13,122.5,124.5,122.099998,122.75,34596,0.0,1.0
2017-04-17,123.300003,123.300003,121.300003,121.650002,11553,0.0,1.0
2017-04-18,122.25,123.900002,120,120.300003,27918,0.0,1.0
2017-04-19,120.050003,126.900002,120.050003,124.449997,63111,0.0,1.0
2017-04-20,125.400002,130,125,127.349998,119302,0.0,1.0
2017-04-21,128.100006,128.899994,124.650002,125.150002,62025,0.0,1.0
2017-04-24,125,125.5,123.650002,124.25,13586,0.0,1.0
2017-04-25,125.349998,125.349998,122.099998,122.849998,22227,0.0,1.0
2017-04-26,123.900002,124.199997,121,121.800003,22624,0.0,1.0
2017-04-27,122.75,122.75,120,120.199997,21393,0.0,1.0
2017-04-28,120.599998,121.449997,119.5,120,32360,0.0,1.0
2017-05-02,120,122.099998,118.599998,118.849998,28915,0.0,1.0
2017-05-03,120.599998,120.75,118.150002,118.75,10200,0.0,1.0
2017-05-04,119.5,120,118.300003,119.400002,16670,0.0,1.0
2017-05-05,119,119,117,117.5,12746,0.0,1.0
2017-05-08,119.800003,121.449997,118.199997,118.599998,12367,0.0,1.0
2017-05-09,118.5,120.5,118.150002,119.449997,11513,0.0,1.0
