date,open,high,low,close,volume,dividend,split
2006-05-22,47.799999,48,40.209999,45.439999,234630,0.0,1.0
2006-05-23,44.209999,47.599998,42.259998,46.75,79730,0.0,1.0
2006-05-24,46.599998,47.799999,46,46.529999,2203985,0.0,1.0
2006-05-25,45.439999,46.400002,43.299999,45.68,49075,0.0,1.0
2006-05-26,46.990002,48,46.400002,47.900002,1355165,0.0,1.0
2006-05-29,48.599998,48.799999,47.400002,47.889999,1335825,0.0,1.0
2006-05-30,48.5,48.509998,46,46.220001,53605,0.0,1.0
2006-05-31,45.799999,46.18,42.029999,42.919998,90205,0.0,1.0
2006-06-01,45.799999,45.970001,42,42.360001,99035,0.0,1.0
2006-06-02,42.700001,43.389999,41,42.93,105565,0.0,1.0
2006-06-05,42.509998,44,42.240002,43.18,56550,0.0,1.0
2006-06-06,42.009998,42.009998,39.900002,40.419998,137070,0.0,1.0
2006-06-07,39.700001,41,37,40.150002,136495,0.0,1.0
2006-06-08,37.200001,38,32.66,34.02,152265,0.0,1.0
2006-06-09,31.870001,38,31.870001,37.209999,44210,0.0,1.0
2006-06-12,37,38.200001,35.009998,37.650002,26100,0.0,1.0
2006-06-13,35.599998,36.299999,34.599998,35.990002,33680,0.0,1.0
2006-06-14,37.400002,37.57,35.200001,35.650002,40130,0.0,1.0
2006-06-15,36.200001,36.990002,35.599998,36.470001,19375,1.03946,1.0
2006-06-16,38,41,37.200001,39.93,99120,0.0,1.0
2006-06-19,41,41.400002,38.98,39.549999,27910,0.0,1.0
2006-06-20,38.599998,39.98,38.209999,38.57,14755,0.0,1.0
2006-06-21,37.419998,39.400002,37.400002,38.720001,18915,0.0,1.0
2006-06-22,39.200001,40,38.799999,39.040001,41860,0.0,1.0
2006-06-23,39,39.599998,38.029999,38.73,38550,0.0,1.0
2006-06-26,39.799999,39.799999,37.200001,37.529999,20540,0.0,1.0
2006-06-27,36.599998,37.599998,35.060001,36.029999,12150,0.0,1.0
2006-06-28,35.599998,36.599998,35.599998,36.259998,11095,0.0,1.0
2006-06-29,36.880001,37.200001,35.599998,36.860001,43940,0.0,1.0
2006-06-30,37.25,37.810001,36.439999,36.860001,18835,0.0,1.0
2006-07-03,37.200001,38.400002,36.599998,37.91,7710,0.0,1.0
2006-07-04,38,38.799999,37.939999,38.18,18770,0.0,1.0
2006-07-05,38.400002,38.400002,37.400002,37.669998,6765,0.0,1.0
2006-07-06,36.919998,37.580002,36.91,36.919998,420470,0.0,1.0
2006-07-07,37.200001,37.599998,36.400002,36.580002,11135,0.0,1.0
2006-07-10,37.200001,38.799999,37.200001,37.75,86885,0.0,1.0
2006-07-11,37.580002,38.799999,37.580002,38.16,25960,0.0,1.0
2006-07-12,35.299999,38.799999,35.299999,38.459999,36990,0.0,1.0
2006-07-13,38.02,39.700001,38,39.459999,44865,0.0,1.0
2006-07-14,38.599998,40.880001,38.43,40.34,46265,0.0,1.0
2006-07-17,39.82,40.299999,39.009998,39.25,23965,0.0,1.0
2006-07-18,39,40,38.599998,39.689999,33800,0.0,1.0
2006-07-19,40.18,40.18,38.209999,38.540001,16655,0.0,1.0
2006-07-20,38.419998,40.200001,38.419998,39.98,31520,0.0,1.0
2006-07-21,39.029999,39.799999,38.68,39.450001,18680,0.0,1.0
2006-07-24,38.5,39.400002,37.299999,39.18,30310,0.0,1.0
2006-07-25,39.400002,40.400002,39,40.18,43215,0.0,1.0
2006-07-26,40.16,40.18,39.32,39.560001,11325,0.0,1.0
2006-07-27,39.990002,39.990002,39.5,39.759998,11180,0.0,1.0
2006-07-28,39.02,40.599998,39.02,40.330002,25755,0.0,1.0
2006-07-31,39.799999,41,39.799999,40.869999,32060,0.0,1.0
2006-08-01,40.400002,43.360001,40.34,42.619999,62100,0.0,1.0
2006-08-02,42.200001,43.57,41.599998,41.810001,43920,0.0,1.0
2006-08-03,41.900002,42.200001,41.029999,41.860001,86530,0.0,1.0
2006-08-04,41.98,42,41.200001,41.34,38290,0.0,1.0
2006-08-07,40.200001,42,40.200001,41.82,18625,0.0,1.0
2006-08-08,41.310001,42.330002,41.200001,42.040001,19215,0.0,1.0
2006-08-09,41.799999,42.549999,41.799999,42.41,26375,0.0,1.0
2006-08-10,42.610001,43.400002,42.459999,43.09,31385,0.0,1.0
2006-08-11,42.709999,44.630001,42.709999,44.150002,58815,0.0,1.0
2006-08-14,44.669998,45.59,44.200001,45.18,43130,0.0,1.0
2006-08-16,44.23,46.900002,44.23,46.32,118515,0.0,1.0
2006-08-17,46,46.400002,44.959999,46.150002,44805,0.0,1.0
2006-08-18,45.98,47.099998,45.470001,46.709999,76210,0.0,1.0
2006-08-21,47,47,45.799999,46.029999,29935,0.0,1.0
2006-08-22,46.400002,46.98,46.240002,46.459999,47390,0.0,1.0
2006-08-23,46,47.349998,46,46.360001,138975,0.0,1.0
2006-08-24,45.580002,45.98,45,45.599998,291025,0.0,1.0
2006-08-25,45.860001,46.380001,45.610001,45.830002,24750,0.0,1.0
2006-08-28,45.41,46.400002,45.41,46.110001,42455,0.0,1.0
2006-08-29,45.98,46.799999,45.98,46.400002,65985,0.0,1.0
2006-08-30,45.91,47.200001,45.91,46.990002,84665,0.0,1.0
2006-08-31,46.799999,47,44.400002,44.919998,45925,0.0,1.0
2006-09-01,46,46,44.459999,45.25,21355,0.0,1.0
2006-09-04,45.98,46.619999,44.040001,46.029999,111750,0.0,1.0
2006-09-05,45.400002,47.099998,45.099998,46.919998,64415,0.0,1.0
2006-09-06,46.009998,46.599998,45.23,45.459999,26030,0.0,1.0
2006-09-07,44.93,47,44.93,46.330002,32925,0.0,1.0
2006-09-08,46.200001,46.209999,45.119999,45.880001,35125,0.0,1.0
2006-09-11,46,46.869999,46,46.400002,56640,0.0,1.0
2006-09-12,45.02,46.700001,45,46.34,33655,0.0,1.0
2006-09-13,45.599998,46.790001,45.599998,46.25,45465,0.0,1.0
2006-09-14,45.220001,46.599998,45.220001,46.380001,37495,0.0,1.0
2006-09-15,45.43,46.599998,45.43,46.330002,32045,0.0,1.0
2006-09-18,46.400002,46.5,46,46.380001,34935,0.0,1.0
2006-09-19,46,49.860001,46,47.919998,214710,0.0,1.0
2006-09-20,47.009998,47.5,46.25,46.439999,21750,0.0,1.0
2006-09-21,46.650002,47.349998,46.650002,47.049999,39975,0.0,1.0
2006-09-22,46.41,47.380001,46.41,47.209999,35835,0.0,1.0
2006-09-25,46.799999,48,46.799999,47,29960,0.0,1.0
2006-09-26,47.18,47.200001,46.029999,47.040001,31695,0.0,1.0
2006-09-27,47,48.400002,47,48,67785,0.0,1.0
2006-09-28,47.599998,48.040001,47,47.959999,33175,0.0,1.0
2006-09-29,47.040001,47.799999,47,47.009998,24275,0.0,1.0
2006-10-03,47.200001,47.279999,47,47.029999,12565,0.0,1.0
2006-10-04,48.759998,48.759998,47,47.189999,21920,0.0,1.0
2006-10-05,47.200001,47.599998,47,47.400002,29030,0.0,1.0
2006-10-06,47.400002,48.200001,47.400002,48.049999,40920,0.0,1.0
2006-10-09,47.029999,49.099998,47.029999,48.279999,68900,0.0,1.0
2006-10-10,48.009998,49.02,48.009998,48.77,67320,0.0,1.0
2006-10-11,48.200001,48.98,48,48,38295,0.0,1.0
2006-10-12,48,48.5,48,48.400002,48685,0.0,1.0
2006-10-13,48.419998,51.419998,48.400002,49.939999,260085,0.0,1.0
2006-10-16,50,50,48.299999,48.990002,110470,0.0,1.0
2006-10-17,48.400002,49.779999,48.400002,49.459999,45970,0.0,1.0
2006-10-18,48.029999,48.75,48.029999,48.43,33360,0.0,1.0
2006-10-19,49.380001,49.380001,48.470001,48.849998,37690,0.0,1.0
2006-10-20,49,49.189999,48.400002,48.650002,19230,0.0,1.0
2006-10-23,48.619999,48.959999,48.400002,48.400002,17905,0.0,1.0
2006-10-26,48.029999,48.799999,48.029999,48.720001,28305,0.0,1.0
2006-10-27,49.880001,49.880001,48.5,48.68,31580,0.0,1.0
2006-10-30,48.599998,49.599998,48.400002,48.57,47620,0.0,1.0
2006-10-31,48.599998,49,48.400002,48.779999,527280,0.0,1.0
2006-11-01,48.43,48.799999,48,48.57,1035200,0.0,1.0
2006-11-02,48.200001,49,48.200001,48.610001,35340,0.0,1.0
2006-11-03,48.599998,48.959999,48.599998,48.630001,42725,0.0,1.0
2006-11-06,49,49,48.599998,48.619999,36925,0.0,1.0
2006-11-07,48.009998,48.919998,48.009998,48.700001,65985,0.0,1.0
2006-11-08,48.630001,48.639999,48.139999,48.599998,18285,0.0,1.0
2006-11-09,48.610001,48.790001,48.599998,48.599998,15930,0.0,1.0
2006-11-10,48.799999,53,48.599998,50.119999,109320,0.0,1.0
2006-11-13,51.389999,51.990002,50.400002,50.790001,89875,0.0,1.0
2006-11-14,51,51.400002,49.41,50.389999,68670,0.0,1.0
2006-11-15,50.98,51.990002,49,49.599998,36660,0.0,1.0
2006-11-16,50,51.599998,48.5,51.029999,102615,0.0,1.0
2006-11-17,51.200001,51.200001,48.200001,48.700001,36010,0.0,1.0
2006-11-20,48.299999,49.77,46.889999,48.98,27965,0.0,1.0
2006-11-21,48.799999,50.099998,48.610001,49.959999,32795,0.0,1.0
2006-11-22,49.259998,49.93,49,49.02,21920,0.0,1.0
2006-11-23,49.970001,49.970001,48.48,49,27095,0.0,1.0
2006-11-24,48.91,49.049999,48.900002,49.009998,13315,0.0,1.0
2006-11-27,47.43,49.790001,47.43,49,25055,0.0,1.0
2006-11-28,48.59,49.77,48.59,49.259998,24665,0.0,1.0
2006-11-29,49.029999,49.400002,49,49.040001,20150,0.0,1.0
2006-11-30,49.009998,49.389999,49,49,32135,0.0,1.0
2006-12-01,49.009998,51.599998,49,49.610001,122780,0.0,1.0
2006-12-04,50,52.599998,49.799999,49.91,164860,0.0,1.0
2006-12-05,50.400002,50.91,49.799999,50,56405,0.0,1.0
2006-12-06,49.52,50.799999,49.029999,50.330002,66045,0.0,1.0
2006-12-07,50.540001,51.049999,50,50.259998,36200,0.0,1.0
2006-12-08,50,50.220001,49.02,49.830002,41015,0.0,1.0
2006-12-11,49.209999,49.59,49,49.130001,92460,0.0,1.0
2006-12-12,49,49.98,48.599998,49.029999,70720,0.0,1.0
2006-12-13,48.700001,49.959999,48.700001,49.290001,64875,0.0,1.0
2006-12-14,49.009998,49.790001,49,49.040001,14210,0.0,1.0
2006-12-15,49.5,49.799999,49,49,31775,0.0,1.0
2006-12-18,48.720001,49.509998,48.720001,49.009998,9900,0.0,1.0
2006-12-19,49.029999,49.200001,49,49,15255,0.0,1.0
2006-12-20,48.41,51,48.41,49.98,66110,0.0,1.0
2006-12-21,49.02,59.799999,49.02,53.849998,764575,0.0,1.0
2006-12-22,53.860001,56.799999,52.02,52.34,474490,0.0,1.0
2006-12-26,52.599998,52.790001,50.799999,51.169998,77995,0.0,1.0
2006-12-27,51.799999,53,50.799999,51.150002,92150,0.0,1.0
2006-12-28,51.419998,55.34,50.400002,54.169998,490125,0.0,1.0
2006-12-29,55.200001,56.77,52.82,56.099998,301195,0.0,1.0
2007-01-02,56.02,59,56,56.73,159250,0.0,1.0
2007-01-03,56.799999,57.759998,55,55.310001,58500,0.0,1.0
2007-01-04,55.220001,56.549999,54.709999,55.860001,42660,0.0,1.0
2007-01-05,55.34,56.299999,53.919998,54.389999,50195,0.0,1.0
2007-01-08,54.400002,54.400002,53,53.529999,47395,0.0,1.0
2007-01-09,54.59,54.59,52.66,53.619999,28250,0.0,1.0
2007-01-10,53.599998,53.599998,51.240002,51.490002,21175,0.0,1.0
2007-01-11,51.200001,52,50.209999,51.77,28295,0.0,1.0
2007-01-12,52.560001,53.380001,51.040001,51.650002,50870,0.0,1.0
2007-01-15,52.200001,54.799999,52,53.610001,98355,0.0,1.0
2007-01-16,53.799999,54.799999,53,53.560001,47990,0.0,1.0
2007-01-17,53.459999,53.98,52.400002,52.939999,27830,0.0,1.0
2007-01-18,55,55.990002,51.110001,51.43,61980,0.0,1.0
2007-01-19,52,52.990002,50.540001,50.68,51145,0.0,1.0
2007-01-22,51.389999,51.389999,50,50.330002,39605,0.0,1.0
2007-01-23,50.799999,50.799999,49.509998,49.689999,25060,0.0,1.0
2007-01-24,50.360001,50.700001,49.02,49.880001,78695,0.0,1.0
2007-01-25,50.400002,52.200001,49.529999,51.23,393570,0.0,1.0
2007-01-29,50.759998,50.990002,49.400002,49.529999,31680,0.0,1.0
2007-01-31,49.439999,49.950001,48.310001,48.610001,39205,0.0,1.0
2007-02-01,48.009998,49,48,48.049999,21915,0.0,1.0
2007-02-02,48.299999,49,48.220001,48.389999,27495,0.0,1.0
2007-02-05,48.450001,49,48,48.16,40140,0.0,1.0
2007-02-06,48.869999,48.889999,48,48.02,34340,0.0,1.0
2007-02-07,48.799999,48.799999,47.41,48.080002,29120,0.0,1.0
2007-02-08,47.200001,48.200001,47.200001,48,27185,0.0,1.0
2007-02-09,48.02,49.189999,48,48.639999,36120,0.0,1.0
2007-02-12,46.380001,48.400002,46.380001,47.959999,65440,0.0,1.0
2007-02-13,47.700001,48,45.599998,47.189999,1376165,0.0,1.0
2007-02-14,46,46.400002,45.41,46.200001,3296040,0.0,1.0
2007-02-15,46.619999,47.299999,46.599998,47.130001,14895,0.0,1.0
2007-02-19,46.16,46.799999,45.799999,45.849998,16275,0.0,1.0
2007-02-20,45.110001,48.77,45.110001,48.130001,43180,0.0,1.0
2007-02-21,48.130001,48.939999,46.400002,46.419998,40435,0.0,1.0
2007-02-22,46.459999,47.68,45.299999,45.619999,12185,0.0,1.0
2007-02-23,45.799999,45.799999,43.720001,44.209999,20275,0.0,1.0
2007-02-26,44.799999,44.799999,43.310001,43.709999,10155,0.0,1.0
2007-02-27,44.599998,45.959999,44,45.110001,13800,0.0,1.0
2007-02-28,43.02,46.799999,43,45.02,36795,0.0,1.0
2007-03-01,44.41,46.360001,44.41,45.610001,19785,0.0,1.0
2007-03-02,45.130001,46.5,45.110001,46.389999,33010,0.0,1.0
2007-03-05,45,46,45,45.049999,328725,0.0,1.0
2007-03-06,45.799999,45.799999,44.5,45,41380,0.0,1.0
2007-03-07,45.02,45.299999,45,45.02,20385,0.0,1.0
2007-03-08,45.009998,45.209999,45,45.02,53040,0.0,1.0
2007-03-09,44.610001,45.400002,44.610001,45,20255,0.0,1.0
2007-03-12,45,45.369999,44.799999,45,79325,0.0,1.0
2007-03-13,45.240002,45.880001,45,45,47560,0.0,1.0
2007-03-14,45,45.380001,44.599998,45,61200,0.0,1.0
2007-03-15,45.200001,47.599998,45,46.779999,62510,0.0,1.0
2007-03-16,47.400002,47.400002,45.650002,46.049999,22900,0.0,1.0
2007-03-19,46.799999,46.799999,45,45.240002,42835,0.0,1.0
2007-03-20,45.200001,46.040001,45.200001,46,25150,0.0,1.0
2007-03-21,46.400002,46.400002,46,46.169998,24740,0.0,1.0
2007-03-22,46.099998,46.59,46,46.080002,9810,0.0,1.0
2007-03-23,46.099998,46.990002,46,46.009998,23850,0.0,1.0
2007-03-26,46.009998,46.27,46,46,30885,1.06270,1.0
2007-03-28,46.009998,46.099998,46,46,44945,0.0,1.0
2007-03-29,46.200001,46.200001,45.860001,45.990002,22310,0.0,1.0
2007-03-30,46.099998,46.880001,46,46.650002,45605,0.0,1.0
2007-04-02,45.32,45.77,45,45,6680,0.0,1.0
2007-04-03,45,45.59,45,45.080002,38100,0.0,1.0
2007-04-04,45.400002,45.599998,42.75,43.110001,42045,0.0,1.0
2007-04-05,43.599998,43.91,43,43.009998,1170675,0.0,1.0
2007-04-09,44.290001,44.290001,42.799999,43.009998,62850,0.0,1.0
2007-04-10,43.599998,43.599998,43,43.040001,15310,0.0,1.0
2007-04-11,43.599998,43.889999,43,43.189999,14270,0.0,1.0
2007-04-12,43,43.360001,42.740002,43.040001,9235,0.0,1.0
2007-04-13,43.389999,43.389999,42.860001,43,10465,0.0,1.0
2007-04-16,43.599998,43.849998,43,43.02,32155,0.0,1.0
2007-04-17,43.869999,44.599998,43.869999,44.209999,31510,0.0,1.0
2007-04-18,44.200001,45.790001,44.009998,45,2174870,0.0,1.0
2007-04-19,45,47,45,46.259998,36840,0.0,1.0
2007-04-20,46.5,47,45.799999,46.060001,33285,0.0,1.0
2007-04-23,46.299999,46.400002,45.700001,46,37585,0.0,1.0
2007-04-24,46.619999,46.68,46.009998,46.400002,31255,0.0,1.0
2007-04-25,47,47.400002,46,46.59,219110,0.0,1.0
2007-04-26,47.200001,47.900002,46.23,47.330002,37255,0.0,1.0
2007-04-27,47.98,48,46.200001,46.84,22830,0.0,1.0
2007-04-30,47,47.400002,47,47,142315,0.0,1.0
2007-05-03,47.400002,47.799999,46.599998,47,272690,0.0,1.0
2007-05-04,47.400002,48.880001,46.810001,47.09,2201325,0.0,1.0
2007-05-07,47.310001,47.360001,47,47.009998,17320,0.0,1.0
2007-05-08,47.009998,47.990002,47,47.43,40530,0.0,1.0
2007-05-09,47.599998,47.599998,47,47.200001,278895,0.0,1.0
2007-05-10,48,48,47.23,47.52,53955,0.0,1.0
2007-05-11,46.25,47.400002,46.25,46.869999,17665,0.0,1.0
2007-05-14,47.02,47.200001,46.810001,47.02,33125,0.0,1.0
2007-05-15,47,47.189999,46.82,47,31885,0.0,1.0
2007-05-16,47,47.400002,46.82,47.060001,27260,0.0,1.0
2007-05-17,47.009998,47.799999,46.849998,47.459999,52845,0.0,1.0
2007-05-18,47.029999,48.419998,47,48.18,74825,0.0,1.0
2007-05-21,48.400002,49,48,48.060001,30865,0.0,1.0
2007-05-22,47.66,48.200001,47,47.029999,18930,0.0,1.0
2007-05-23,47.049999,48,47,47.200001,22455,0.0,1.0
2007-05-24,47.200001,47.48,47,47.029999,23665,0.0,1.0
2007-05-25,47,47.880001,47,47.119999,26315,0.0,1.0
2007-05-28,47.200001,47.900002,47,47.009998,29675,0.0,1.0
2007-05-29,47.02,47.549999,46.650002,47.18,44395,0.0,1.0
2007-05-30,47.990002,47.990002,46.07,46.470001,37090,0.0,1.0
2007-05-31,46.23,54.400002,46.220001,47.09,446745,0.0,1.0
2007-06-01,48,48.98,46.799999,47.049999,78165,0.0,1.0
2007-06-04,46.830002,50,46.830002,48.040001,82800,0.0,1.0
2007-06-05,47.799999,48.599998,46.799999,47.07,82840,0.0,1.0
2007-06-06,47.599998,51.400002,47,48.52,1788005,0.0,1.0
2007-06-07,48.580002,49.290001,46.509998,46.919998,158405,0.0,1.0
2007-06-08,47,47.200001,44.830002,45.09,68885,0.0,1.0
2007-06-11,46.029999,46.990002,45.799999,46.009998,129345,0.0,1.0
2007-06-12,46.200001,46.200001,44.200001,44.970001,48010,0.0,1.0
2007-06-13,44.400002,46.200001,44.220001,45.950001,65755,0.0,1.0
2007-06-14,46.009998,47.400002,45.599998,46.82,34785,0.0,1.0
2007-06-15,47,47.700001,46.07,46.380001,32090,0.0,1.0
2007-06-18,47.549999,47.549999,46.5,46.689999,25020,0.0,1.0
2007-06-19,47,47.98,46.209999,47.029999,208420,0.0,1.0
2007-06-20,47.299999,47.299999,45.220001,46.16,116750,0.0,1.0
2007-06-21,46.200001,47.400002,46.200001,47.240002,162480,0.0,1.0
2007-06-22,47.400002,47.700001,46.650002,47.5,67105,0.0,1.0
2007-06-25,47.73,47.970001,46.310001,46.93,44500,0.0,1.0
2007-06-26,47,48.200001,46.630001,47.919998,41480,0.0,1.0
2007-06-27,47.5,49.599998,47.400002,48.919998,220205,0.0,1.0
2007-06-28,48.720001,49.799999,48.209999,48.619999,67110,1.10371,1.0
2007-06-29,49,50,48.220001,49.41,539260,0.0,1.0
2007-07-02,51,51,49.200001,49.700001,134700,0.0,1.0
2007-07-03,50,52.689999,49.619999,51.349998,385045,0.0,1.0
2007-07-04,51.68,51.799999,50.200001,50.560001,65445,0.0,1.0
2007-07-05,51,52.200001,49.700001,51.220001,172215,0.0,1.0
2007-07-06,51.880001,55.400002,51.099998,53.07,564040,0.0,1.0
2007-07-09,52.200001,54.349998,52,52.439999,88500,0.0,1.0
2007-07-10,51.599998,53.580002,51.599998,53.279999,85945,0.0,1.0
2007-07-11,53.150002,59.799999,53.099998,56.43,1830625,0.0,1.0
2007-07-12,57.759998,58.439999,56,57.41,482025,0.0,1.0
2007-07-13,58,58,54.25,54.799999,174625,0.0,1.0
2007-07-16,54.130001,56.200001,54.130001,54.68,88865,0.0,1.0
2007-07-17,54.779999,55.400002,52.830002,53.290001,118605,0.0,1.0
2007-07-18,53.400002,55.939999,52.799999,53.990002,218010,0.0,1.0
2007-07-19,54.400002,54.790001,52.709999,53.189999,71000,0.0,1.0
2007-07-20,53.48,54.400002,51.810001,52.299999,106520,0.0,1.0
2007-07-23,53,54,51.799999,52.16,76450,0.0,1.0
2007-07-24,51.950001,52.400002,49.110001,49.990002,144015,0.0,1.0
2007-07-25,49.200001,50.200001,48.599998,49.470001,49850,0.0,1.0
2007-07-26,49.619999,49.799999,48.400002,48.75,16805,0.0,1.0
2007-07-27,48,48.59,47.200001,47.5,40805,0.0,1.0
2007-07-30,47.799999,48.52,46.810001,48,50755,0.0,1.0
2007-07-31,49.599998,49.599998,48,48.009998,17825,0.0,1.0
2007-08-01,47.619999,48.400002,47,47.75,71965,0.0,1.0
2007-08-02,47.610001,48.759998,47.200001,48.209999,24105,0.0,1.0
2007-08-03,48.400002,49.799999,47.02,47.400002,41940,0.0,1.0
2007-08-06,46.66,47.889999,46.66,47.509998,14605,0.0,1.0
2007-08-07,47.990002,48.799999,47.82,48.200001,32325,0.0,1.0
2007-08-08,48.200001,48.689999,48,48,82110,0.0,1.0
2007-08-09,48.66,49.580002,48,48.25,110350,0.0,1.0
2007-08-10,46.200001,48.18,45,47.189999,66695,0.0,1.0
2007-08-13,47.200001,48.360001,47,47.099998,26310,0.0,1.0
2007-08-14,46.630001,48.200001,46.630001,47.810001,152530,0.0,1.0
2007-08-16,47.02,47.400002,44.400002,46.41,46515,0.0,1.0
2007-08-17,47.099998,47.099998,45.200001,45.950001,84135,0.0,1.0
2007-08-20,47.389999,49,46.07,47.34,1256855,0.0,1.0
2007-08-21,47.119999,47.610001,45.41,45.740002,32235,0.0,1.0
2007-08-22,45.779999,45.98,43.299999,44.5,51800,0.0,1.0
2007-08-23,45,46.200001,45,45.130001,22665,0.0,1.0
2007-08-24,45.150002,45.57,44.599998,45.330002,17685,0.0,1.0
2007-08-27,45.57,46,44.099998,44.939999,14040,0.0,1.0
2007-08-28,45.299999,45.59,45.009998,45.07,17890,0.0,1.0
2007-08-29,45.599998,45.599998,44.400002,44.709999,12940,0.0,1.0
2007-08-30,44.709999,46.200001,44.709999,45.25,222935,0.0,1.0
2007-08-31,45.98,46.599998,45.5,45.990002,302165,0.0,1.0
2007-09-03,46.599998,47,46.400002,46.66,24895,0.0,1.0
2007-09-04,46.98,47,45.77,46,230105,0.0,1.0
2007-09-05,46.200001,46.48,45.799999,45.990002,113540,0.0,1.0
2007-09-06,45.900002,47.799999,45.849998,47.150002,39835,0.0,1.0
2007-09-07,47.459999,48.200001,47.009998,47.799999,140745,0.0,1.0
2007-09-10,46,47.599998,45.540001,46.599998,16805,0.0,1.0
2007-09-11,46.419998,48,46.419998,47.799999,121025,0.0,1.0
2007-09-12,47.66,47.799999,46.490002,46.77,16135,0.0,1.0
2007-09-13,47.599998,47.599998,46.099998,46.25,239745,0.0,1.0
2007-09-14,47.599998,47.66,46,46.169998,57680,0.0,1.0
2007-09-17,46.099998,46.450001,45.799999,45.869999,86120,0.0,1.0
2007-09-18,46.400002,47.799999,45.73,47,293135,0.0,1.0
2007-09-19,47.799999,47.799999,46.799999,47.200001,176740,0.0,1.0
2007-09-20,46.849998,47.779999,46.400002,46.490002,26110,0.0,1.0
2007-09-21,46.099998,47.5,46.009998,47.360001,159620,0.0,1.0
2007-09-24,47.98,48,46.400002,46.669998,59650,0.0,1.0
2007-09-25,46.799999,47.490002,45.419998,46.009998,355540,0.0,1.0
2007-09-26,46.400002,49.970001,46,47.799999,308785,0.0,1.0
2007-09-27,49.400002,49.959999,46.799999,46.970001,36840,0.0,1.0
2007-09-28,47,48,46.799999,47.709999,37045,0.0,1.0
2007-10-01,47.970001,48.799999,47.209999,47.93,34885,0.0,1.0
2007-10-03,48.400002,48.400002,46.799999,47.59,46635,0.0,1.0
2007-10-04,47.599998,49.98,47.599998,48.549999,95370,0.0,1.0
2007-10-05,48.200001,48.200001,47,47,31715,0.0,1.0
2007-10-08,46.82,47,46.220001,46.959999,28580,0.0,1.0
2007-10-09,43.639999,47.98,43.639999,46.799999,23050,0.0,1.0
2007-10-10,46.799999,48.790001,46.799999,48.32,251355,0.0,1.0
2007-10-11,47.400002,48.599998,47.400002,48.599998,58825,0.0,1.0
2007-10-12,48.200001,48.389999,47,47.400002,41010,0.0,1.0
