date,open,high,low,close,volume,dividend,split
2000-08-14,5,5,5,5,200,0.0,1.0
2000-08-15,5,5,5,5,0,0.0,1.0
2000-08-16,5,5,5,5,0,0.0,1.0
2000-08-17,5,5,5,5,0,0.0,1.0
2000-08-18,5,5,5,5,0,0.0,1.0
2000-08-21,5,5,5,5,0,0.0,1.0
2000-08-22,5,5,5,5,0,0.0,1.0
2000-08-23,5,5,5,5,0,0.0,1.0
2000-08-24,5,5,5,5,0,0.0,1.0
2000-08-25,5,5,5,5,0,0.0,1.0
2000-08-28,5,5,5,5,0,0.0,1.0
2000-08-29,5,5,5,5,500,0.0,1.0
2000-08-30,5,5,5,5,0,0.0,1.0
2000-08-31,6.2,6.2,6.2,6.2,300,0.0,1.0
2000-09-01,6.2,6.2,6.2,6.2,0,0.0,1.0
2000-09-04,6.2,6.2,6.2,6.2,0,0.0,1.0
2000-09-05,6.2,6.2,6.2,6.2,0,0.0,1.0
2000-09-06,6.2,6.2,6.2,6.2,0,0.0,1.0
2000-09-07,6.2,6.2,6.2,6.2,0,0.0,1.0
2000-09-08,6.2,6.2,6.2,6.2,0,0.0,1.0
2000-09-11,6.2,6.2,6.2,6.2,0,0.0,1.0
2000-09-12,6.2,6.2,6.2,6.2,0,0.0,1.0
2000-09-13,6.2,6.2,6.2,6.2,0,0.0,1.0
2000-09-14,6.2,6.2,6.2,6.2,0,0.0,1.0
2000-09-15,6.2,6.2,6.2,6.2,0,0.0,1.0
2000-09-18,6.2,6.2,6.2,6.2,0,0.0,1.0
2000-09-19,6.2,6.2,6.2,6.2,0,0.0,1.0
2000-09-20,6.2,6.2,6.2,6.2,0,0.0,1.0
2000-09-21,4.75,5,4.75,5,400,0.0,1.0
2000-09-22,4.5,4.55,4.5,4.55,1100,0.0,1.0
2000-09-25,4.55,4.55,4.55,4.55,0,0.0,1.0
2000-09-26,4.55,4.55,4.55,4.55,0,0.0,1.0
2000-09-27,4.55,4.55,4.55,4.55,0,0.0,1.0
2000-09-28,4.55,4.55,4.55,4.55,0,0.0,1.0
2000-09-29,4.55,4.55,4.55,4.55,0,0.0,1.0
2000-10-02,4.55,4.55,4.55,4.55,0,0.0,1.0
