date,open,high,low,close,volume,dividend,split
2000-03-31,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-04-03,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-04-04,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-04-05,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-04-06,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-04-07,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-04-10,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-04-11,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-04-12,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-04-13,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-04-14,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-04-17,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-04-18,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-04-19,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-04-20,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-04-21,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-04-24,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-04-25,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-04-26,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-04-27,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-04-28,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-05-01,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-05-02,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-05-03,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-05-04,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-05-05,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-05-08,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-05-09,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-05-10,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-05-11,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-05-12,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-05-15,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-05-16,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-05-17,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-05-18,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-05-19,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-05-22,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-05-23,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-05-24,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-05-25,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-05-26,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-05-29,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-05-30,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-05-31,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-06-01,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-06-02,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-06-05,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-06-06,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-06-07,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-06-08,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-06-09,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-06-12,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-06-13,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-06-14,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-06-15,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-06-16,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-06-19,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-06-20,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-06-21,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-06-22,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-06-23,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-06-26,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-06-27,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-06-28,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-06-29,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-06-30,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-07-03,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-07-04,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-07-05,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-07-06,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-07-07,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-07-10,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-07-11,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-07-12,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-07-13,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-07-14,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-07-17,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-07-18,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-07-19,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-07-20,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-07-21,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-07-24,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-07-25,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-07-26,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-07-27,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-07-28,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-07-31,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-08-01,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-08-02,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-08-03,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-08-04,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-08-07,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-08-08,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-08-09,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-08-10,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-08-11,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-08-14,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-08-15,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-08-16,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-08-17,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-08-18,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-08-21,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-08-22,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-08-23,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-08-24,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-08-25,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-08-28,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-08-29,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-08-30,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-08-31,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-09-01,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-09-04,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-09-05,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-09-06,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-09-07,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-09-08,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-09-11,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-09-12,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-09-13,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-09-14,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-09-15,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-09-18,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-09-19,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-09-20,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-09-21,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-09-22,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-09-25,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-09-26,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-09-27,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-09-28,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-09-29,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-10-02,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-10-03,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-10-04,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-10-05,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-10-06,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-10-09,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-10-10,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-10-11,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-10-12,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-10-13,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-10-16,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-10-17,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-10-18,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-10-19,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-10-20,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-10-23,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-10-24,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-10-25,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-10-26,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-10-27,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-10-30,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-10-31,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-11-01,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-11-02,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-11-03,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-11-06,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-11-07,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-11-08,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-11-09,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-11-10,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-11-13,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-11-14,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-11-15,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-11-16,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-11-17,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-11-20,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2000-11-21,50.650002,50.650002,50.650002,50.650002,0,0.0,1.0
2001-02-09,46.200001,46.200001,46.200001,46.200001,100,0.0,1.0
2001-02-13,42.599998,42.599998,42.549999,42.549999,200,0.0,1.0
2001-03-07,42.549999,42.549999,42.549999,42.549999,100,0.0,1.0
2001-03-12,39.5,39.5,39.5,39.5,100,0.0,1.0
2001-06-11,37.5,37.5,37.5,37.5,100,0.0,1.0
2002-04-08,45,45,45,45,34800,0.0,1.0
2002-04-09,52.900002,54,49.299999,51.700001,5800,0.0,1.0
2002-04-10,55.299999,56.400002,52.150002,53.049999,23700,0.0,1.0
2002-04-11,53,55,52,53.150002,3100,0.0,1.0
2002-04-12,53,53,47.950001,47.950001,1900,0.0,1.0
2002-04-15,49.799999,49.799999,47.5,47.5,800,0.0,1.0
2002-04-16,47.5,47.5,46.099998,46.150002,300,0.0,1.0
2002-04-17,46.549999,47,40.650002,40.650002,3300,0.0,1.0
2002-04-18,40.049999,43,40.049999,43,800,0.0,1.0
2002-04-19,41.25,42.75,41.25,42.049999,300,0.0,1.0
2002-04-22,42.5,43.950001,42.049999,43,1300,0.0,1.0
2002-04-23,44.25,44.25,44.25,44.25,100,0.0,1.0
2002-04-24,43.950001,43.950001,42,42,1900,0.0,1.0
2002-04-25,42,42,40.150002,40.150002,700,0.0,1.0
2002-04-26,38.150002,38.150002,38.150002,38.150002,100,0.0,1.0
2002-04-29,43.950001,43.950001,40.5,40.5,400,0.0,1.0
2002-05-02,38,38,37,37,200,0.0,1.0
2002-05-06,44,44,39.049999,40.049999,21500,0.0,1.0
2002-05-07,41.599998,44,41.599998,42.75,36000,0.0,1.0
2002-05-08,43,43,41.099998,41.099998,12200,0.0,1.0
2002-05-09,41,41.950001,35.5,39.5,3000,0.0,1.0
2002-05-10,43,43,40,41.25,7500,0.0,1.0
2002-05-13,47.200001,49.5,45,46,12800,0.0,1.0
2002-05-14,43.5,43.5,40.150002,40.150002,2700,0.0,1.0
2002-05-15,45,45,40.200001,40.400002,3000,0.0,1.0
2002-05-16,40.049999,40.049999,40.049999,40.049999,100,0.0,1.0
2002-05-17,41.5,41.75,41.5,41.599998,700,0.0,1.0
2002-05-20,42,43,40,40,1200,0.0,1.0
2002-05-21,36.049999,39,35,39,800,0.0,1.0
2002-05-22,38,38,37.200001,37.200001,900,0.0,1.0
2002-05-24,44,44.599998,42.5,43,7100,0.0,1.0
2002-05-27,46.75,50,46,48.25,8400,0.0,1.0
2002-05-28,45.5,48,45.5,46.5,1600,0.0,1.0
2002-05-29,46.900002,47,45,45,500,0.0,1.0
2002-05-30,47,49,44.900002,45,1500,0.0,1.0
2002-05-31,45,45,43.75,43.75,700,0.0,1.0
2002-06-03,41.200001,44.5,41.200001,44.5,500,0.0,1.0
2002-06-04,44.900002,45.5,44,45.5,3000,0.0,1.0
2002-06-05,46,46.25,45.700001,45.799999,1400,0.0,1.0
2002-06-06,45.5,49,45,49,4000,0.0,1.0
2002-06-07,52,54,48,49.099998,9100,0.0,1.0
2002-06-10,55,56,49.950001,50.25,6600,0.0,1.0
2002-06-11,54.5,54.799999,48.099998,50.5,12700,0.0,1.0
2002-06-12,53.400002,53.400002,48,48.5,20600,0.0,1.0
2002-06-13,51.049999,52.5,49.599998,51.650002,18600,0.0,1.0
2002-06-14,52.799999,61.950001,50,61.950001,57600,0.0,1.0
2002-06-17,65,74.300003,64,70.099998,29300,0.0,1.0
2002-06-18,78.5,78.5,62.099998,67,6500,0.0,1.0
2002-06-19,63.099998,69.300003,62.75,64.650002,6800,0.0,1.0
2002-06-20,68.900002,68.900002,62,62.299999,5800,0.0,1.0
2002-06-21,64.75,65,55,58,3800,0.0,1.0
2002-06-24,55,59,54.099998,58,3000,0.0,1.0
2002-06-25,56.5,57,55.5,55.5,1300,0.0,1.0
2002-06-26,55,55,49.049999,49.049999,3300,0.0,1.0
2002-07-01,61,61,53.5,53.75,7000,0.0,1.0
2002-07-02,55,56,53.75,55.400002,4700,0.0,1.0
2002-07-03,54,54,52,52.049999,2900,0.0,1.0
2002-07-04,54.900002,54.900002,51.5,51.75,4100,0.0,1.0
2002-07-05,52.5,53,51.75,52.900002,2500,0.0,1.0
2002-07-08,54.900002,54.900002,51,52.5,3100,0.0,1.0
2002-07-09,51.049999,51.049999,49.75,50,2100,0.0,1.0
2002-07-10,50,50,49,49.099998,2000,0.0,1.0
2002-07-11,50,50,48.25,49,2400,0.0,1.0
2002-07-12,50.5,50.5,46,46.5,2700,0.0,1.0
2002-07-15,47.400002,47.400002,45,46.049999,1700,0.0,1.0
2002-07-16,46.049999,47.400002,46.049999,46.200001,700,0.0,1.0
2002-07-17,48,48.5,45,45.200001,5100,0.0,1.0
2002-07-18,45.049999,46.849998,45,46.849998,2000,0.0,1.0
2002-07-19,44.5,46.5,44.5,46.5,2100,0.0,1.0
2002-07-22,46,47,46,46.049999,1000,0.0,1.0
2002-07-23,46.549999,47.900002,46.549999,47,1500,0.0,1.0
2002-07-24,48,49.900002,47.25,47.25,1700,0.0,1.0
2002-07-26,47.450001,47.5,45.200001,45.200001,1600,0.0,1.0
2002-07-29,46,46,42,42,1300,0.0,1.0
2002-07-30,43.700001,43.700001,42,42,800,0.0,1.0
2002-07-31,40.5,41.799999,40.5,41.799999,700,0.0,1.0
2002-08-01,41,41,40,40,400,0.0,1.0
2002-08-02,40,40,38,38,800,0.0,1.0
2002-08-06,40.049999,41.5,40,41.5,700,0.0,1.0
2002-08-07,40.25,40.25,40.25,40.25,100,0.0,1.0
2002-08-08,41.849998,41.849998,40,40,1300,0.0,1.0
2002-08-09,40.049999,40.049999,38.25,38.75,1300,0.0,1.0
2002-08-12,39,39,38.950001,39,800,0.0,1.0
2002-08-13,39,39.099998,39,39.049999,1600,0.0,1.0
2002-08-16,38.450001,38.450001,38.450001,38.450001,100,0.0,1.0
2002-08-19,39.5,39.5,39.5,39.5,100,0.0,1.0
2002-08-20,38,38,36.5,36.5,600,0.0,1.0
2002-08-21,33.599998,33.599998,33.5,33.5,200,0.0,1.0
2002-08-23,37,37,35,35,800,0.0,1.0
2002-08-26,36.450001,36.450001,35,35,700,0.0,1.0
2002-08-28,34.549999,34.549999,34.099998,34.099998,800,0.0,1.0
2002-08-29,34.200001,35,32.900002,33,1600,0.0,1.0
2002-09-09,27,30.049999,27,30,300,0.0,1.0
2002-09-11,29,29.6,27.1,28.5,1800,0.0,1.0
2002-09-12,30,30,28.1,28.299999,500,0.0,1.0
2002-09-13,32.099998,32.099998,32.099998,32.099998,100,0.0,1.0
2002-09-16,31,31,30.75,30.75,600,0.0,1.0
2002-09-19,25.35,36.900002,25.35,36.900002,1000,0.0,1.0
2002-09-26,32,34,32,34,200,0.0,1.0
2002-10-01,29.5,29.5,29.5,29.5,100,0.0,1.0
2002-10-03,30.049999,30.049999,30.049999,30.049999,100,0.0,1.0
2002-10-07,32.5,33,32.5,33,300,0.0,1.0
2002-10-09,30,30,30,30,100,0.0,1.0
2002-10-11,35,36,35,36,500,0.0,1.0
2002-10-17,33,34.900002,33,34.900002,400,0.0,1.0
2002-10-18,34,34,34,34,200,0.0,1.0
2002-10-23,33.5,33.5,31,32,400,0.0,1.0
2002-10-24,31.049999,33,31,33,500,0.0,1.0
2002-10-30,32,32,32,32,100,0.0,1.0
2002-10-31,31.75,32,31.75,31.950001,600,0.0,1.0
2002-11-15,33,33,33,33,100,0.0,1.0
2002-12-02,37,37,35,35,400,0.0,1.0
2002-12-05,32.25,32.25,32.25,32.25,200,0.0,1.0
2002-12-06,34.099998,37.799999,34,37.799999,900,0.0,1.0
2002-12-11,32.099998,33,32.099998,33,200,0.0,1.0
2002-12-12,33,33,33,33,200,0.0,1.0
2002-12-13,35,35,35,35,300,0.0,1.0
2002-12-16,33,34,33,33.75,400,0.0,1.0
2002-12-18,35,35.75,35,35.75,200,0.0,1.0
2002-12-20,32,32,32,32,100,0.0,1.0
2002-12-23,32,32,32,32,500,0.0,1.0
2002-12-24,31.5,32.5,31.5,32.5,300,0.0,1.0
2002-12-26,30,30,30,30,100,0.0,1.0
2002-12-27,30.5,32.5,30.5,32.5,300,0.0,1.0
2002-12-30,30,31.5,26.049999,26.049999,1100,0.0,1.0
2003-01-01,29,29,29,29,200,0.0,1.0
2003-01-15,29,29,27,27,1000,0.0,1.0
2003-01-23,27,27,26.25,26.25,400,0.0,1.0
2003-01-24,30.85,30.85,30.85,30.85,200,0.0,1.0
2003-01-27,30,33.849998,30,31,1000,0.0,1.0
2003-01-28,30,30,30,30,300,0.0,1.0
2003-01-29,30.299999,30.299999,30.299999,30.299999,200,0.0,1.0
2003-01-30,30,30,30,30,200,0.0,1.0
2003-02-04,30,30,30,30,100,0.0,1.0
2003-02-05,36,36,35,36,2500,0.0,1.0
2003-02-06,43,43.200001,37.049999,42.25,4400,0.0,1.0
2003-02-07,41,42,39.049999,39.900002,1600,0.0,1.0
2003-02-10,37,37,37,37,200,0.0,1.0
2003-02-11,35.049999,37.5,35,37.5,800,0.0,1.0
2003-02-12,38,38,38,38,200,0.0,1.0
2003-02-14,34.099998,34.099998,33.5,33.5,1600,0.0,1.0
2003-02-17,32.75,32.75,32.75,32.75,200,0.0,1.0
2003-02-19,34,34,34,34,200,0.0,1.0
2003-02-20,32,32,32,32,100,0.0,1.0
2003-02-21,32.200001,32.200001,31.5,31.549999,1500,0.0,1.0
2003-02-24,32,32,31.1,31.1,400,0.0,1.0
2003-02-25,30.799999,30.799999,30.799999,30.799999,100,0.0,1.0
2003-02-26,30.1,30.1,30.1,30.1,100,0.0,1.0
2003-02-28,30.299999,30.299999,30.299999,30.299999,100,0.0,1.0
2003-03-03,30,30,29,29.049999,500,0.0,1.0
2003-03-05,31,31,31,31,100,0.0,1.0
2003-03-10,29.200001,29.200001,29,29,1000,0.0,1.0
2003-03-12,29,29,29,29,100,0.0,1.0
2003-03-17,29.9,29.9,29.9,29.9,200,0.0,1.0
2003-03-20,28.6,28.6,28.6,28.6,100,0.0,1.0
2003-03-25,28.049999,28.049999,28.049999,28.049999,400,0.0,1.0
2003-04-10,26.35,26.35,26.299999,26.299999,200,0.0,1.0
2003-04-16,26.450001,26.450001,26.450001,26.450001,200,0.0,1.0
2003-04-29,26,26,26,26,200,0.0,1.0
2003-05-02,30.9,30.9,30.9,30.9,3000,0.0,1.0
2003-05-06,29.9,29.9,29.9,29.9,200,0.0,1.0
2003-05-07,30,30,30,30,200,0.0,1.0
2003-05-15,27.5,27.5,27.5,27.5,100,0.0,1.0
2003-05-16,31,33,31,32.950001,800,0.0,1.0
2003-05-28,29,29,29,29,300,0.0,1.0
2003-05-29,30,30,30,30,200,0.0,1.0
2003-05-30,30,35.900002,30,35.900002,1000,0.0,1.0
2003-06-02,35.5,39.5,35.5,37.5,2000,0.0,1.0
2003-06-03,36,36,35,35,1200,0.0,1.0
2003-06-04,37.799999,38,37.799999,38,600,0.0,1.0
2003-06-05,37,37,37,37,200,0.0,1.0
2003-06-10,36.950001,36.950001,36.950001,36.950001,500,0.0,1.0
2003-06-11,34.25,34.25,34.25,34.25,100,0.0,1.0
2003-06-12,35.25,36.5,35.25,36.5,700,0.0,1.0
2003-06-16,35.549999,35.549999,35.200001,35.200001,300,0.0,1.0
2003-06-17,35,35.5,33.5,35.400002,600,0.0,1.0
2003-06-18,33.950001,35,33.75,33.75,2500,0.0,1.0
2003-06-19,34.900002,34.950001,34.900002,34.950001,300,0.0,1.0
2003-06-20,33.599998,33.599998,33.5,33.5,600,0.0,1.0
2003-06-23,34.950001,34.950001,33.25,33.25,300,0.0,1.0
2003-06-26,34.549999,34.549999,34.549999,34.549999,100,0.0,1.0
2003-06-27,32.5,32.5,32.5,32.5,100,0.0,1.0
2003-06-30,33.5,33.5,33.5,33.5,200,0.0,1.0
2003-07-01,36.900002,36.900002,30,34.900002,1100,0.0,1.0
2003-07-02,35,35.900002,34.5,35.900002,800,0.0,1.0
2003-07-03,35.5,35.5,35.5,35.5,100,0.0,1.0
