date,open,high,low,close,volume,dividend,split
2004-09-24,21.8811,23.379601,20.631399,20.8095,2665509,0.0,1.0
2004-09-27,20.9396,21.250601,19.41,19.7493,1545204,0.0,1.0
2004-09-28,20.060301,20.060301,18.779499,18.8813,314864,0.0,1.0
2004-09-29,19.839701,19.839701,18.779499,19.1301,152767,0.0,1.0
2004-09-30,19.839701,19.839701,19.0905,19.41,174059,0.0,1.0
2004-10-01,19.9387,19.9387,18.8388,18.968901,93765,0.0,1.0
2004-10-04,19.378901,19.378901,18.7512,18.8106,146761,0.0,1.0
2004-10-05,18.8388,19.059401,18.310101,18.558901,114024,0.0,1.0
2004-10-06,18.7512,21.250601,18.278999,20.1903,1118254,0.0,1.0
2004-10-07,20.8095,20.8095,20.0009,20.309099,283793,0.0,1.0
2004-10-08,20.4391,20.4702,19.721001,19.9104,100499,0.0,1.0
2004-10-11,20.0009,20.221399,19.378901,19.559799,65297,0.0,1.0
2004-10-12,19.6588,19.6588,18.8813,19.031099,78677,0.0,1.0
2004-10-14,19.059401,19.059401,18.6607,18.7201,93864,0.0,1.0
2004-10-15,19.031099,19.031099,18.440201,18.440201,78500,0.0,1.0
2004-10-18,19.1301,19.1301,18.310101,18.3412,53810,0.0,1.0
2004-10-19,19,19,18.1292,18.6607,67083,0.0,1.0
2004-10-20,19.059401,19.5287,18.7512,18.8813,188309,0.0,1.0
2004-10-21,18.779499,18.8106,18.440201,18.6607,50082,0.0,1.0
2004-10-25,19.2488,19.2488,18.278999,18.310101,58701,0.0,1.0
2004-10-26,18.3808,18.4995,17.439301,17.5891,137159,0.0,1.0
2004-10-27,17.690901,18.191401,17.6287,17.8097,110845,0.0,1.0
2004-10-28,18.1292,18.160299,17.690901,17.781401,147776,0.0,1.0
2004-10-29,18.030199,18.0613,17.750299,17.8097,48508,0.0,1.0
2004-11-01,18.0896,18.688999,17.690901,17.8097,137148,0.0,1.0
2004-11-02,17.8804,18.0896,17.781401,17.8097,73099,0.0,1.0
2004-11-03,17.840799,17.9991,17.6287,17.690901,57456,0.0,1.0
2004-11-04,17.840799,17.840799,17.439301,17.498699,144947,0.0,1.0
2004-11-05,17.8097,17.8097,16.938801,17.088699,243391,0.0,1.0
2004-11-08,17.029301,17.3403,16.879499,16.938801,213937,0.0,1.0
2004-11-09,17.2188,17.498699,16.7805,16.910601,137123,0.0,1.0
2004-11-10,16.9699,17.439301,16.7211,16.879499,157167,0.0,1.0
2004-11-11,16.9699,17.3092,16.6306,16.690001,130269,0.0,1.0
2004-11-12,16.690001,16.879499,16.559999,16.749399,28818,0.0,1.0
2004-11-16,16.749399,18.4091,16.4412,17.8804,499183,0.0,1.0
2004-11-17,18.4995,20.309099,18.030199,19.3393,926398,0.0,1.0
2004-11-18,19.5287,19.5287,18.59,18.7512,190703,0.21938,1.0
2004-11-19,19.059401,19.059401,18.310101,18.440201,128327,0.0,1.0
2004-11-22,18.1292,18.558901,17.840799,18.160299,56897,0.0,1.0
2004-11-23,18.629601,18.968901,18.4713,18.779499,129618,0.0,1.0
2004-11-24,18.7512,18.8813,18.219601,18.4091,74716,0.0,1.0
2004-11-25,18.3808,18.7201,18.030199,18.191401,114802,0.0,1.0
2004-11-29,18.191401,18.8813,18.160299,18.6607,121678,0.0,1.0
2004-11-30,18.7512,18.7512,17.9708,18.0613,73810,0.0,1.0
2004-12-01,18.1292,18.440201,17.8097,18.310101,73237,0.0,1.0
2004-12-02,18.968901,18.968901,18.1292,18.310101,77443,0.0,1.0
2004-12-03,18.6607,18.6607,17.9708,17.9991,163996,0.0,1.0
2004-12-06,18.4713,18.59,17.9708,18.0896,67373,0.0,1.0
2004-12-07,18.160299,18.160299,17.5609,17.6287,35814,0.0,1.0
