date,open,high,low,close,volume,dividend,split
2005-12-07,133.100006,134.399994,126.400002,129.350006,1614042,0.0,1.0
2005-12-08,129,135.600006,128.5,133.949997,1427548,0.0,1.0
2005-12-09,134.25,135.399994,128.649994,129.550003,373495,0.0,1.0
2005-12-12,129.550003,132.699997,127.300003,127.949997,338042,0.0,1.0
2005-12-13,128.050003,128.850006,124.099998,124.75,157325,0.0,1.0
2005-12-14,125.300003,125.949997,122.050003,122.599998,109369,0.0,1.0
2005-12-15,123,125,118,118.449997,121098,0.0,1.0
2005-12-16,119.650002,121.900002,116,119.050003,190778,0.0,1.0
2005-12-19,119.800003,132,119,126.5,561263,0.0,1.0
2005-12-20,127.449997,127.449997,121.099998,121.699997,137082,0.0,1.0
2005-12-21,122.5,127.900002,121.400002,123.300003,186515,0.0,1.0
2005-12-22,124.400002,127.300003,123,123.900002,137744,0.0,1.0
2005-12-23,126,126.25,123.199997,125,165049,0.0,1.0
2005-12-26,127,133.5,124.550003,127.699997,857952,0.0,1.0
2005-12-27,128.899994,131.350006,126.150002,129.050003,334169,0.0,1.0
2005-12-28,129.5,132.899994,128.600006,130.399994,318387,0.0,1.0
2005-12-29,132,156.449997,130.5,155.899994,3776825,0.0,1.0
2005-12-30,158,166.800003,151.800003,153.699997,3057488,0.0,1.0
2006-01-02,154.699997,164.699997,152.5,158.850006,1423770,0.0,1.0
2006-01-03,160.649994,167.5,158.25,163.550003,1207594,0.0,1.0
2006-01-04,165.399994,166.5,157.5,158.350006,294534,0.0,1.0
2006-01-05,160,172.399994,153.100006,166,1283063,0.0,1.0
2006-01-06,167,169.75,158.300003,160.899994,394033,0.0,1.0
2006-01-09,162.899994,191.399994,162,187.75,2640094,0.0,1.0
2006-01-10,186,188.699997,176.300003,178.550003,849848,0.0,1.0
2006-01-12,172.649994,214.25,172.649994,207.050003,3580864,0.0,1.0
2006-01-13,207,244.5,207,231.649994,4430500,0.0,1.0
2006-01-16,234,254.699997,232.149994,237.449997,2121333,0.0,1.0
2006-01-17,240.75,247.899994,216.050003,223.350006,1989033,0.0,1.0
2006-01-18,223.899994,236,216,226.75,2485773,0.0,1.0
2006-01-19,228.050003,236,227.050003,230.399994,992347,0.0,1.0
2006-01-20,232.699997,235.399994,223.550003,225.149994,750137,0.0,1.0
2006-01-23,223.699997,234.800003,223,228,738709,0.0,1.0
2006-01-24,231,243.5,228.149994,230.100006,957631,0.0,1.0
2006-01-25,235,238.399994,203.199997,206.899994,873714,0.0,1.0
2006-01-27,209.5,217,200.350006,202.350006,832724,0.0,1.0
2006-01-30,205.800003,237.300003,191,230.449997,4915473,0.0,1.0
2006-01-31,227,229.699997,216.199997,218.199997,1871868,0.0,1.0
2006-02-01,210,227.399994,209.100006,211.300003,1559469,0.0,1.0
2006-02-02,212.800003,222,210,212.800003,782542,0.0,1.0
2006-02-03,213,217,203.699997,207.850006,632721,0.0,1.0
2006-02-06,209.5,217.800003,209,211.350006,507594,0.0,1.0
2006-02-07,214.300003,216.899994,209,210.449997,323468,0.0,1.0
2006-02-08,211.5,223,208,215.350006,1521905,0.0,1.0
2006-02-10,218.449997,218.449997,210.550003,211.449997,512168,0.0,1.0
2006-02-13,218.800003,218.800003,210,214.949997,538898,0.0,1.0
2006-02-14,216,224.399994,213.100006,214.800003,935890,0.0,1.0
2006-02-15,219.850006,220,212.600006,213.899994,307576,0.0,1.0
2006-02-16,216,218.699997,211.050003,212.399994,358828,0.0,1.0
2006-02-17,214,216,202.050003,203.399994,229962,0.0,1.0
2006-02-20,203,206,195.600006,199.350006,279772,0.0,1.0
2006-02-21,201.699997,209,201,202.649994,284935,0.0,1.0
2006-02-22,203.550003,204.600006,195.199997,196.300003,149818,0.0,1.0
2006-02-23,198.300003,200,188.100006,189.350006,122992,0.0,1.0
2006-02-24,190,190.850006,182.100006,183.75,102517,0.0,1.0
2006-02-27,185.399994,188.5,181.050003,181.5,66177,0.0,1.0
2006-02-28,183.399994,187.699997,175.5,185,274972,0.0,1.0
