date,open,high,low,close,volume,dividend,split
2002-10-04,23.4,23.4,23.4,23.4,385,0.0,1.0
2002-10-07,24.85,24.85,24.85,24.85,50,0.0,1.0
2002-10-08,23,24,22.75,23.6,400,0.0,1.0
2002-10-09,23.75,23.75,23.6,23.6,200,0.0,1.0
2002-10-10,23.799999,24.65,23.5,23.5,620,0.0,1.0
2002-10-11,23.35,23.4,23.35,23.4,450,0.0,1.0
2002-10-14,22.5,23.799999,22.5,22.799999,3080,0.0,1.0
2002-10-16,23.049999,23.049999,22.35,22.35,1950,0.0,1.0
2002-10-17,23,23,21.25,21.25,1150,0.0,1.0
2002-10-18,21,21.5,20.6,21,3075,0.0,1.0
2002-10-21,21,21.5,20,20.4,2615,0.0,1.0
2002-10-22,20,21,20,21,3468,0.0,1.0
2002-10-23,21.5,21.5,20.6,21.299999,3560,0.0,1.0
2002-10-25,18.6,18.6,18.6,18.6,150,0.0,1.0
2002-10-28,19.65,19.65,19.65,19.65,500,0.0,1.0
2002-10-29,19.200001,19.200001,19.1,19.15,400,0.0,1.0
2002-10-30,19.799999,20.450001,19,19.200001,3850,0.0,1.0
2002-10-31,19.85,19.9,19,19,1100,0.0,1.0
2002-11-01,19.15,19.15,15.55,18.5,1350,0.0,1.0
2002-11-05,18.549999,18.700001,18.299999,18.700001,2400,0.0,1.0
2002-11-07,18.75,18.75,18.75,18.75,300,0.0,1.0
2002-11-08,19,19.4,19,19,300,0.0,1.0
2002-11-12,19.1,19.5,19.049999,19.450001,700,0.0,1.0
2002-11-13,19.5,20,19.5,20,1000,0.0,1.0
2002-11-14,20.5,20.5,20.5,20.5,50,0.0,1.0
2002-11-15,21,21,19.85,20.4,700,0.0,1.0
2002-11-18,19.5,21,19.5,21,500,0.0,1.0
2002-11-20,21,21.799999,20.450001,21.799999,2333,0.0,1.0
2002-11-21,21.6,22.049999,21.6,21.799999,1200,0.0,1.0
2002-11-22,21.700001,21.9,21,21.799999,650,0.0,1.0
2002-11-25,24,24,20.25,23.5,905,0.0,1.0
2002-11-26,23,24.1,22.5,22.549999,1610,0.0,1.0
2002-11-27,22.6,22.9,22,22,950,0.0,1.0
2002-11-28,22.1,22.1,22,22.1,300,0.0,1.0
2002-11-29,21.5,21.5,20,21.4,734,0.0,1.0
2002-12-02,22,24,22,23.200001,1792,0.0,1.0
2002-12-03,23.4,23.5,23.4,23.5,525,0.0,1.0
2002-12-04,22.5,22.75,22.299999,22.450001,500,0.0,1.0
2002-12-05,22.65,22.65,21.75,22,850,0.0,1.0
2002-12-06,23,23,22.549999,22.549999,2600,0.0,1.0
2002-12-09,23,23,22.4,22.4,500,0.0,1.0
2002-12-10,22.5,22.5,22.5,22.5,200,0.0,1.0
2002-12-11,22.5,24,22.5,23,5325,0.0,1.0
2002-12-12,23,23,22.75,22.75,1403,0.0,1.0
2002-12-13,22.65,22.65,22.6,22.65,750,0.0,1.0
2002-12-16,22.549999,22.75,22.549999,22.75,350,0.0,1.0
2002-12-17,21.799999,21.799999,21.799999,21.799999,800,0.0,1.0
2002-12-18,21.700001,21.75,21.700001,21.75,160,0.0,1.0
2002-12-19,21,22.25,21,21.75,1550,0.0,1.0
2002-12-20,22.25,22.5,22.25,22.5,600,0.0,1.0
2002-12-23,22,22,22,22,500,0.0,1.0
2002-12-24,21.75,21.75,21.35,21.35,4059,0.0,1.0
2002-12-26,21.5,21.65,21.5,21.65,200,0.0,1.0
2002-12-30,22.5,22.6,22,22,1000,0.0,1.0
2002-12-31,22,22,22,22,245,0.0,1.0
2003-01-01,22,22,21.6,21.65,825,0.0,1.0
2003-01-02,21.65,21.65,21.5,21.5,235,0.0,1.0
2003-01-03,20.6,20.6,20.6,20.6,100,0.0,1.0
2003-01-06,20.35,21,20.35,20.5,625,0.0,1.0
2003-01-07,20.1,20.75,20.049999,20.65,1144,0.0,1.0
2003-01-08,20.6,20.950001,20.6,20.950001,400,0.0,1.0
2003-01-09,21.5,21.5,21,21,200,0.0,1.0
2003-01-10,20.700001,20.700001,20.700001,20.700001,100,0.0,1.0
2003-01-14,20.049999,20.049999,20.049999,20.049999,260,0.0,1.0
2003-01-15,20.049999,20.15,20.049999,20.15,200,0.0,1.0
2003-01-17,20,20.450001,18.799999,19.049999,2426,0.0,1.0
2003-01-20,19.15,19.549999,19,19.5,4600,0.0,1.0
2003-01-21,19.1,19.799999,19.1,19.65,4200,0.0,1.0
2003-01-22,19.5,19.950001,19.5,19.549999,550,0.0,1.0
2003-01-23,20,20,19.25,19.5,900,0.0,1.0
2003-01-24,19.6,19.6,18.15,19.4,5125,0.0,1.0
2003-01-27,18.299999,19.25,18.299999,19.25,600,0.0,1.0
2003-01-28,19.5,19.85,19.5,19.85,1000,0.0,1.0
2003-01-29,19.950001,20.799999,19.950001,20.799999,1000,0.0,1.0
2003-01-30,23,23,20.75,20.75,200,0.0,1.0
2003-01-31,20,20,20,20,100,0.0,1.0
2003-02-03,20.5,20.5,20.5,20.5,100,0.0,1.0
2003-02-04,19.5,19.5,19.5,19.5,100,0.0,1.0
2003-02-05,19.799999,19.799999,19.75,19.75,250,0.0,1.0
2003-02-06,19.5,19.5,19.1,19.1,300,0.0,1.0
2003-02-07,18.450001,19.5,18.450001,19.200001,1200,0.0,1.0
2003-02-10,18.549999,19.1,18.549999,18.75,550,0.0,1.0
2003-02-12,19.4,19.4,19.4,19.4,750,0.0,1.0
2003-02-14,18.15,19.299999,18.15,19.299999,450,0.0,1.0
2003-02-17,19.549999,19.549999,19.549999,19.549999,22,0.0,1.0
2003-02-18,19.25,19.35,19.25,19.35,550,0.0,1.0
2003-02-19,18.5,19.85,18.5,19.200001,1116,0.0,1.0
2003-02-20,19.950001,20.450001,19.950001,20.450001,1000,0.0,1.0
2003-02-21,19.049999,19.049999,19.049999,19.049999,34,0.0,1.0
2003-02-24,19,20,19,19.4,1100,0.0,1.0
2003-02-25,19.9,19.950001,19.9,19.950001,1100,0.0,1.0
2003-02-26,20,20,20,20,100,0.0,1.0
2003-02-28,20.25,20.25,19.799999,20.25,700,0.0,1.0
2003-03-03,21.5,21.5,19,19.9,1450,0.0,1.0
2003-03-04,20.85,20.9,19.1,19.5,2350,0.0,1.0
2003-03-05,19,20.25,19,19.75,1880,0.0,1.0
2003-03-06,19.1,19.25,19.1,19.25,300,0.0,1.0
2003-03-07,17,19.1,17,19.1,650,0.0,1.0
2003-03-10,18.549999,18.549999,18.549999,18.549999,22,0.0,1.0
2003-03-13,19,19,19,19,200,0.0,1.0
2003-03-17,18.6,19,18.6,19,750,0.0,1.0
2003-03-19,19,20.700001,19,19,502,0.0,1.0
2003-03-20,19.049999,20.4,19.049999,20.25,800,0.0,1.0
2003-03-21,19.5,19.950001,19.5,19.549999,349,0.0,1.0
2003-03-25,19.049999,19.1,19.049999,19.1,125,0.0,1.0
2003-03-26,19.1,19.1,18.799999,18.799999,700,0.0,1.0
2003-03-27,18.4,18.4,18.4,18.4,350,0.0,1.0
2003-03-28,18.299999,18.950001,18.299999,18.950001,550,0.0,1.0
2003-03-31,18.549999,18.549999,18.549999,18.549999,200,0.0,1.0
2003-04-03,20.200001,20.200001,18.85,18.85,600,0.0,1.0
2003-04-04,18,18.65,18,18.65,1100,0.0,1.0
2003-04-07,18.75,18.75,18.25,18.25,400,0.0,1.0
2003-04-08,20,20.5,19.799999,20.5,950,0.0,1.0
2003-04-10,21,21.35,20.6,20.6,800,0.0,1.0
2003-04-11,21,21.25,20.75,21.25,2950,0.0,1.0
2003-04-15,21,21,20.799999,20.799999,600,0.0,1.0
2003-04-17,20.299999,21.5,20.299999,20.799999,2502,0.0,1.0
2003-04-21,20.25,21.25,20.25,21.1,400,0.0,1.0
2003-04-22,22,22,22,22,250,0.0,1.0
2003-04-23,22.1,22.85,21.85,22.5,1350,0.0,1.0
2003-04-24,23,23.799999,22.799999,22.799999,4335,0.0,1.0
2003-04-25,23.5,23.5,22.5,22.6,5005,0.0,1.0
2003-04-28,21.9,21.9,21.9,21.9,500,0.0,1.0
2003-04-29,22,22.049999,22,22.049999,150,0.0,1.0
2003-04-30,22.25,22.25,21.75,22,1300,0.0,1.0
2003-05-02,22.799999,23,22.1,22.25,3300,0.0,1.0
2003-05-05,20.5,22.5,20.5,22.5,692,0.0,1.0
2003-05-06,22.799999,22.799999,22.5,22.700001,1850,0.0,1.0
2003-05-07,22.1,22.1,22.1,22.1,100,0.0,1.0
2003-05-09,22.299999,22.299999,22.299999,22.299999,100,0.0,1.0
2003-05-12,22,22,22,22,1884,0.0,1.0
2003-05-13,21.9,22.35,21.9,22.35,505,0.0,1.0
2003-05-14,23.25,23.75,23.15,23.35,3351,0.0,1.0
2003-05-15,24,24.6,24,24.1,2670,0.0,1.0
2003-05-16,24,24.9,24,24.9,210,0.0,1.0
2003-05-19,25.4,25.4,24.65,24.9,1800,0.0,1.0
2003-05-20,25,25.5,25,25,300,0.0,1.0
2003-05-21,25.549999,26,25.450001,25.9,1500,0.0,1.0
2003-05-22,26,26.4,25.549999,25.549999,4600,0.0,1.0
2003-05-23,25.5,25.549999,25,25,5450,0.0,1.0
2003-05-26,25.5,25.5,25,25,1150,0.0,1.0
2003-05-27,25.15,25.85,25.15,25.15,4950,0.0,1.0
2003-05-28,25.049999,25.299999,25,25,1350,0.0,1.0
2003-05-29,25,25.75,25,25.5,2300,0.0,1.0
2003-05-30,25.5,25.5,25,25.4,4050,0.0,1.0
2003-06-02,25.75,25.75,25,25,1005,0.0,1.0
2003-06-03,24.049999,24.5,24.049999,24.5,945,0.0,1.0
2003-06-04,24.25,24.75,24.25,24.4,3300,0.0,1.0
2003-06-05,24.35,24.6,24.1,24.25,6135,0.0,1.0
2003-06-06,24.5,24.75,24.5,24.75,486,0.0,1.0
2003-06-09,24.75,25,24.75,25,688,0.0,1.0
2003-06-10,24.15,25.299999,24.15,25,4100,0.0,1.0
2003-06-11,25,25.85,25,25.85,1410,0.0,1.0
2003-06-12,25.799999,26.450001,25.799999,25.799999,3050,0.0,1.0
2003-06-13,26.1,27,25.799999,26.049999,2605,0.0,1.0
2003-06-16,26.75,26.75,25.299999,25.5,1300,0.0,1.0
2003-06-17,25.549999,27,25.549999,27,3900,0.0,1.0
2003-06-18,26.299999,27.75,26.299999,27.450001,3350,0.0,1.0
2003-06-19,27.5,27.5,27.25,27.35,1784,0.0,1.0
2003-06-20,27.950001,28,27.1,27.200001,3176,0.0,1.0
2003-06-23,27.5,28.1,27.25,27.65,7298,0.0,1.0
2003-06-24,27.6,28.5,27.6,27.75,2130,0.0,1.0
2003-06-25,27.5,28.65,27.5,28.549999,4645,0.0,1.0
2003-06-26,28.75,28.950001,28,28.5,2155,0.0,1.0
2003-06-27,28,29,27,28.950001,3000,0.0,1.0
2003-06-30,29.5,29.5,28.5,28.5,2150,0.0,1.0
2003-07-01,27.5,30,27.5,29.4,3801,0.0,1.0
2003-07-02,29.75,29.9,29.049999,29.049999,683,0.0,1.0
2003-07-03,29.5,32.950001,29.5,32.049999,4875,0.0,1.0
2003-07-04,32,33.799999,31.5,31.65,3780,0.0,1.0
2003-07-07,30.4,33.75,30.4,33.450001,6850,0.0,1.0
2003-07-08,33.799999,33.950001,32.75,33,3100,0.0,1.0
2003-07-09,33.5,35.349998,32.75,34.950001,14825,0.0,1.0
2003-07-10,33,35.099998,32.700001,33.5,9850,0.0,1.0
2003-07-11,30.1,33,30.1,32.200001,3051,0.0,1.0
2003-07-14,32.200001,32.200001,30.5,31.25,2630,0.0,1.0
2003-07-15,30.25,30.5,28.85,30.299999,3850,0.0,1.0
2003-07-16,30,30.5,30,30.35,3265,0.0,1.0
2003-07-17,30.1,30.1,29.549999,29.799999,2900,0.0,1.0
2003-07-18,27.549999,32.75,27.549999,29,1612,0.0,1.0
2003-07-21,29.200001,30.5,29.200001,30.5,3884,0.0,1.0
2003-07-22,30.5,31.5,30.5,31.5,5050,0.0,1.0
2003-07-23,31.5,32.5,31,31.9,3352,0.0,1.0
2003-07-24,31.65,31.65,30.5,30.5,5600,0.0,1.0
2003-07-25,30.75,31.15,29.9,30.35,3950,0.0,1.0
2003-07-28,29.299999,30.1,29.299999,29.450001,3611,0.0,1.0
2003-07-29,29.25,29.700001,29.1,29.5,5950,0.0,1.0
2003-07-30,30.200001,35.099998,30.200001,35,57675,0.0,1.0
2003-07-31,34,34.75,31.6,31.75,5326,0.0,1.0
2003-08-01,31,34.299999,30.5,33.849998,20300,0.0,1.0
2003-08-04,31.799999,33,31.700001,31.799999,6450,0.0,1.0
2003-08-05,31.9,33.25,31.25,31.5,18273,0.0,1.0
2003-08-06,33.400002,33.400002,31.1,31.200001,3486,0.0,1.0
2003-08-07,30.299999,31.5,30.299999,31.25,2375,0.0,1.0
2003-08-08,31.6,31.700001,30.6,30.85,2670,0.0,1.0
2003-08-11,31,31.299999,30,31.25,6350,0.0,1.0
2003-08-12,31.25,31.799999,30.299999,30.85,3416,0.0,1.0
2003-08-13,30,30.700001,29.700001,30.1,1076,0.0,1.0
2003-08-14,30.049999,30.5,28.75,28.950001,14095,0.0,1.0
2003-08-18,30.9,30.9,29.65,30.299999,8265,0.0,1.0
2003-08-19,31,32.799999,30.75,31.25,7801,0.0,1.0
2003-08-20,30.6,31,30.6,31,1200,0.0,1.0
2003-08-21,31.4,31.4,30.6,31,1540,0.0,1.0
2003-08-22,30.5,30.799999,30.5,30.65,1200,0.0,1.0
2003-08-25,29.1,30.75,29.1,29.6,6275,0.0,1.0
2003-08-26,30,31.25,30,31.25,4450,0.0,1.0
2003-08-27,32,32,30.1,31.4,3552,0.0,1.0
2003-08-28,30.5,31.5,30.5,30.950001,1764,0.0,1.0
2003-08-29,31,33,30.700001,32.950001,29250,0.0,1.0
2003-09-01,33.5,35,32.049999,34.900002,23525,0.0,1.0
2003-09-02,34,34.75,33.5,34.200001,12001,0.0,1.0
2003-09-03,33.200001,33.75,32.950001,32.950001,2550,0.0,1.0
2003-09-04,32.900002,33,31.200001,31.200001,4350,0.0,1.0
2003-09-05,31.200001,31.450001,31,31.450001,3200,0.0,1.0
2003-09-08,31.049999,31.299999,30.9,31.200001,3220,0.0,1.0
2003-09-09,30.950001,31.299999,30.200001,30.549999,2950,0.0,1.0
2003-09-10,29.799999,30.299999,29.799999,30.200001,1100,0.0,1.0
2003-09-11,30.200001,31,30.1,30.1,2110,0.0,1.0
2003-09-12,28.85,29.65,28.200001,28.200001,2800,1.34515,1.0
2003-09-15,27.35,29,27.35,28.9,850,0.0,1.0
2003-09-16,29,29.5,28.5,29,9994,0.0,1.0
2003-09-17,29.1,30.200001,29,29.950001,7211,0.0,1.0
2003-09-18,29.15,29.950001,29,29,1600,0.0,1.0
2003-09-19,29,29.049999,29,29,1530,0.0,1.0
2003-09-22,28.6,29.1,28.6,29.1,1750,0.0,1.0
2003-09-23,29.25,30,29.25,29.799999,3170,0.0,1.0
2003-09-24,29.15,30,29,29.25,6916,0.0,1.0
2003-09-25,29,29.700001,29,29.299999,1150,0.0,1.0
2003-09-26,28.799999,29,28.65,28.65,1715,0.0,1.0
2003-09-29,29,30,29,29.5,1500,0.0,1.0
2003-09-30,28.5,29.6,28.5,29.049999,2201,0.0,1.0
2003-10-01,29.049999,30,29.049999,29.5,4450,0.0,1.0
2003-10-03,29.299999,30.200001,29.299999,30,4300,0.0,1.0
2003-10-06,30.200001,30.200001,29.799999,29.9,4508,0.0,1.0
2003-10-07,29.5,30.25,29.5,30,2910,0.0,1.0
2003-10-08,30,31,30,30.950001,4100,0.0,1.0
2003-10-09,30.799999,33,30.799999,33,8085,0.0,1.0
2003-10-10,32,33.099998,31.700001,33,6250,0.0,1.0
2003-10-13,33,33.599998,32.5,32.549999,3802,0.0,1.0
