date,open,high,low,close,volume,dividend,split
2003-09-05,3.3117,3.3117,3.3073,3.3073,4548,0.0,1.0
2003-09-15,3.2985,3.2985,3.2985,3.2985,34,0.0,1.0
2003-09-16,3.0786,3.0786,3.0786,3.0786,455,0.0,1.0
2003-09-17,2.8543,2.8543,2.77514,2.77514,341,0.0,1.0
2003-09-18,2.6388,2.6388,2.6388,2.6388,682,0.0,1.0
2003-09-19,2.4189,2.6388,2.4189,2.6388,4548,0.0,1.0
2003-09-25,2.90268,2.90268,2.90268,2.90268,455,0.0,1.0
2003-09-26,2.6388,3.18855,2.6388,3.18855,1137,0.0,1.0
2003-09-29,2.8719,2.8719,2.8719,2.8719,227,0.0,1.0
2003-10-13,2.59482,2.59482,2.59482,2.59482,227,0.0,1.0
2003-10-22,2.8543,2.8543,2.8543,2.8543,227,0.0,1.0
2003-10-31,2.37932,2.37932,2.37932,2.37932,455,0.0,1.0
2003-11-03,2.4189,2.4189,2.4189,2.4189,9095,0.0,1.0
2003-11-12,2.6388,2.6388,2.6388,2.6388,227,0.0,1.0
2003-11-13,2.37932,2.37932,2.37932,2.37932,671,0.0,1.0
2003-12-02,2.14183,2.14183,2.14183,2.14183,1137,0.0,1.0
2003-12-09,1.93072,1.93072,1.93072,1.93072,11369,0.0,1.0
2003-12-11,1.9791,1.9791,1.9791,1.9791,6594,0.0,1.0
2003-12-12,2.17701,2.17701,2.17701,2.17701,1137,0.0,1.0
2003-12-15,2.37492,2.37492,2.37492,2.37492,2046,0.0,1.0
2003-12-16,2.4189,2.4189,2.33534,2.33534,3183,0.0,1.0
2003-12-18,2.56843,2.56843,2.56843,2.56843,910,0.0,1.0
2003-12-19,2.82352,2.82352,2.82352,2.82352,568,0.0,1.0
2003-12-22,3.0786,3.0786,3.0786,3.0786,1592,0.0,1.0
2003-12-23,3.2985,3.2985,3.2985,3.2985,1364,0.0,1.0
2003-12-24,3.62835,3.62835,3.62835,3.62835,5912,0.0,1.0
2003-12-26,3.98899,3.98899,3.98899,3.98899,455,0.0,1.0
2003-12-29,4.38481,4.38481,4.38481,4.38481,33652,0.0,1.0
2003-12-30,4.82021,4.82021,4.82021,4.82021,209413,0.0,1.0
2003-12-31,5.29959,5.29959,5.29959,5.29959,10687,0.0,1.0
2004-01-01,5.56347,5.56347,5.56347,5.56347,6594,0.0,1.0
2004-01-02,5.84055,5.84055,5.84055,5.84055,273761,0.0,1.0
2004-01-05,6.13081,6.13081,5.76138,6.13081,77535,0.0,1.0
2004-01-06,6.43428,6.43428,6.26715,6.32872,306048,0.0,1.0
2004-01-07,6.39909,6.39909,6.13521,6.22317,43201,0.0,1.0
2004-01-08,6.42108,6.53103,6.1572,6.53103,32742,0.0,1.0
2004-01-09,6.85648,6.85648,6.597,6.72894,57981,0.0,1.0
2004-01-12,7.06319,7.06319,6.83889,6.97083,170305,0.0,1.0
2004-01-13,6.8169,7.31827,6.8169,6.93565,557299,0.0,1.0
2004-01-14,7.0368,7.2567,6.8169,6.8257,73442,0.0,1.0
2004-01-15,7.08078,7.16434,6.8169,7.08078,76626,0.0,1.0
2004-01-16,6.92685,6.92685,6.72894,6.72894,12051,0.0,1.0
2004-01-19,6.55302,6.57501,6.39469,6.39469,22510,0.0,1.0
2004-01-20,6.20118,6.3771,6.11322,6.13081,52751,0.0,1.0
2004-01-21,6.11322,6.22317,5.82735,5.82735,41837,0.0,1.0
2004-01-22,5.78337,6.00327,5.62944,5.7174,43201,0.0,1.0
2004-01-23,5.67342,6.00327,5.62944,6.00327,18872,0.0,1.0
2004-01-27,6.28035,6.30234,6.1572,6.1572,29332,0.0,1.0
2004-01-28,6.26715,6.46506,6.17919,6.17919,38881,0.0,1.0
2004-01-29,6.1572,6.26715,5.87133,6.26715,55025,0.0,1.0
2004-01-30,6.26715,6.3771,6.06924,6.06924,72078,0.0,1.0
2004-02-03,6.06924,6.06924,5.77018,5.77018,38199,0.0,1.0
2004-02-04,6.02526,6.02526,5.48431,5.4975,28877,0.0,1.0
2004-02-05,5.56347,5.65143,5.36556,5.38755,21146,0.0,1.0
2004-02-06,5.60745,5.60745,5.16765,5.22922,20919,0.0,1.0
2004-02-09,5.29959,5.48871,5.2776,5.44912,17053,0.0,1.0
2004-02-10,5.45352,5.54148,5.38755,5.38755,27058,0.0,1.0
2004-02-11,5.38755,5.56347,5.2776,5.2776,27285,0.0,1.0
2004-02-12,5.32158,5.36556,5.01812,5.0577,36153,0.0,1.0
2004-02-13,5.2864,5.2864,5.0577,5.2776,45930,0.0,1.0
2004-02-16,5.29959,5.36556,5.03571,5.03571,26148,0.0,1.0
2004-02-17,5.01372,5.2864,4.8378,5.2864,31833,0.0,1.0
2004-02-18,5.2864,5.47551,5.2776,5.2776,23874,0.0,1.0
2004-02-19,5.23362,5.38755,5.18964,5.21163,14325,0.0,1.0
2004-02-20,5.16765,5.25561,4.95215,4.95215,34334,0.0,1.0
2004-02-23,4.92576,5.0577,4.90377,4.90377,22965,0.0,1.0
2004-02-24,4.99173,5.0577,4.90377,4.99173,41610,0.0,1.0
2004-02-25,5.0577,5.0577,4.94775,4.94775,4548,0.0,1.0
2004-02-26,4.94775,5.0577,4.88178,4.88178,14325,0.0,1.0
2004-02-27,4.94775,5.12367,4.8422,4.8422,31378,0.0,1.0
2004-03-01,4.85979,4.99173,4.8378,4.96974,15689,0.0,1.0
2004-03-03,5.16765,5.16765,4.79382,4.79382,30014,0.0,1.0
2004-03-04,4.88178,4.93896,4.55633,4.55633,92769,0.0,1.0
2004-03-05,4.57392,4.66188,4.398,4.398,19782,0.0,1.0
2004-03-08,4.44198,4.46397,4.28805,4.28805,28877,0.0,1.0
2004-03-09,4.22208,4.398,4.1781,4.31004,27740,0.0,1.0
2004-03-10,4.35402,4.50795,4.35402,4.398,27512,0.0,1.0
2004-03-11,4.35402,4.36282,4.1825,4.1825,55480,0.0,1.0
2004-03-12,4.1781,4.31004,3.97579,3.97579,32515,0.0,1.0
2004-03-15,4.00218,4.1737,3.78228,3.83066,43429,0.0,1.0
2004-03-16,3.91422,3.93621,3.65034,3.65034,36835,0.0,1.0
2004-03-17,3.82626,3.82626,3.62835,3.78228,27058,0.0,1.0
2004-03-18,3.9626,3.9714,3.76029,3.87024,32515,0.0,1.0
2004-03-19,3.9582,3.9582,3.69432,3.84825,31605,0.0,1.0
2004-03-22,3.9582,3.9714,3.65914,3.67233,25239,0.0,1.0
2004-03-23,3.5184,3.62835,3.49201,3.50961,23192,0.0,1.0
2004-03-24,3.33808,3.62835,3.33808,3.62835,4548,0.0,1.0
2004-03-25,3.79987,3.80867,3.47882,3.5184,18190,0.0,1.0
2004-03-26,3.62835,3.65034,3.34688,3.34688,11596,0.0,1.0
2004-03-29,3.36447,3.514,3.36007,3.36007,5230,0.0,1.0
2004-03-30,3.36447,3.37767,3.36447,3.36447,7276,0.0,1.0
2004-03-31,3.43044,3.47002,3.19735,3.21054,19782,0.0,1.0
2004-04-01,3.23253,3.36887,3.20614,3.36887,9550,0.0,1.0
2004-04-02,3.47442,3.47442,3.40845,3.43044,8413,0.0,1.0
2004-04-05,3.57997,3.60196,3.5184,3.60196,11824,0.0,1.0
2004-04-06,3.62835,3.7383,3.60636,3.63275,19782,0.0,1.0
2004-04-07,3.80867,3.80867,3.67673,3.67673,10005,0.0,1.0
2004-04-08,3.80427,3.80427,3.69432,3.71631,31833,0.0,1.0
2004-04-12,3.86145,3.90103,3.78228,3.90103,21828,0.0,1.0
2004-04-13,3.94941,3.9582,3.7383,3.7383,25239,0.0,1.0
2004-04-15,3.91422,3.91862,3.7383,3.7383,14325,0.0,1.0
2004-04-16,3.78228,3.82626,3.72071,3.7383,21146,0.0,1.0
2004-04-19,4.01977,4.04176,3.9582,3.9582,9550,0.0,1.0
2004-04-20,4.15611,4.15611,3.90543,4.05056,18872,0.0,1.0
2004-04-21,4.06815,4.25287,4.02417,4.25287,40700,0.0,1.0
2004-04-22,4.1781,4.35402,4.09014,4.26166,64120,0.0,1.0
2004-04-23,4.31004,4.33203,4.28805,4.33203,18872,0.0,1.0
2004-04-27,4.35402,4.398,4.22208,4.22648,18417,0.0,1.0
2004-04-28,4.22208,4.26606,4.1781,4.26606,14097,0.0,1.0
2004-04-29,4.31004,4.34523,4.1869,4.34523,26603,0.0,1.0
2004-04-30,4.35402,4.35402,4.28805,4.29245,16598,0.0,1.0
2004-05-03,4.44638,4.44638,4.22208,4.4112,12051,0.0,1.0
2004-05-04,4.398,4.52994,4.36722,4.36722,15234,0.0,1.0
2004-05-05,4.37601,4.37601,4.31444,4.31444,16826,0.0,1.0
2004-05-06,4.28805,4.35402,4.24407,4.24407,15689,0.0,1.0
2004-05-07,4.28805,4.28805,4.20009,4.28805,89586,0.0,1.0
2004-05-10,4.28805,4.28805,4.13412,4.1781,17281,0.0,1.0
2004-05-11,4.22208,4.22208,4.06815,4.06815,17053,0.0,1.0
2004-05-12,4.15611,4.1781,4.00218,4.13412,18417,0.0,1.0
2004-05-13,4.22208,4.26606,4.1781,4.25287,12506,0.0,1.0
2004-05-14,4.31004,4.34962,4.15611,4.16491,21828,0.0,1.0
2004-05-17,4.15611,4.15611,4.00218,4.00218,7276,0.0,1.0
2004-05-18,4.1781,4.1781,3.80427,3.80427,12733,0.0,1.0
2004-05-19,3.87024,3.87024,3.78228,3.87024,8868,0.0,1.0
2004-05-20,4.06375,4.06375,3.76469,3.76469,11369,0.0,1.0
2004-05-21,3.59317,3.84825,3.57997,3.57997,10459,0.0,1.0
2004-05-24,3.69432,3.69432,3.45243,3.5184,13415,0.0,1.0
2004-05-25,3.45243,3.61516,3.41725,3.61516,21373,0.0,1.0
2004-05-26,3.9714,3.9714,3.56238,3.65034,22283,0.0,1.0
2004-05-27,3.93621,3.93621,3.5184,3.89223,19327,0.0,1.0
2004-05-28,4.11213,4.11213,3.65034,4.09014,19100,0.0,1.0
2004-05-31,4.00218,4.23967,3.80867,4.04616,16371,0.0,1.0
2004-06-01,3.9582,4.15611,3.82626,3.82626,17735,0.0,1.0
2004-06-02,3.84825,4.19569,3.84825,3.84825,13643,0.0,1.0
2004-06-03,3.87024,3.87024,3.61076,3.61076,9550,0.0,1.0
2004-06-04,3.71631,3.7339,3.60636,3.71631,20464,0.0,1.0
2004-06-07,3.7383,3.83946,3.63715,3.7383,18417,0.0,1.0
2004-06-08,3.7383,3.84825,3.48762,3.5184,20009,0.0,1.0
2004-06-09,3.58437,3.64594,3.5184,3.5184,18872,0.0,1.0
2004-06-10,3.58437,3.60636,3.17096,3.5184,15916,0.0,1.0
2004-06-11,3.62835,3.69432,3.49641,3.5184,23420,0.0,1.0
2004-06-14,3.86584,3.87024,3.2985,3.50521,15916,0.0,1.0
2004-06-15,3.57558,3.57558,3.32049,3.5184,28877,0.0,1.0
2004-06-16,3.47442,3.514,3.43044,3.47442,14097,0.0,1.0
2004-06-17,3.55359,3.57558,3.38646,3.57558,20009,0.0,1.0
2004-06-18,3.93181,3.93181,3.43044,3.43044,16826,0.0,1.0
2004-06-21,3.14457,3.65034,3.14457,3.64155,26148,0.0,1.0
2004-06-22,3.87024,3.90103,3.49641,3.49641,28877,0.0,1.0
2004-06-23,3.82186,3.82186,3.56238,3.62835,23874,0.0,1.0
2004-06-24,3.63715,3.64155,3.40845,3.47442,27058,0.0,1.0
2004-06-25,3.43044,3.43044,3.38646,3.40845,23192,0.0,1.0
2004-06-28,3.514,3.514,3.34248,3.47442,11369,0.0,1.0
2004-06-29,3.50521,3.50521,3.13138,3.13138,16826,0.0,1.0
2004-06-30,3.21054,3.25452,2.90268,2.90268,22738,0.0,1.0
2004-07-01,3.0786,3.10059,2.99064,3.0786,28877,0.0,1.0
2004-07-02,3.2985,3.2985,3.0786,3.0786,17281,0.0,1.0
2004-07-05,3.38646,3.38646,3.12258,3.14457,29332,0.0,1.0
2004-07-06,3.45683,3.45683,3.10499,3.2985,20009,0.0,1.0
2004-07-07,3.62835,3.62835,3.0786,3.0786,20009,0.0,1.0
2004-07-08,3.27651,3.27651,2.8719,3.18855,11824,0.0,1.0
2004-07-09,3.43044,3.43044,3.2985,3.43044,6367,0.0,1.0
2004-07-12,3.5184,3.71631,3.5184,3.5184,8413,0.0,1.0
2004-07-13,3.76029,3.82626,3.3029,3.3029,13643,0.0,1.0
2004-07-14,3.63275,3.63275,3.18855,3.43044,9550,0.0,1.0
2004-07-15,3.7383,3.7383,3.23253,3.25892,12278,0.0,1.0
2004-07-16,3.14457,3.514,3.14457,3.514,17508,0.0,1.0
2004-07-19,3.84825,3.84825,3.39086,3.42165,18417,0.0,1.0
2004-07-20,3.69432,3.70752,3.5184,3.5184,13870,0.0,1.0
2004-07-21,3.78228,3.87024,3.5184,3.81307,20691,0.0,1.0
2004-07-22,3.62835,4.06815,3.62395,3.7427,19100,0.0,1.0
2004-07-23,3.9582,4.11213,3.9582,3.9582,19100,0.0,1.0
2004-07-26,4.24407,4.24407,3.80427,3.80427,8868,0.0,1.0
2004-07-27,4.12972,4.12972,3.7383,3.7383,18872,0.0,1.0
2004-07-28,3.9582,3.9582,3.7383,3.80427,13188,0.0,1.0
2004-07-29,4.04616,4.1825,3.9582,3.9582,23192,0.0,1.0
2004-07-30,4.26166,4.26166,3.76029,3.84825,16144,0.0,1.0
2004-08-02,4.1781,4.1781,3.69872,3.9538,13870,0.0,1.0
2004-08-03,4.06815,4.10334,3.80427,3.80427,22510,0.0,1.0
2004-08-04,4.11213,4.11213,3.9582,4.00218,19327,0.0,1.0
2004-08-05,4.38921,4.4024,4.26606,4.4024,47294,0.46664,1.0
2004-08-06,4.55193,4.57392,4.26606,4.57392,39791,0.0,1.0
2004-08-09,4.8378,5.03131,4.50795,5.03131,216007,0.0,1.0
2004-08-10,5.52829,5.52829,4.85979,5.08409,116189,0.0,1.0
2004-08-11,5.32158,5.47991,4.8422,5.02252,57981,0.0,1.0
2004-08-12,5.52389,5.52389,5.01372,5.01372,56844,0.0,1.0
2004-08-13,5.47551,5.51509,5.03571,5.51509,31378,0.0,1.0
2004-08-16,5.66902,6.00327,5.44473,5.91971,38654,0.0,1.0
2004-08-17,6.26715,6.3727,5.713,5.78337,25239,0.0,1.0
2004-08-18,6.28914,6.28914,5.32598,5.37876,47749,0.0,1.0
2004-08-19,5.713,5.713,5.4975,5.51949,48886,0.0,1.0
2004-08-20,5.87573,5.87573,5.51949,5.51949,30923,0.0,1.0
2004-08-23,6.02086,6.06924,5.91531,6.06924,43201,0.0,1.0
2004-08-24,6.66297,6.66297,5.95929,6.11762,47294,0.0,1.0
2004-08-25,6.69376,6.69816,5.95929,6.06924,25239,0.0,1.0
2004-08-26,6.55302,6.67617,6.06924,6.67617,67076,0.0,1.0
2004-08-27,7.30068,7.30068,7.0368,7.2699,138927,0.0,1.0
2004-08-30,7.9164,7.99557,7.54257,7.99557,82992,0.0,1.0
2004-08-31,8.42217,8.43537,7.58655,7.74048,84811,0.0,1.0
2004-09-01,8.33421,8.33421,7.56456,7.58655,74579,0.0,1.0
2004-09-02,8.33421,8.33421,7.34466,7.6965,126421,0.0,1.0
2004-09-03,8.46615,8.46615,7.4766,7.67451,67076,0.0,1.0
2004-09-06,8.3562,8.42217,7.58655,8.1363,120964,0.0,1.0
2004-09-07,8.94993,8.94993,7.6965,7.85043,43884,0.0,1.0
2004-09-08,7.9164,8.55411,7.08078,7.9164,82992,0.0,1.0
2004-09-09,8.42217,8.70804,7.52058,8.33421,80946,0.0,1.0
2004-09-10,9.05988,9.08187,8.02635,8.3562,54115,0.0,1.0
2004-09-13,9.08187,9.16983,8.1363,8.15829,59800,0.0,1.0
2004-09-14,8.83998,8.83998,7.52058,7.58655,53206,0.0,1.0
2004-09-15,8.26824,8.31222,8.1363,8.18028,52524,0.0,1.0
2004-09-16,8.5761,8.99391,8.15829,8.90595,86403,0.0,1.0
2004-09-17,8.796,9.78555,8.796,9.76356,250341,0.0,1.0
2004-09-20,9.91749,10.7311,9.91749,10.0274,128013,0.0,1.0
2004-09-21,10.951,10.951,9.6756,10.0714,101637,0.0,1.0
2004-09-22,10.973,10.973,9.74157,10.1594,87085,0.0,1.0
2004-09-23,10.5332,10.8411,9.63162,9.76356,101637,0.0,1.0
2004-09-24,10.4233,10.4452,9.58764,9.6756,75261,0.0,1.0
2004-09-27,9.82953,9.85152,9.36774,9.4557,103683,0.0,1.0
2004-09-28,10.2693,10.2693,9.30177,9.82953,95953,0.0,1.0
2004-09-29,10.5112,10.5112,9.32376,9.78555,148249,0.0,1.0
2004-09-30,10.4672,10.4672,9.6756,9.69759,92315,0.0,1.0
2004-10-01,10.4233,10.4452,9.30177,9.78555,150068,0.0,1.0
2004-10-04,8.81799,9.2358,8.81799,8.81799,52979,0.0,1.0
2004-10-05,7.96038,8.29023,7.93839,7.96038,68668,0.0,1.0
2004-10-06,8.55411,8.55411,7.16874,7.19073,212597,0.0,1.0
2004-10-07,7.67451,7.89441,7.10277,7.89441,17053,0.0,1.0
2004-10-08,7.96038,8.26824,7.96038,8.26824,2501,0.0,1.0
2004-10-11,7.98237,8.55411,7.93839,7.96038,6367,0.0,1.0
2004-10-12,7.76247,7.76247,7.36665,7.67451,19782,0.0,1.0
2004-10-14,8.33421,8.33421,7.80645,7.80645,227,0.0,1.0
2004-10-15,7.4766,7.80645,7.2567,7.43262,5457,0.0,1.0
2004-10-18,8.09232,8.09232,7.12476,7.19073,1364,0.0,1.0
2004-10-19,7.4766,7.89441,7.4766,7.80645,49341,0.0,1.0
2004-10-20,7.80645,7.80645,7.71849,7.71849,1023,0.0,1.0
2004-10-21,7.9164,7.9164,7.08078,7.2567,4320,0.0,1.0
2004-10-25,7.9164,7.9164,7.2567,7.32267,2729,0.0,1.0
2004-10-26,7.87242,8.04834,7.4766,7.71849,55480,0.0,1.0
2004-10-27,7.52058,8.1363,7.52058,7.9164,15916,0.0,1.0
2004-10-28,8.70804,8.70804,8.70804,8.70804,23420,0.0,1.0
2004-10-29,9.56565,9.56565,9.2358,9.56565,142565,0.0,1.0
2004-11-01,9.8955,10.5112,9.76356,10.5112,62756,0.0,1.0
2004-11-02,10.929,11.5448,10.929,11.5448,68213,0.0,1.0
2004-11-03,12.5343,12.6882,12.5343,12.6882,34561,0.0,1.0
2004-11-04,13.8537,13.9417,13.8537,13.9417,27512,0.0,1.0
2004-11-05,14.9532,15.327,12.9301,13.194,180764,0.0,1.0
2004-11-08,13.4139,13.8537,13.4139,13.8537,530013,0.0,1.0
2004-11-09,14.4474,14.5354,14.0736,14.4914,215325,0.0,1.0
2004-11-10,14.6673,15.1951,14.3155,15.1731,105502,0.0,1.0
2004-11-11,15.6129,15.9208,14.7993,14.9312,101637,0.0,1.0
2004-11-12,15.1731,15.6569,14.9532,15.1511,30923,0.0,1.0
2004-11-16,14.9532,14.9532,14.5134,14.5794,26376,0.0,1.0
2004-11-17,14.5134,15.305,14.1176,14.9752,37972,0.0,1.0
2004-11-18,15.6129,15.7229,14.3155,14.3815,41837,0.0,1.0
2004-11-19,14.5134,14.7333,13.7877,13.9856,25921,0.0,1.0
2004-11-22,14.0736,14.2935,13.304,13.4139,33879,0.0,1.0
2004-11-23,14.0736,14.0736,12.9741,13.7218,32742,0.0,1.0
2004-11-24,14.2715,14.4035,14.2715,14.4035,77080,0.0,1.0
2004-11-25,14.5134,14.7333,14.1176,14.5134,22510,0.0,1.0
2004-11-29,14.7333,15.1291,14.0736,14.1835,14325,0.0,1.0
2004-11-30,14.1835,14.4035,13.5678,13.6778,14552,0.0,1.0
2004-12-01,14.2275,14.2275,12.9961,12.9961,38199,0.0,1.0
2004-12-02,13.106,13.6118,12.3584,13.5239,22965,0.0,1.0
2004-12-03,13.304,14.1835,13.194,13.9417,36608,0.0,1.0
2004-12-06,14.4035,14.6234,14.0736,14.6234,128922,0.0,1.0
2004-12-07,15.2611,15.2831,14.5134,14.8652,62756,0.0,1.0
2004-12-08,15.503,15.5909,14.6234,15.5909,59118,0.0,1.0
2004-12-09,16.2726,16.3606,15.6789,16.2946,67076,0.0,1.0
2004-12-10,17.0203,17.1082,16.5145,17.1082,97772,0.0,1.0
2004-12-13,17.372101,17.9438,17.372101,17.9438,57299,0.0,1.0
2004-12-14,18.8235,18.8235,17.7239,18.7355,98226,0.0,1.0
2004-12-15,19.549101,19.549101,17.811899,17.811899,82537,0.0,1.0
2004-12-16,17.591999,17.811899,16.932301,16.932301,22965,0.0,1.0
2004-12-17,17.4821,17.525999,16.4265,16.7124,14097,0.0,1.0
