date,open,high,low,close,volume,dividend,split
2006-10-27,35.349998,48.650002,35.349998,47.5,57675900,0.0,1.0
2006-10-30,47.200001,47.599998,44.349998,45.049999,6989938,0.0,1.0
2006-10-31,45.5,45.5,41.5,42.099998,3172292,0.0,1.0
2006-11-01,42.099998,47,41.150002,46.349998,9257249,0.0,1.0
2006-11-02,46,49,45.599998,47.349998,8935561,0.0,1.0
2006-11-03,47.5,47.5,44.650002,45.049999,2541857,0.0,1.0
2006-11-06,45.450001,46.400002,44.200001,44.950001,1681341,0.0,1.0
2006-11-07,45.450001,52.900002,45.450001,50.650002,12217839,0.0,1.0
2006-11-08,50.849998,51.849998,47.400002,48.549999,5339105,0.0,1.0
2006-11-09,49,54.200001,48,51.150002,6803076,0.0,1.0
2006-11-10,51.700001,54.299999,50.799999,51.900002,4984845,0.0,1.0
2006-11-13,52.299999,54.25,52.099998,52.450001,2799078,0.0,1.0
2006-11-14,52.950001,57.549999,52.950001,55.25,6995238,0.0,1.0
2006-11-15,56.099998,56.200001,53.799999,54.200001,2678401,0.0,1.0
2006-11-16,54.950001,57,54.099998,54.349998,3324883,0.0,1.0
2006-11-17,54.950001,54.950001,50.700001,51.650002,2514041,0.0,1.0
2006-11-20,51.599998,54.25,50.599998,52.700001,3525042,0.0,1.0
2006-11-21,53.5,63.200001,53.200001,63.200001,15544129,0.0,1.0
2006-11-22,66.400002,66.800003,61.299999,62.049999,7318051,0.0,1.0
2006-11-23,62.099998,64.199997,60.799999,61.349998,4141122,0.0,1.0
2006-11-24,62,64.5,60.950001,62.150002,4475253,0.0,1.0
2006-11-27,62.450001,63.450001,60.5,60.799999,1833026,0.0,1.0
2006-11-28,61,62.099998,58.650002,59.049999,1954236,0.0,1.0
2006-11-29,60,61,59.200001,59.400002,1092234,0.0,1.0
2006-11-30,60.200001,61,58.200001,58.450001,1118873,0.0,1.0
2006-12-01,59.099998,61.25,58.049999,59.150002,1785851,0.0,1.0
2006-12-04,59.799999,60.400002,58.200001,58.349998,561099,0.0,1.0
2006-12-05,58.950001,59.349998,56.900002,57.299999,555564,0.0,1.0
2006-12-06,57.900002,62.400002,55.549999,60.650002,2922655,0.0,1.0
2006-12-07,61.150002,62.150002,59.150002,60.049999,2683701,0.0,1.0
2006-12-08,60.099998,61.099998,59.099998,59.400002,1276649,0.0,1.0
2006-12-11,59.5,59.5,55.099998,56.299999,1047127,0.0,1.0
2006-12-12,56.849998,57,51,52.5,1113712,0.0,1.0
2006-12-13,53,57.75,50,57,1626691,0.0,1.0
2006-12-14,57.5,59.950001,55,59.299999,1059456,0.0,1.0
2006-12-15,61.049999,61.299999,58.75,59.25,1046613,0.0,1.0
2006-12-18,59.700001,60.450001,57.599998,58.950001,838618,0.0,1.0
2006-12-19,58.950001,58.950001,55.400002,56.349998,674869,0.0,1.0
2006-12-20,56.900002,57.5,54.700001,54.900002,738219,0.0,1.0
2006-12-21,55.549999,56.200001,54,55.400002,566304,0.0,1.0
2006-12-22,55.950001,58.200001,54.75,56.349998,931586,0.0,1.0
2006-12-26,56.849998,58.25,56,56.700001,603274,0.0,1.0
2006-12-27,57.150002,58.200001,56.799999,57,606727,0.0,1.0
2006-12-28,57.450001,57.5,55.700001,55.950001,343549,0.0,1.0
2006-12-29,56.450001,57.200001,56,56.549999,319069,0.0,1.0
2007-01-02,57.200001,62.349998,57.099998,60.650002,2076440,0.0,1.0
2007-01-03,61,70.75,59.049999,69.050003,10434914,0.0,1.0
2007-01-04,69.400002,72.800003,66,66.699997,3678759,0.0,1.0
2007-01-05,66.949997,72,60,67.599998,5956418,0.0,1.0
2007-01-08,66.949997,69.449997,66,66.400002,2033669,0.0,1.0
2007-01-09,66.949997,68.349998,65.099998,65.5,945424,0.0,1.0
2007-01-10,65.75,67,63.599998,64,1460478,0.0,1.0
2007-01-11,64.449997,67.099998,64,66.449997,1209905,0.0,1.0
2007-01-12,66.949997,70.050003,66.5,67.5,1873025,0.0,1.0
2007-01-15,68.5,68.699997,66.5,66.800003,714188,0.0,1.0
2007-01-16,67.449997,73.800003,66.75,71.75,4836292,0.0,1.0
2007-01-17,72.300003,74.550003,70.400002,72.699997,2696825,0.0,1.0
2007-01-18,72.75,86.150002,72.75,82.650002,9016021,0.0,1.0
2007-01-19,83.099998,83.650002,77.650002,78.25,2590343,0.0,1.0
2007-01-22,78.400002,83.699997,77.599998,79.150002,2730489,0.0,1.0
2007-01-23,79.400002,80.900002,77.25,77.699997,835377,0.0,1.0
2007-01-24,78.099998,80.800003,78,78.849998,675892,0.0,1.0
2007-01-25,79.5,82.400002,78.599998,79.449997,1258612,0.0,1.0
2007-01-29,80.199997,82.349998,79.25,79.949997,1650599,0.0,1.0
2007-01-31,80.5,81.949997,78.849998,79.199997,1428450,0.0,1.0
2007-02-01,80,80.699997,75.349998,76.550003,1021376,0.0,1.0
2007-02-02,77.5,79.349998,76.25,76.849998,643106,0.0,1.0
2007-02-05,77.900002,79.400002,76.800003,77.300003,580962,0.0,1.0
2007-02-06,78,79.25,76.800003,77.099998,684399,0.0,1.0
2007-02-07,77.699997,78.400002,76.25,77.099998,609658,0.0,1.0
2007-02-08,72.949997,77.900002,72.949997,75.050003,646949,0.0,1.0
2007-02-09,75.449997,75.699997,70.599998,73.099998,885860,0.0,1.0
2007-02-12,73.150002,73.5,66,68.949997,969193,0.0,1.0
2007-02-13,69,71.599998,67.099998,68.75,626981,0.0,1.0
2007-02-14,66.099998,72.199997,64,71.5,1080073,0.0,1.0
2007-02-15,73.400002,74,71,71.550003,556732,0.0,1.0
2007-02-19,72.099998,75.199997,71.599998,72.849998,609485,0.0,1.0
2007-02-20,73,73.849998,71,71.349998,268523,0.0,1.0
2007-02-21,72.099998,72.400002,70.5,70.800003,235258,0.0,1.0
2007-02-22,71.300003,71.75,68.5,69.349998,216013,0.0,1.0
2007-02-23,69.650002,69.849998,67,67.349998,341123,0.0,1.0
2007-02-26,67.349998,70.25,66,69.400002,306273,0.0,1.0
2007-02-27,69.400002,71,68.300003,69.800003,291707,0.0,1.0
2007-02-28,69.050003,69.050003,64.900002,67.25,461859,0.0,1.0
2007-03-01,67.25,69.5,65.699997,66.300003,520295,0.0,1.0
2007-03-02,66.300003,67.650002,63.5,63.900002,530523,0.0,1.0
2007-03-05,63,63.049999,58,58.25,537875,0.0,1.0
2007-03-06,58.299999,61.700001,56.5,57.200001,717838,0.0,1.0
2007-03-07,60,60,53.75,55.400002,519513,0.0,1.0
2007-03-08,55.5,61.400002,53.099998,60.299999,5007404,0.0,1.0
2007-03-09,60.299999,69.25,60,64.199997,1779006,0.0,1.0
2007-03-12,63.950001,67,63,63.099998,573968,0.0,1.0
2007-03-13,63.450001,64.699997,63.200001,64.099998,250429,0.0,1.0
2007-03-14,60,63.900002,60,63.299999,191383,0.0,1.0
2007-03-15,63.5,66.099998,60,61.150002,464757,0.0,1.0
2007-03-16,61.200001,63.700001,60.650002,61.099998,358069,0.0,1.0
2007-03-19,62,62.400002,61,61.299999,134531,0.0,1.0
2007-03-20,61.299999,64,61.299999,63.099998,237663,0.0,1.0
2007-03-21,63.200001,65.800003,63,65.050003,744881,0.0,1.0
2007-03-22,66,69.75,65.550003,67.699997,737517,0.0,1.0
2007-03-23,67.699997,69.349998,67.300003,67.5,336781,0.0,1.0
2007-03-26,67.5,69.800003,67.300003,67.5,263949,0.0,1.0
2007-03-28,67.300003,68.599998,66.849998,68.099998,289797,0.0,1.0
2007-03-29,68.099998,71.5,67.599998,70.300003,245393,0.0,1.0
2007-03-30,70.300003,71.949997,68.349998,69.949997,461081,0.0,1.0
2007-04-02,67,67.75,62.75,64.599998,1765043,0.0,1.0
2007-04-03,65.099998,65.900002,63.900002,64.300003,255357,0.0,1.0
2007-04-04,64.900002,66.400002,64.75,65,190333,0.0,1.0
2007-04-05,65.400002,65.5,63.5,64.199997,167409,0.0,1.0
2007-04-09,64.949997,67.300003,64.949997,66.400002,196121,0.0,1.0
2007-04-10,66,71.199997,66,69.800003,729958,0.0,1.0
2007-04-11,70.400002,71.949997,69,70.599998,324854,0.0,1.0
2007-04-12,69,70,61.700001,69.25,128331,0.0,1.0
2007-04-13,69.550003,70.349998,68.5,68.949997,655527,0.0,1.0
2007-04-16,68.949997,70.849998,68.949997,69.599998,175994,0.0,1.0
2007-04-17,69.599998,70.449997,68.699997,68.949997,183989,0.0,1.0
2007-04-18,69.349998,71.199997,69.300003,69.949997,274795,0.0,1.0
2007-04-19,68.949997,71.949997,68,70.5,266997,0.0,1.0
2007-04-20,71.900002,72.300003,69.050003,69.449997,297175,0.0,1.0
2007-04-23,70.699997,70.699997,67.25,67.599998,164053,0.0,1.0
2007-04-24,69,70.5,67.5,68.349998,692686,0.0,1.0
2007-04-25,68.699997,69.650002,68.25,68.699997,254413,0.0,1.0
2007-04-26,69.449997,69.449997,68.050003,68.449997,139468,0.0,1.0
2007-04-27,68.5,74.099998,68,71.800003,1283146,0.0,1.0
2007-04-30,72.25,77,71.150002,75.550003,1272257,0.0,1.0
2007-05-03,76.900002,80.900002,76.400002,79.099998,1362914,0.0,1.0
2007-05-04,80.900002,81.800003,74.050003,74.449997,1259038,0.0,1.0
2007-05-07,76.949997,76.949997,75,76.25,436549,0.0,1.0
2007-05-08,76.800003,81.5,76.300003,78.849998,1079077,0.0,1.0
2007-05-09,78.849998,80,76.650002,77.699997,400686,0.0,1.0
2007-05-10,78.900002,83.900002,78,81.599998,2033190,0.0,1.0
2007-05-11,81,93.5,79.199997,89.900002,4704084,0.0,1.0
2007-05-14,91.5,100.199997,87.800003,97.699997,6289072,0.0,1.0
2007-05-15,95.099998,98.199997,87.800003,93.400002,2533477,0.0,1.0
2007-05-16,93.5,99.849998,93.099998,97.949997,3240016,0.0,1.0
2007-05-17,98.900002,102.300003,97.900002,99.5,2730286,0.0,1.0
2007-05-18,100,115.800003,98.199997,109.650002,6813937,0.0,1.0
2007-05-21,111.199997,114.400002,106,109.150002,1994368,0.0,1.0
2007-05-22,109.900002,111.599998,108,109.449997,932490,0.0,1.0
2007-05-23,109.800003,120.349998,109.75,114.949997,4474475,0.0,1.0
2007-05-24,115.25,118.650002,111.800003,113.449997,1143068,0.0,1.0
2007-05-25,112.900002,115.75,107.5,108.300003,1265466,0.0,1.0
2007-05-28,110.25,112.25,104.199997,105.150002,564188,0.0,1.0
2007-05-29,108,108.900002,105.199997,106.199997,418544,0.0,1.0
2007-05-30,106,110.75,101.099998,101.699997,943077,0.0,1.0
2007-05-31,104.449997,104.849998,96.650002,96.699997,819406,0.0,1.0
2007-06-01,98,101.5,97.5,101.5,393107,0.0,1.0
2007-06-04,105.300003,105.300003,100,100.25,445620,0.0,1.0
2007-06-05,100.900002,100.900002,97.5,98.300003,260036,0.0,1.0
2007-06-06,98,100.849998,97.900002,99.349998,342008,0.0,1.0
2007-06-07,99.25,100.800003,98,99.099998,175141,0.0,1.0
2007-06-08,97.150002,103.300003,96.25,97.650002,470212,0.0,1.0
2007-06-11,98.5,98.900002,92.800003,92.800003,381363,0.0,1.0
2007-06-12,93.199997,94.449997,88.699997,90.5,680827,0.0,1.0
2007-06-13,91,94.150002,90.25,91.699997,493993,0.0,1.0
2007-06-14,93.400002,94.400002,92.75,93.849998,216476,0.0,1.0
2007-06-15,94.849998,94.849998,91.150002,91.75,176950,0.0,1.0
2007-06-18,92.949997,93.650002,91,91.150002,99592,0.0,1.0
2007-06-19,91.5,95.699997,90,95.699997,487270,0.0,1.0
2007-06-20,97.699997,100.449997,97.25,100.449997,1062065,0.0,1.0
2007-06-21,102,103.900002,99.5,100.800003,399198,0.0,1.0
2007-06-22,101.449997,102.900002,100.099998,100.550003,219616,0.0,1.0
2007-06-25,101.400002,102.949997,100.650002,101.400002,185323,0.0,1.0
2007-06-26,102,102.5,100.699997,101.550003,182480,0.0,1.0
2007-06-27,102.199997,106.599998,100.699997,104,631530,0.0,1.0
2007-06-28,105.050003,106.199997,102,105,280094,0.0,1.0
2007-06-29,106,107.400002,104,105.099998,272033,0.0,1.0
2007-07-02,105.949997,105.949997,102.550003,103.25,123541,0.0,1.0
2007-07-03,103.5,107,103.5,104.75,211738,0.0,1.0
2007-07-04,105.699997,105.849998,102.699997,104.150002,155891,0.0,1.0
2007-07-05,104.900002,105.699997,101.5,104.949997,242392,0.0,1.0
2007-07-06,105.5,106,102.050003,102.449997,229929,0.0,1.0
2007-07-09,104.349998,111.949997,103.699997,109.5,1126596,0.0,1.0
2007-07-10,110.5,113.449997,106,109.949997,1345997,0.0,1.0
2007-07-11,110.5,115.400002,110.199997,111.099998,787005,0.0,1.0
2007-07-12,111.199997,113.300003,111.199997,111.800003,339492,0.0,1.0
2007-07-13,112.949997,115.900002,111,111.900002,674417,0.0,1.0
2007-07-16,113.099998,117,111,115.550003,740631,0.0,1.0
2007-07-17,116.5,119.800003,115.099998,116.699997,660509,0.0,1.0
2007-07-18,117,117.25,112.75,114.25,298518,0.0,1.0
2007-07-19,115,122.849998,114,117.900002,1556048,0.0,1.0
2007-07-20,118.449997,119.900002,112.050003,112.75,527079,0.0,1.0
2007-07-23,113.25,115.400002,111.300003,112.599998,323557,0.0,1.0
2007-07-24,113.349998,115.300003,112.050003,112.599998,262757,0.0,1.0
2007-07-25,110,113.5,108.300003,109.25,245841,0.0,1.0
2007-07-26,110.150002,111.650002,109.5,110.050003,206804,0.0,1.0
2007-07-27,107.25,108.949997,105.300003,107.949997,247943,0.0,1.0
2007-07-30,108.199997,112.449997,107.25,110.300003,235281,0.0,1.0
2007-07-31,111.150002,112,101.5,103.75,1062987,0.0,1.0
2007-08-01,103.449997,103.5,99.300003,100.25,420825,0.0,1.0
2007-08-02,100.25,101.949997,98.5,99.849998,177838,0.0,1.0
2007-08-03,101.900002,104.650002,101,104.300003,97686,0.0,1.0
2007-08-06,102,103.400002,98.550003,102.199997,171959,0.0,1.0
2007-08-07,103,108.75,103,106.050003,410678,0.0,1.0
2007-08-08,108,109,106.5,107.199997,106274,0.0,1.0
2007-08-09,109,109,102.5,103.699997,183445,0.0,1.0
2007-08-10,100,103.25,97.300003,102.849998,169512,0.0,1.0
2007-08-13,104.050003,106.099998,103.5,104.550003,111647,0.0,1.0
2007-08-14,105.550003,106.800003,104.099998,104.550003,104938,0.0,1.0
2007-08-16,101,102.5,99.099998,100.349998,137606,0.0,1.0
2007-08-17,101.400002,103,98.5,101.099998,197141,0.0,1.0
2007-08-20,104,105.949997,101.5,102,92801,0.0,1.0
2007-08-21,103,103.199997,98,98.599998,81377,0.0,1.0
2007-08-22,99.25,102,96,100.949997,125388,0.0,1.0
2007-08-23,101.650002,105,98.050003,99.5,153141,0.0,1.0
2007-08-24,99.800003,101.800003,98,99.199997,54430,0.0,1.0
2007-08-27,101,101.800003,100,101.349998,48120,0.0,1.0
2007-08-28,99.300003,102,99.300003,100.800003,38165,0.0,1.0
2007-08-29,100,102,99,101.449997,51865,0.0,1.0
2007-08-30,103,104,101.099998,101.849998,95286,0.0,1.0
2007-08-31,102.849998,104,101.300003,101.650002,63132,0.0,1.0
2007-09-03,102.25,105.800003,102,105.150002,110734,0.0,1.0
2007-09-04,107,107.5,105,105.75,99470,0.0,1.0
2007-09-05,106.25,106.849998,105,105.199997,51254,0.0,1.0
2007-09-06,104.5,115.5,103.5,112.650002,729652,0.0,1.0
2007-09-07,110,113.800003,109.5,109.900002,238832,0.0,1.0
2007-09-10,107.5,110.800003,105.550003,108.5,166515,0.0,1.0
2007-09-11,110,111.5,107.150002,107.650002,108983,0.0,1.0
2007-09-12,109.800003,109.800003,106.75,107.5,55222,0.0,1.0
2007-09-13,107.5,111.800003,107.5,107.849998,139906,0.0,1.0
