date,open,high,low,close,volume,dividend,split
2018-09-17,170.154999,172.880005,168.490005,169.070007,8560,0.0,1.0
2018-09-18,171.119995,171.485001,169.25,169.600006,5380,0.0,1.0
2018-09-19,170.199997,175,168.494995,172.639999,34630,0.0,1.0
2018-09-21,174,176.895004,168.520004,169.505005,35550,0.0,1.0
2018-09-24,169.580002,172.445007,168,169.285004,16350,0.0,1.0
2018-09-25,168.904999,173.975006,168.904999,171.860001,13460,0.0,1.0
2018-09-26,174.395004,174.880005,172.800003,173.729996,13670,0.0,1.0
2018-09-27,172.985001,177.100006,169,170.175003,16990,0.0,1.0
2018-09-28,170.225006,171.264999,157.205002,160.669998,40160,0.0,1.0
2018-10-01,160.699997,165.639999,159.399994,160.009995,1540600,0.0,1.0
2018-10-03,162.054993,162.059998,159.354996,159.589996,6490,0.0,1.0
2018-10-04,158.899994,168.899994,158.085007,162.970001,27570,0.0,1.0
2018-10-05,161.800003,164.824997,158.699997,163.494995,5630,0.0,1.0
2018-10-08,161.899994,165.289993,161.899994,163.304993,4760,0.0,1.0
2018-10-09,163.699997,164.520004,161.679993,162.335007,4260,0.0,1.0
2018-10-10,164,165.5,163.505005,164.384995,5420,0.0,1.0
2018-10-11,161.970001,164.800003,160.199997,162.904999,21360,0.0,1.0
2018-10-12,163.565002,164.899994,162.929993,163.970001,25980,0.0,1.0
2018-10-15,168.669998,168.669998,163.100006,164.304993,7910,0.0,1.0
2018-10-16,165.774994,166.5,164,164.494995,8140,0.0,1.0
2018-10-17,167.399994,167.399994,163.975006,165.574997,29930,0.0,1.0
2018-10-19,174,174,162,163.350006,10798,0.0,1.0
2018-10-22,174.5,174.5,160.449997,161.699997,2274,0.0,1.0
2018-10-23,162.25,163.5,146.949997,151.850006,27003,0.0,1.0
2018-10-24,156,165.649994,155.600006,162.149994,337691,0.0,1.0
2018-10-25,160.949997,164,158.800003,159.449997,1851,0.0,1.0
2018-10-26,159.300003,162.399994,156,157.199997,1515715,0.0,1.0
2018-10-29,160.050003,164,147.100006,149.75,1027943,0.0,1.0
2018-10-30,151.850006,173,149.75,167.050003,55611,0.0,1.0
2018-10-31,169,169,152,158.75,18266,0.0,1.0
2018-11-01,161.949997,164.399994,154,155.050003,9187,0.0,1.0
2018-11-02,156.649994,160,153,156,12024,0.0,1.0
2018-11-05,157.5,159.800003,153.550003,154.600006,8825,0.0,1.0
2018-11-06,158.050003,158.050003,153.550003,154.550003,13586,0.0,1.0
2018-11-07,157.100006,160,156.350006,157.149994,4380,0.0,1.0
2018-11-09,178,178,158.100006,158.850006,4720,0.0,1.0
2018-11-12,163.949997,167,158.5,159.199997,18086,0.0,1.0
2018-11-13,158.25,165.550003,155.199997,163.199997,3990,0.0,1.0
2018-11-14,166,166.199997,155.550003,158.899994,3531,0.0,1.0
2018-11-15,158,160,156.050003,157.399994,2371,0.0,1.0
2018-11-16,157.350006,157.449997,155.550003,156.100006,8349,0.0,1.0
2018-11-19,159.350006,161.300003,155,155.300003,11509,0.0,1.0
2018-11-20,158.949997,158.949997,155,155,8613,0.0,1.0
2018-11-21,155.050003,163.800003,155.050003,161.649994,10033,0.0,1.0
2018-11-22,161,162.449997,155.100006,156,7923,0.0,1.0
2018-11-26,159.399994,159.449997,155.199997,156.949997,1811,0.0,1.0
2018-11-27,157.5,159,155.300003,156.899994,3036,0.0,1.0
2018-11-28,157,158.75,154.949997,158.100006,12558,0.0,1.0
2018-11-29,159.550003,160,157,158.75,4530,0.0,1.0
2018-11-30,157.5,164.399994,155.399994,159.800003,3851,0.0,1.0
2018-12-03,161,164,157,159.949997,4521,0.0,1.0
2018-12-04,158.5,161.449997,157.300003,158.399994,2036,0.0,1.0
2018-12-05,158,158,155.050003,156.850006,7042,0.0,1.0
2018-12-06,156.800003,156.800003,153,153.75,8379,0.0,1.0
2018-12-07,156,160,155,155.800003,20835,0.0,1.0
2018-12-10,155,158,153.5,156.25,3665,0.0,1.0
2018-12-11,153.850006,157.600006,153.850006,155.199997,2737,0.0,1.0
2018-12-12,155.050003,159.399994,155,158.25,4127,0.0,1.0
2018-12-13,157,159,156.050003,156.649994,1729,0.0,1.0
2018-12-14,163,171,160.100006,163.899994,15692,0.0,1.0
2018-12-17,164,167,164,164.5,8784,0.0,1.0
2018-12-18,165,165.350006,163.300003,164,3572,0.0,1.0
2018-12-19,166.550003,167,164,166.149994,8800,0.0,1.0
2018-12-20,166,170.949997,164.100006,167.050003,89097,0.0,1.0
2018-12-21,169.050003,171,165.550003,169.949997,21178,0.0,1.0
2018-12-24,172.949997,172.949997,166.850006,169,7032,0.0,1.0
2018-12-26,166.149994,168,165.300003,167.100006,9579,0.0,1.0
2018-12-27,166.050003,167,160.600006,165.149994,7523,0.0,1.0
2018-12-28,166.25,166.600006,163.350006,164.050003,2801,0.0,1.0
2018-12-31,164.350006,168.949997,161.75,166.800003,13814,0.0,1.0
2019-01-01,166.050003,166.399994,163.600006,164.75,4037,0.0,1.0
2019-01-02,166.050003,167.899994,162,163.649994,15071,0.0,1.0
2019-01-03,163.050003,166.550003,162,162.5,3030,0.0,1.0
2019-01-04,165.75,165.75,161.300003,161.600006,1573,0.0,1.0
2019-01-07,162.050003,162.350006,156,157.649994,3892,0.0,1.0
2019-01-08,157.350006,165.949997,154.949997,164.949997,8214,0.0,1.0
2019-01-09,165,165.75,162,164.350006,6616,0.0,1.0
2019-01-10,163.399994,166,160,160.699997,6305,0.0,1.0
2019-01-11,162.050003,162.300003,160,161.050003,3330,0.0,1.0
2019-01-14,163.899994,164.800003,161.25,161.449997,3714,0.0,1.0
2019-01-15,160.300003,166.75,160.300003,166,1380268,0.0,1.0
2019-01-16,166.050003,167,161.949997,163,3765,0.0,1.0
2019-01-17,160.449997,166.800003,160.449997,163.699997,4076,0.0,1.0
2019-01-18,164,164,161,161.550003,3991,0.0,1.0
2019-01-21,163,164,161,161.050003,13579,0.0,1.0
2019-01-22,160.699997,162.899994,159.5,159.75,2354,0.0,1.0
2019-01-23,160,161.949997,158.350006,160.149994,2230,0.0,1.0
2019-01-24,158.649994,160.350006,158.649994,160,4712,0.0,1.0
2019-01-25,160.199997,162,159,159.75,1649,0.0,1.0
2019-01-28,160.100006,161.050003,157.600006,158.899994,2786,0.0,1.0
2019-01-29,159.25,159.800003,158,158.100006,2298,0.0,1.0
2019-01-30,157.149994,161.300003,155.800003,159.399994,2535,0.0,1.0
2019-01-31,159.100006,159.899994,158.5,159.350006,1662,0.0,1.0
2019-02-01,157.649994,160.300003,155,158.550003,2881,0.0,1.0
2019-02-04,159.300003,162.899994,159.25,161.800003,2682,0.0,1.0
2019-02-05,162,164,160.850006,161.449997,2792,0.0,1.0
2019-02-06,161.350006,164,159,162.949997,4841,0.0,1.0
2019-02-07,163.149994,168,162.600006,165.550003,7560,0.0,1.0
2019-02-08,163.850006,167,163.800003,165.449997,3209,0.0,1.0
2019-02-11,166.850006,168,165.050003,165.550003,8244,0.0,1.0
2019-02-12,163.850006,168,162.399994,167.199997,11434,0.0,1.0
2019-02-14,161,162.399994,157,161.399994,3621,0.0,1.0
2019-02-15,158.699997,162.949997,156.199997,162.199997,4470,0.0,1.0
2019-02-18,158.25,161.800003,153,160.050003,5992,0.0,1.0
2019-02-19,161.25,164.449997,161.25,164.100006,2176,0.0,1.0
2019-02-20,163,167,160.199997,163.449997,4492,0.0,1.0
2019-02-21,163.600006,163.800003,158,159.149994,22302,0.0,1.0
2019-02-22,160.300003,160.899994,158.100006,159.350006,2874,0.0,1.0
2019-02-25,159.199997,160.300003,157,157.75,3026,0.0,1.0
2019-02-26,157,157.5,153.5,156.050003,5669,0.0,1.0
2019-02-27,157.949997,158.550003,151.100006,152.899994,6979,0.0,1.0
2019-02-28,152.75,158.350006,150.5,153,94507,0.0,1.0
2019-03-01,155.949997,158.699997,154.75,157.75,2705,0.0,1.0
2019-03-05,156.399994,160,156.350006,159,5004,0.0,1.0
2019-03-06,160.600006,160.600006,158,158.149994,1119,0.0,1.0
2019-03-07,159.949997,160.949997,158,160.449997,4411,0.0,1.0
2019-03-08,159.399994,159.449997,157.350006,158.399994,3058,0.0,1.0
2019-03-11,158.699997,160.699997,158,160.25,8388,0.0,1.0
2019-03-12,161.550003,164.300003,160.300003,161.699997,7207,0.0,1.0
2019-03-13,162,169.350006,161,163.850006,13633,0.0,1.0
2019-03-14,164.199997,167,163.199997,165.300003,334702,0.0,1.0
2019-03-15,164.949997,165.399994,162.399994,163.649994,4401,0.0,1.0
2019-03-18,164.449997,164.850006,158.899994,162.300003,5999,0.0,1.0
2019-03-19,161.300003,163,160.5,161.850006,2811,0.0,1.0
2019-03-20,161.699997,166.550003,160.5,162.550003,6073,0.0,1.0
2019-03-22,160.850006,162.75,158.550003,160.800003,3286,0.0,1.0
2019-03-25,160,161.850006,159.350006,160.300003,4060,0.0,1.0
2019-03-26,160.550003,161.850006,158.850006,159.350006,3299,0.0,1.0
2019-03-27,159.399994,161,156,158.800003,11669,0.0,1.0
2019-03-28,160.25,164.949997,159.949997,163.399994,3686,0.0,1.0
2019-04-01,165.050003,165.050003,161,161.850006,2211,0.0,1.0
2019-04-02,161.899994,166.300003,161.100006,161.699997,1634860,0.0,1.0
2019-04-03,161.800003,168.300003,160.550003,162.399994,3067065,0.0,1.0
2019-04-04,161.699997,165.899994,161.100006,162.199997,3186603,0.0,1.0
2019-04-05,163.75,164,161.600006,162.600006,13278,0.0,1.0
2019-04-08,164.050003,166.649994,161.550003,162.100006,3937,0.0,1.0
2019-04-09,161.600006,162.350006,157,159.350006,10084,0.0,1.0
2019-04-10,159,159.899994,155.5,157.600006,12154,0.0,1.0
2019-04-11,155.399994,156.800003,155.050003,155.600006,39466,0.0,1.0
2019-04-12,159.949997,159.949997,155.25,155.699997,8746,0.0,1.0
2019-04-15,156.100006,156.75,154.649994,155.949997,5418,0.0,1.0
2019-04-16,155.449997,158.100006,154.800003,157,4699,0.0,1.0
2019-04-18,158.199997,161,157.399994,158.350006,3775,0.0,1.0
2019-04-22,158,159.5,157.600006,157.899994,3921,0.0,1.0
2019-04-23,158.050003,160,157.600006,159.649994,1201,0.0,1.0
2019-04-24,160,160.600006,158,158.600006,2486,0.0,1.0
2019-04-25,158.5,159.600006,158,158.100006,4072,0.0,1.0
2019-04-26,158.149994,160,158,159.199997,4015,0.0,1.0
2019-04-30,160,161.350006,158,158.350006,4361,0.0,1.0
2019-05-02,158.050003,160.800003,158,158.5,1704,0.0,1.0
2019-05-03,159.5,160.449997,158.5,159,2885,0.0,1.0
2019-05-06,161.699997,161.699997,158,158.350006,1834,0.0,1.0
2019-05-07,159.850006,160,155.550003,157.600006,4322,0.0,1.0
2019-05-08,155,157.199997,155,155.25,3367,0.0,1.0
2019-05-09,155.800003,155.800003,153.300003,153.75,1903,0.0,1.0
2019-05-10,154.399994,156.5,153,154.199997,1353,0.0,1.0
2019-05-13,154.399994,156,153.25,155.149994,686404,0.0,1.0
2019-05-14,155.699997,157.050003,153.850006,156.25,2075,0.0,1.0
2019-05-15,156.649994,156.649994,154.800003,155.699997,3978,0.0,1.0
2019-05-16,156.75,156.75,154.5,155.300003,596,0.0,1.0
2019-05-17,157,157,140.100006,144.5,32485,0.0,1.0
2019-05-20,152.649994,152.899994,146.5,147.949997,7381,0.0,1.0
2019-05-21,148.550003,152.949997,145.5,151.199997,7396,0.0,1.0
2019-05-22,148.25,148.25,141.699997,144.5,7280,0.0,1.0
2019-05-23,149.399994,149.399994,144.449997,146.600006,5496,0.0,1.0
2019-05-24,148.600006,150.199997,147.699997,149.699997,2898,0.0,1.0
2019-05-27,149.649994,154.449997,149.649994,153,2309,0.0,1.0
