date,open,high,low,close,volume,dividend,split
2000-01-03,115,115,112,115,1800,0.0,1.0
2000-01-04,118.900002,118.900002,112,112,310,0.0,1.0
2000-01-05,109,112,107.300003,110,950,0.0,1.0
2000-01-06,114,114,105.099998,107.550003,975,0.0,1.0
2000-01-07,109.099998,109.099998,107.300003,107.5,850,0.0,1.0
2000-01-10,110,114.800003,108.550003,114,350,0.0,1.0
2000-01-11,108.5,110,108.5,110,300,0.0,1.0
2000-01-12,108.099998,108.099998,108,108,400,0.0,1.0
2000-01-13,110,110,108,110,810,0.0,1.0
2000-01-14,105.050003,114,105.050003,111.349998,350,0.0,1.0
2000-01-17,112,112,112,112,150,0.0,1.0
2000-01-18,113.75,114.949997,113.75,114,2100,0.0,1.0
2000-01-19,110,110,110,110,131,0.0,1.0
2000-01-20,112,112,109,109,450,0.0,1.0
2000-01-21,107,109,105,109,1050,0.0,1.0
2000-01-24,105.5,111.5,105.5,109.5,981,0.0,1.0
2000-01-25,105.5,110,105.5,110,1070,0.0,1.0
2000-01-26,110,110,110,110,0,0.0,1.0
2000-01-27,105.25,108,105,108,300,0.0,1.0
2000-01-28,105,108,105,106.5,700,0.0,1.0
2000-01-31,109.5,110,109.5,110,1800,0.0,1.0
2000-02-01,105,105,105,105,50,0.0,1.0
2000-02-02,110,111,108,108,9250,0.0,1.0
2000-02-03,108,108,108,108,0,0.0,1.0
2000-02-04,103.550003,110,103.550003,110,550,0.0,1.0
2000-02-07,109.900002,109.900002,102,102,1600,0.0,1.0
2000-02-08,101,102.900002,96,102.900002,2220,0.0,1.0
2000-02-09,97.650002,105,97.599998,101,6700,0.0,1.0
2000-02-10,98.5,98.5,97.5,97.5,300,0.0,1.0
2000-02-11,99.949997,102,99.949997,100.099998,2450,0.0,1.0
2000-02-14,97.050003,100,93.25,94.150002,850,0.0,1.0
2000-02-15,90.050003,92.25,90,92.25,170,0.0,1.0
2000-02-16,93.099998,95,92.5,92.5,2050,0.0,1.0
2000-02-17,89.25,95,89.25,95,800,0.0,1.0
2000-02-18,92.550003,92.550003,90.800003,92,2900,0.0,1.0
2000-02-21,93.5,97,93.5,97,1000,0.0,1.0
2000-02-22,92.050003,92.25,92,92,300,0.0,1.0
2000-02-23,92,93.800003,92,93.800003,260,0.0,1.0
2000-02-24,94.849998,99,94.849998,99,1250,0.0,1.0
2000-02-25,92.050003,103,92.050003,98,750,0.0,1.0
2000-02-28,99,104.900002,99,104.300003,950,0.0,1.0
2000-02-29,106,110,106,107.550003,750,0.0,1.0
2000-03-01,104,104,100,100.150002,1000,0.0,1.0
2000-03-02,95,95.5,95,95.5,250,0.0,1.0
2000-03-03,88.5,90,88,88,650,0.0,1.0
2000-03-06,90,90,90,90,600,0.0,1.0
2000-03-07,89,89,87,87,550,0.0,1.0
2000-03-08,87.75,87.75,87.75,87.75,100,0.0,1.0
2000-03-09,89,91.900002,89,91.900002,600,0.0,1.0
2000-03-10,92,92,85.199997,90,250,0.0,1.0
2000-03-13,90,90,90,90,0,0.0,1.0
2000-03-14,91.050003,94.900002,90.300003,94.900002,410,0.0,1.0
2000-03-15,97,100,96,100,200,0.0,1.0
2000-03-16,93,97,93,94.5,1350,0.0,1.0
2000-03-17,94.5,94.5,94.5,94.5,0,0.0,1.0
2000-03-20,94.5,94.5,94.5,94.5,0,0.0,1.0
2000-03-21,96.949997,96.949997,96.949997,96.949997,50,0.0,1.0
2000-03-22,96.5,97,96.5,96.75,250,0.0,1.0
2000-03-23,92,94,91,92.099998,6340,0.0,1.0
2000-03-24,93.5,94,93,94,150,0.0,1.0
2000-03-27,98,98,91.349998,91.349998,102,0.0,1.0
2000-03-28,95.300003,98.599998,95.300003,98.599998,90,0.0,1.0
2000-03-29,101,101,101,101,300,0.0,1.0
2000-03-30,103,103,102,102,150,0.0,1.0
2000-03-31,96.699997,105,96.699997,100.25,250,0.0,1.0
2000-04-03,100.25,100.25,100.25,100.25,0,0.0,1.0
2000-04-04,103.900002,103.900002,99,99,200,0.0,1.0
2000-04-05,96.099998,96.099998,96.099998,96.099998,320,0.0,1.0
2000-04-06,96.5,96.5,96.5,96.5,50,0.0,1.0
2000-04-07,100,100,99.5,99.5,150,0.0,1.0
2000-04-10,101,101,101,101,100,0.0,1.0
2000-04-11,101,101,101,101,0,0.0,1.0
2000-04-12,95.199997,95.199997,95.199997,95.199997,35,0.0,1.0
2000-04-13,90.099998,95.5,90.099998,95.5,1315,0.0,1.0
2000-04-14,95.5,95.5,95.5,95.5,0,0.0,1.0
2000-04-17,102.900002,102.900002,102.900002,102.900002,1,0.0,1.0
2000-04-18,100,100,100,100,1,0.0,1.0
2000-04-19,106.199997,106.900002,106.199997,106.900002,200,0.0,1.0
2000-04-20,106.900002,106.900002,106.900002,106.900002,0,0.0,1.0
2000-04-21,106.900002,106.900002,106.900002,106.900002,0,0.0,1.0
2000-04-24,106.900002,106.900002,106.900002,106.900002,0,0.0,1.0
2000-04-25,106.900002,106.900002,106.900002,106.900002,0,0.0,1.0
2000-04-26,106.900002,106.900002,106.900002,106.900002,0,0.0,1.0
2000-04-27,106.900002,106.900002,106.900002,106.900002,0,0.0,1.0
2000-04-28,106.900002,106.900002,106.900002,106.900002,0,0.0,1.0
2000-05-01,106.900002,106.900002,106.900002,106.900002,0,0.0,1.0
2000-05-02,106.900002,106.900002,106.900002,106.900002,0,0.0,1.0
2000-05-03,106.900002,106.900002,106.900002,106.900002,0,0.0,1.0
2000-05-04,90.5,90.5,90.5,90.5,300,0.0,1.0
2000-05-05,90.5,90.5,90.5,90.5,0,0.0,1.0
2000-05-08,90.5,90.5,90.5,90.5,0,0.0,1.0
2000-05-09,90.5,90.5,90.5,90.5,0,0.0,1.0
2000-05-10,90.5,90.5,90.5,90.5,0,0.0,1.0
2000-05-11,86.150002,88,86.099998,87,325,0.0,1.0
2000-05-12,93,93,85.099998,85.5,620,0.0,1.0
2000-05-15,91,91,85.150002,85.650002,405,0.0,1.0
2000-05-16,85,85,85,85,100,0.0,1.0
2000-05-17,86.599998,89,85.199997,89,1601,0.0,1.0
2000-05-18,85,85,82.550003,82.550003,140,0.0,1.0
2000-05-19,88.400002,88.900002,82,82.5,832,0.0,1.0
2000-05-22,87.650002,87.650002,87.650002,87.650002,50,0.0,1.0
2000-05-23,87.650002,87.650002,87.650002,87.650002,0,0.0,1.0
2000-05-24,81.050003,89.800003,81,89.800003,250,0.0,1.0
2000-05-25,89.949997,89.949997,89.949997,89.949997,1,0.0,1.0
2000-05-26,97,97,86.699997,94,151,0.0,1.0
2000-05-29,92.099998,92.099998,92,92,150,0.0,1.0
2000-05-30,95,95,87.699997,87.699997,925,0.0,1.0
2000-05-31,86.099998,89.949997,86,89.949997,219,0.0,1.0
2000-06-01,91,91.5,90.849998,90.849998,653,0.0,1.0
2000-06-02,91,95,91,91,791,0.0,1.0
2000-06-05,95,95,90,90,115,0.0,1.0
2000-06-06,90,90,90,90,300,0.0,1.0
2000-06-07,94.75,94.849998,94.75,94.849998,100,0.0,1.0
2000-06-08,91,91,91,91,150,0.0,1.0
2000-06-09,90.050003,93.900002,90.050003,93.900002,305,0.0,1.0
2000-06-12,90.050003,90.050003,88,90,1505,0.0,1.0
2000-06-13,89.900002,90,89.25,89.900002,2350,0.0,1.0
2000-06-14,88.5,88.5,86,86,1625,0.0,1.0
2000-06-15,85.099998,85.599998,85,85,525,0.0,1.0
2000-06-16,85,85,84.099998,84.199997,970,0.0,1.0
2000-06-19,84.199997,84.199997,84.199997,84.199997,0,0.0,1.0
2000-06-20,85,86.599998,85,86.550003,355,0.0,1.0
2000-06-21,87.599998,87.599998,86.75,86.75,10,0.0,1.0
2000-06-22,87.800003,87.800003,82.400002,83,2173,0.0,1.0
2000-06-23,83,83,81,83,670,0.0,1.0
2000-06-26,79.800003,80,79,79,850,0.0,1.0
2000-06-27,78.949997,79,77.5,78.900002,720,0.0,1.0
2000-06-28,77.199997,78.900002,77,78.900002,300,0.0,1.0
2000-06-29,77.5,79.300003,77,77.050003,1680,0.0,1.0
2000-06-30,75,75,72.599998,73.050003,820,0.0,1.0
2000-07-03,75,78.849998,75,78.849998,350,0.0,1.0
2000-07-04,80,80,80,80,350,0.0,1.0
2000-07-05,82,82,82,82,100,0.0,1.0
2000-07-06,82,84.099998,78.300003,78.300003,220,0.0,1.0
2000-07-07,78.300003,78.300003,78.300003,78.300003,0,0.0,1.0
2000-07-10,78.300003,78.300003,78.300003,78.300003,0,0.0,1.0
2000-07-11,76.25,76.25,74,75,290,0.0,1.0
2000-07-12,76.449997,79.699997,76.449997,77.150002,425,0.0,1.0
2000-07-13,77.050003,77.199997,76.150002,76.75,400,0.0,1.0
2000-07-14,77,79,76.199997,76.900002,775,0.0,1.0
2000-07-17,80.949997,81,80.949997,81,100,0.0,1.0
2000-07-18,80,80,80,80,200,0.0,1.0
2000-07-19,80,80,80,80,0,0.0,1.0
2000-07-20,80.050003,80.25,80,80,270,0.0,1.0
2000-07-21,81.900002,82,77.199997,77.199997,440,0.0,1.0
2000-07-24,77.199997,77.199997,77.199997,77.199997,0,0.0,1.0
2000-07-25,77.199997,77.199997,77.199997,77.199997,0,0.0,1.0
2000-07-26,82.849998,83,79,79,350,0.0,1.0
2000-07-27,79,79,79,79,0,0.0,1.0
2000-07-28,80.800003,80.800003,75.599998,77,571,0.0,1.0
2000-07-31,72.599998,77,72.550003,77,102,0.0,1.0
2000-08-01,74,76.5,73.300003,76.5,110,0.0,1.0
2000-08-02,75,75,75,75,320,0.0,1.0
2000-08-03,75,75,74.050003,74.300003,235,0.0,1.0
2000-08-04,73.5,76,73.5,74,149,0.0,1.0
2000-08-07,71.150002,71.150002,71.099998,71.099998,20,0.0,1.0
2000-08-08,76,76,71,71,400,0.0,1.0
2000-08-09,74.949997,75,74.949997,75,200,0.0,1.0
2000-08-10,75,75,75,75,0,0.0,1.0
2000-08-11,76.900002,77,75.25,75.25,161,0.0,1.0
2000-08-14,75.599998,78.800003,75.599998,78.800003,590,0.0,1.0
2000-08-15,78.800003,78.800003,78.800003,78.800003,0,0.0,1.0
2000-08-16,82.949997,84,82,83.849998,885,0.0,1.0
2000-08-17,80.050003,84.449997,80,83,630,0.0,1.0
2000-08-18,81.050003,82.449997,81.050003,81.650002,760,0.0,1.0
2000-08-21,81.5,84.400002,81.5,82.5,960,0.0,1.0
2000-08-22,83.199997,83.199997,83.199997,83.199997,200,0.0,1.0
2000-08-23,81.099998,82.5,81.099998,82.5,50,0.0,1.0
2000-08-24,82.5,82.5,82.5,82.5,0,0.0,1.0
2000-08-25,82,82.400002,81.5,82.400002,185,0.0,1.0
2000-08-28,82.699997,82.699997,81.199997,81.199997,35,0.0,1.0
2000-08-29,82.849998,82.849998,80,80,145,0.0,1.0
2000-08-30,82.75,83,82.75,83,320,0.0,1.0
2000-08-31,84.849998,85,83.800003,84.949997,300,0.0,1.0
2000-09-01,84.949997,84.949997,84.949997,84.949997,0,0.0,1.0
2000-09-04,84.099998,87,84.099998,86.25,605,0.0,1.0
2000-09-05,85,86.75,83.5,85,532,0.0,1.0
2000-09-06,85,86.949997,85,85,242,0.0,1.0
2000-09-07,85.199997,85.900002,85,85,480,0.0,1.0
2000-09-08,85,85.050003,85,85,222,0.0,1.0
2000-09-11,85,87.449997,85,87,275,0.0,1.0
2000-09-12,86.5,86.5,85,85,350,0.0,1.0
2000-09-13,82.349998,82.349998,82.349998,82.349998,100,0.0,1.0
2000-09-14,82.199997,82.199997,82.099998,82.099998,135,0.0,1.0
2000-09-15,84.699997,84.75,80,80.050003,290,0.0,1.0
2000-09-18,80.050003,80.050003,80.050003,80.050003,0,0.0,1.0
2000-09-19,80.050003,80.050003,80.050003,80.050003,0,0.0,1.0
2000-09-20,80.75,83,80.599998,82.449997,1150,0.0,1.0
2000-09-21,84.900002,88.900002,84,88.900002,2655,0.0,1.0
2000-09-22,85.25,91.900002,84.099998,90.400002,10592,0.0,1.0
2000-09-25,91.5,97,90.25,96.199997,6270,0.0,1.0
2000-09-26,96.199997,96.199997,96.199997,96.199997,0,0.0,1.0
2000-09-27,96.199997,96.199997,96.199997,96.199997,0,0.0,1.0
