date,open,high,low,close,volume,dividend,split
2000-11-03,6,6,6,6,100,0.0,1.0
2000-11-06,6,6,6,6,0,0.0,1.0
2000-11-07,6,6,6,6,0,0.0,1.0
2000-11-08,6,6,6,6,600,0.0,1.0
2000-11-09,6,6,6,6,0,0.0,1.0
2000-11-10,6,6,6,6,300,0.0,1.0
2000-11-13,6,6,6,6,0,0.0,1.0
2000-11-14,6,6,6,6,0,0.0,1.0
2000-11-15,6,6,6,6,400,0.0,1.0
2000-11-16,6,6,6,6,0,0.0,1.0
2000-11-17,6,6,6,6,200,0.0,1.0
2000-11-20,6,6,6,6,100,0.0,1.0
2000-11-21,6,6,6,6,100,0.0,1.0
2000-11-22,6,6,6,6,700,0.0,1.0
2000-11-23,6,6,6,6,100,0.0,1.0
2000-11-24,6,6,6,6,100,0.0,1.0
2000-11-27,6,6,6,6,500,0.0,1.0
2000-11-28,6,6,6,6,1600,0.0,1.0
2000-11-29,6,6,6,6,200,0.0,1.0
2000-11-30,6,6,6,6,1000,0.0,1.0
2000-12-01,6,6,6,6,600,0.0,1.0
2000-12-04,6,6,6,6,1300,0.0,1.0
2000-12-05,6,6,6,6,500,0.0,1.0
2000-12-06,6,6,6,6,600,0.0,1.0
2000-12-07,6,6,6,6,300,0.0,1.0
2000-12-08,6,6,6,6,1000,0.0,1.0
2001-12-31,6,6,6,6,18,0.0,1.0
2002-01-01,5.1,5.1,5.1,5.1,500,0.0,1.0
2002-01-02,5.1,5.35,5.1,5.3,500,0.0,1.0
2002-01-03,5.8,5.8,5.5,5.5,200,0.0,1.0
2002-01-04,5.4,5.75,5.1,5.2,1600,0.0,1.0
2002-01-07,5.5,6.15,5.5,5.5,300,0.0,1.0
2002-01-08,5.5,6.5,5.1,5.25,1300,0.0,1.0
2002-01-09,5.25,6.2,5.25,6.2,29,0.0,1.0
2002-01-10,5.1,5.5,5.1,5.3,300,0.0,1.0
2002-01-11,5.1,6,5.1,6,1000,0.0,1.0
2002-01-15,5.65,7.2,5.65,6.1,2000,0.0,1.0
2002-01-16,6.5,6.5,6,6.05,300,0.0,1.0
2002-01-17,6.5,6.7,6,6.7,2600,0.0,1.0
2002-01-22,5.7,6.5,5.7,6.5,1500,0.0,1.0
2002-01-24,6.8,7,6.8,7,300,0.0,1.0
2002-01-25,6.95,7,6.95,7,100,0.0,1.0
2002-01-29,6,6.65,6,6.65,800,0.0,1.0
2002-01-30,6.35,6.35,6.35,6.35,300,0.0,1.0
2002-01-31,6,7.1,6,6.5,2900,0.0,1.0
2002-02-01,6.6,6.65,6.5,6.5,2000,0.0,1.0
2002-02-04,6.45,6.5,5.8,6,200,0.0,1.0
2002-02-05,6.7,6.8,6.4,6.4,1800,0.0,1.0
2002-02-06,6.75,6.75,6.4,6.4,700,0.0,1.0
2002-02-07,6.7,6.75,6.3,6.75,3300,0.0,1.0
2002-02-08,6.5,6.5,6.35,6.45,1400,0.0,1.0
2002-02-11,6.25,6.65,6.25,6.65,500,0.0,1.0
2002-02-12,6.15,6.75,6,6.75,4400,0.0,1.0
2002-02-13,6.7,6.85,6.3,6.3,1900,0.0,1.0
2002-02-14,6,6.65,6,6,1900,0.0,1.0
2002-02-15,5.75,6.8,5.75,6.7,3300,0.0,1.0
2002-02-18,6.7,6.95,6.7,6.95,3100,0.0,1.0
2002-02-19,6.2,7.1,6.2,7.1,3300,0.0,1.0
2002-02-20,6.8,7.15,6.5,7.15,4200,0.0,1.0
2002-02-21,7.15,7.15,6.55,6.7,2700,0.0,1.0
2002-02-22,6.8,6.8,6.3,6.3,1400,0.0,1.0
2002-02-25,5.75,6.05,5.7,6.05,200,0.0,1.0
2002-02-26,6.15,6.15,6.15,6.15,200,0.0,1.0
2002-02-27,6.5,6.5,5.25,6,1400,0.0,1.0
2002-02-28,5.55,7,4.9,6.35,600,0.0,1.0
2002-03-04,5.4,5.4,5.4,5.4,28,0.0,1.0
2002-03-05,5.25,5.5,5.15,5.4,900,0.0,1.0
2002-03-06,5.25,5.75,5.1,5.75,900,0.0,1.0
2002-03-07,5.3,5.5,5.3,5.5,500,0.0,1.0
2002-03-11,5.5,6.5,5.5,6.5,700,0.0,1.0
2002-03-12,5.3,5.75,5.25,5.75,400,0.0,1.0
2002-03-13,5.5,5.5,5.25,5.25,500,0.0,1.0
