date,open,high,low,close,volume,dividend,split
2000-10-23,5.775,5.8,5.775,5.8,600,0.0,1.0
2000-10-24,5.8,5.8,5.8,5.8,0,0.0,1.0
2000-10-25,5.8,5.8,5.8,5.8,0,0.0,1.0
2000-10-26,5.8,5.8,5.8,5.8,0,0.0,1.0
2000-10-27,5.8,5.8,5.8,5.8,0,0.0,1.0
2000-10-30,5.575,5.575,5.575,5.575,1800,0.0,1.0
2000-10-31,5.575,5.575,5.575,5.575,0,0.0,1.0
2000-11-01,5.575,5.575,5.575,5.575,0,0.0,1.0
2000-11-02,5.575,5.575,5.575,5.575,0,0.0,1.0
2000-11-03,5.375,5.375,5.375,5.375,1400,0.0,1.0
2000-11-06,5.375,5.375,5.375,5.375,0,0.0,1.0
2000-11-07,5.375,5.375,5.375,5.375,0,0.0,1.0
2000-11-08,5.175,5.175,5.175,5.175,1000,0.0,1.0
2000-11-09,4.975,4.975,4.975,4.975,200,0.0,1.0
2000-11-10,4.975,4.975,4.975,4.975,0,0.0,1.0
2000-11-13,4.975,4.975,4.975,4.975,0,0.0,1.0
2000-11-14,4.975,4.975,4.975,4.975,0,0.0,1.0
2000-11-15,4.975,4.975,4.975,4.975,0,0.0,1.0
2000-11-16,4.975,4.975,4.975,4.975,0,0.0,1.0
2000-11-17,4.975,4.975,4.975,4.975,0,0.0,1.0
2000-11-20,4.975,4.975,4.975,4.975,0,0.0,1.0
2000-11-21,4.975,4.975,4.975,4.975,0,0.0,1.0
2000-11-29,3.75,3.75,3.75,3.75,200,0.0,1.0
2000-11-30,2.825,2.825,2.825,2.825,200,0.0,1.0
2000-12-01,2.8,2.8,2.8,2.8,200,0.0,1.0
2000-12-04,2.85,2.85,2.5,2.5,1200,0.0,1.0
2000-12-05,2.5,2.5,2.5,2.5,400,0.0,1.0
2000-12-06,2.325,2.75,2.325,2.75,1000,0.0,1.0
2000-12-08,2.725,2.75,2.625,2.75,3800,0.0,1.0
2001-02-26,2.25,2.25,2.25,2.25,170,0.0,1.0
2001-04-12,0.775,0.775,0.775,0.775,600,0.0,1.0
2001-12-31,1.1,1.1,1.1,1.1,200,0.0,1.0
2002-01-02,0.975,0.975,0.975,0.975,800,0.0,1.0
2002-01-04,1.15,1.15,1.15,1.15,200,0.0,1.0
2002-01-07,1.35,1.35,1.35,1.35,2,0.0,1.0
2002-01-08,1.1,1.1,1.1,1.1,2000,0.0,1.0
2002-01-09,1.1,1.1,1.1,1.1,2,0.0,1.0
2002-01-10,1,1.3,1,1.05,200,0.0,1.0
2002-01-11,1,1.25,1,1.25,200,0.0,1.0
2002-01-14,1.375,1.375,1.375,1.375,20,0.0,1.0
2002-01-15,1.15,1.15,1.125,1.125,400,0.0,1.0
2002-01-16,1.25,1.3,1.25,1.3,2000,0.0,1.0
2002-01-17,1.375,1.425,1.375,1.425,400,0.0,1.0
2002-01-18,1.55,1.625,1.5,1.5,4400,0.0,1.0
2002-01-21,1.375,1.375,1.375,1.375,2000,0.0,1.0
2002-01-22,1.425,1.425,1.325,1.325,1600,0.0,1.0
2002-01-23,1.5,1.5,1.25,1.475,400,0.0,1.0
2002-01-24,1.225,1.5,1.225,1.375,1200,0.0,1.0
2002-01-25,1.5,1.5,1.25,1.35,3200,0.0,1.0
2002-01-28,1.4,1.4,1.4,1.4,10,0.0,1.0
2002-01-29,1.35,1.35,1.35,1.35,200,0.0,1.0
2002-02-01,1.4,1.4,1.4,1.4,20,0.0,1.0
2002-02-04,1.45,1.45,1.125,1.125,2200,0.0,1.0
2002-02-06,1.05,1.075,1.05,1.075,1400,0.0,1.0
2002-02-07,1.1,1.1,1.1,1.1,800,0.0,1.0
2002-02-08,1,1.025,1,1,200,0.0,1.0
2002-02-11,0.925,1.2,0.9,1.2,400,0.0,1.0
2002-02-12,1.3,1.3,1.05,1.05,1600,0.0,1.0
2002-02-14,1.125,1.125,1.125,1.125,600,0.0,1.0
2002-02-15,1.25,1.25,1.25,1.25,0,0.0,1.0
2003-11-28,1.25,1.25,1.25,1.25,0,0.0,1.0
2003-12-01,1.25,1.25,1.25,1.25,0,0.0,1.0
2003-12-02,1.25,1.25,1.25,1.25,0,0.0,1.0
2003-12-03,1.25,1.25,1.25,1.25,0,0.0,1.0
2003-12-04,1.25,1.25,1.25,1.25,0,0.0,1.0
2003-12-05,1.25,1.25,1.25,1.25,0,0.0,1.0
2003-12-08,1.25,1.25,1.25,1.25,0,0.0,1.0
2003-12-09,1.25,1.25,1.25,1.25,0,0.0,1.0
2003-12-10,1.25,1.25,1.25,1.25,0,0.0,1.0
2003-12-11,1.25,1.25,1.25,1.25,0,0.0,1.0
2003-12-12,1.25,1.25,1.25,1.25,0,0.0,1.0
2003-12-15,1.25,1.25,1.25,1.25,0,0.0,1.0
2003-12-16,1.25,1.25,1.25,1.25,0,0.0,1.0
2003-12-17,1.25,1.25,1.25,1.25,0,0.0,1.0
2003-12-18,1.25,1.25,1.25,1.25,0,0.0,1.0
2003-12-19,1.25,1.25,1.25,1.25,0,0.0,1.0
2003-12-22,1.25,1.25,1.25,1.25,0,0.0,1.0
2003-12-23,1.25,1.25,1.25,1.25,0,0.0,1.0
2003-12-24,1.25,1.25,1.25,1.25,0,0.0,1.0
2003-12-25,1.25,1.25,1.25,1.25,0,0.0,1.0
2003-12-26,1.25,1.25,1.25,1.25,0,0.0,1.0
2003-12-29,1.25,1.25,1.25,1.25,0,0.0,1.0
2003-12-30,1.25,1.25,1.25,1.25,0,0.0,1.0
2003-12-31,1.25,1.25,1.25,1.25,0,0.0,1.0
2004-01-01,1.25,1.25,1.25,1.25,0,0.0,1.0
2004-01-02,1.25,1.25,1.25,1.25,0,0.0,1.0
2004-01-05,1.25,1.25,1.25,1.25,0,0.0,1.0
2004-01-06,1.25,1.25,1.25,1.25,0,0.0,1.0
2004-01-07,1.25,1.25,1.25,1.25,0,0.0,1.0
2004-01-08,1.25,1.25,1.25,1.25,0,0.0,1.0
2004-01-09,1.25,1.25,1.25,1.25,0,0.0,1.0
2004-01-12,1.25,1.25,1.25,1.25,0,0.0,1.0
2004-01-13,1.25,1.25,1.25,1.25,0,0.0,1.0
2004-01-14,1.25,1.25,1.25,1.25,0,0.0,1.0
2004-01-15,1.25,1.25,1.25,1.25,0,0.0,1.0
2004-01-16,1.25,1.25,1.25,1.25,0,0.0,1.0
2004-01-19,1.25,1.25,1.25,1.25,0,0.0,1.0
2004-01-20,1.25,1.25,1.25,1.25,0,0.0,1.0
2004-01-21,1.25,1.25,1.25,1.25,0,0.0,1.0
2004-01-22,1.25,1.25,1.25,1.25,0,0.0,1.0
2004-01-23,1.25,1.25,1.25,1.25,0,0.0,1.0
2004-01-26,1.25,1.25,1.25,1.25,0,0.0,1.0
2004-01-27,1.25,1.25,1.25,1.25,0,0.0,1.0
2004-01-28,1.25,1.25,1.25,1.25,0,0.0,1.0
2004-01-29,1.25,1.25,1.25,1.25,0,0.0,1.0
2004-01-30,1.25,1.25,1.25,1.25,0,0.0,1.0
2004-02-02,1.25,1.25,1.25,1.25,0,0.0,1.0
2004-02-03,1.25,1.25,1.25,1.25,0,0.0,1.0
2004-02-04,1.25,1.25,1.25,1.25,0,0.0,1.0
