date,open,high,low,close,volume,dividend,split
2017-12-06,117,119,117,117,71900,0.0,1.0
2018-03-14,143.699997,146.800003,141.600006,143.75,71767,0.0,1.0
2018-03-15,146.75,146.75,143.649994,145.050003,30334,0.0,1.0
2018-03-16,145,145.149994,141.5,142.75,36538,0.0,1.0
2018-03-19,140.25,143.25,138.449997,139.5,29749,0.0,1.0
2018-03-20,136.699997,139.800003,136.199997,137.100006,45460,0.0,1.0
2018-03-21,138,141.5,138,140.350006,40654,0.0,1.0
2018-03-22,144.75,144.75,134.949997,136.25,92670,0.0,1.0
2018-03-23,135.899994,135.899994,131.100006,133.649994,98618,0.0,1.0
2018-03-26,134.300003,139.449997,132.75,136.949997,42308,0.0,1.0
2018-03-27,135.199997,139.850006,135.199997,137.050003,48448,0.0,1.0
2018-03-28,137,137.300003,134.5,135.25,40736,0.0,1.0
2018-04-02,136.5,141.899994,135.5,140.5,34958,0.0,1.0
2018-04-03,140.350006,143.600006,140,142.199997,43526,0.0,1.0
2018-04-04,142.449997,144,138.75,141.199997,56266,0.0,1.0
2018-04-05,141.100006,148.449997,141.100006,146.800003,105374,0.0,1.0
2018-04-06,146.300003,150,146.300003,147.300003,63909,0.0,1.0
2018-04-09,149.600006,152,148.350006,148.75,43627,0.0,1.0
2018-04-10,148.5,149.75,145.100006,145.800003,42524,0.0,1.0
2018-04-11,148,148,143.100006,144.149994,62201,0.0,1.0
2018-04-12,143.449997,147.100006,141.199997,142.050003,75275,0.0,1.0
2018-04-13,143.149994,149.5,142.800003,146.899994,74747,0.0,1.0
2018-04-16,145,148.050003,145,146.5,48727,0.0,1.0
2018-04-17,146.300003,151.25,146.300003,147.800003,77920,0.0,1.0
2018-04-18,148.149994,148.25,145.5,146.75,68553,0.0,1.0
2018-04-19,145.199997,147.649994,145.199997,145.800003,30520,0.0,1.0
2018-04-20,145.75,145.75,142.600006,143.449997,35031,0.0,1.0
2018-04-23,143.5,147,143.5,143.949997,56763,0.0,1.0
2018-04-24,143.050003,145,141.800003,142.25,54493,0.0,1.0
2018-04-25,143,143.75,139.100006,139.800003,93729,0.0,1.0
2018-04-26,140,142.75,138.649994,139.300003,24619,0.0,1.0
2018-04-27,139.600006,142.899994,139.600006,140.550003,44570,0.0,1.0
2018-04-30,143,144.899994,141.050003,141.800003,51623,0.0,1.0
2018-05-02,141.75,144.699997,141.75,142.350006,73390,0.0,1.0
2018-05-03,142,145.25,142,143,26169,0.0,1.0
2018-05-04,144,148.550003,143.649994,147.5,74166,0.0,1.0
2018-05-07,147.550003,150.75,147.550003,148.899994,64335,0.0,1.0
2018-05-08,149,149.100006,145.800003,146.550003,39121,0.0,1.0
2018-05-09,149,149.850006,147.149994,149,49107,0.0,1.0
2018-05-10,150.949997,153.5,148.300003,149.75,95589,0.0,1.0
2018-05-11,150.800003,151.699997,148,148.550003,45366,0.0,1.0
2018-05-14,149.100006,151.449997,147.149994,148.449997,73072,0.0,1.0
2018-05-15,151,151.899994,139.649994,140.600006,131135,0.0,1.0
2018-05-16,141.25,141.5,137,138.399994,56963,0.0,1.0
2018-05-17,140,140.75,137.399994,139.199997,65456,0.0,1.0
2018-05-18,140.25,141,137.100006,137.449997,61720,0.0,1.0
2018-05-21,137.5,137.5,126.5,128.600006,73556,0.0,1.0
2018-05-22,126.550003,131.399994,125.199997,129.050003,60282,0.0,1.0
2018-05-23,129.75,132.199997,129,130.550003,31469,0.0,1.0
2018-05-24,130.149994,132,128.75,129.5,23788,0.0,1.0
2018-05-25,129.75,131.699997,129.050003,130.300003,16480,0.0,1.0
2018-05-28,131.5,134,131.050003,133.649994,29913,0.0,1.0
2018-05-29,134,136.800003,132.100006,134.75,22980,0.0,1.0
2018-05-30,137.949997,137.949997,132.350006,133.300003,26767,0.0,1.0
2018-05-31,134.100006,134.100006,128.100006,130.800003,40771,0.0,1.0
2018-06-01,130.399994,132.050003,128.25,129.5,33907,0.0,1.0
2018-06-04,129.149994,129.75,124.099998,125,44959,0.0,1.0
2018-06-05,124.150002,124.150002,115.650002,117,62028,0.0,1.0
2018-06-06,115.349998,123.599998,114.099998,122.400002,70088,0.0,1.0
2018-06-07,124.449997,128,124.449997,126.050003,51863,0.0,1.0
2018-06-08,126.199997,128.800003,124,128.300003,28792,0.0,1.0
2018-06-11,128.949997,129.949997,126.5,126.849998,26207,0.0,1.0
2018-06-12,127.300003,128.199997,124.900002,125.550003,23670,0.0,1.0
2018-06-13,128,129,121.800003,122.849998,62752,0.0,1.0
2018-06-14,122.75,123.5,120.199997,121.099998,39017,0.0,1.0
2018-06-15,121.150002,122.5,120.900002,121.5,34440,0.0,1.0
2018-06-18,120.650002,122,118.099998,118.400002,24432,0.0,1.0
2018-06-19,118.050003,120.199997,115.650002,117.099998,29877,0.0,1.0
2018-06-20,117.599998,118.5,114.349998,115.5,20595,0.0,1.0
2018-06-21,116.800003,116.900002,114.349998,115.099998,28059,0.0,1.0
2018-06-22,115.099998,115.599998,112.800003,113.349998,35580,0.0,1.0
2018-06-25,113,113.699997,109.25,110.150002,31327,0.0,1.0
2018-06-26,110.150002,112.949997,109.050003,110.449997,39245,0.0,1.0
2018-06-27,110,112.949997,106,107.150002,56309,0.0,1.0
2018-06-28,107.5,109.5,103.449997,107.449997,40738,0.0,1.0
2018-06-29,108.5,117.75,107.400002,116.550003,112891,0.0,1.0
2018-07-02,116.800003,116.800003,111.650002,114.150002,39251,0.0,1.0
2018-07-03,113.25,113.25,110.849998,111.800003,35111,0.0,1.0
2018-07-04,111,111.099998,108.25,108.650002,44032,0.0,1.0
2018-07-05,111.900002,111.900002,107,107.449997,106772,0.0,1.0
2018-07-06,108,115.699997,106.25,111,212450,0.0,1.0
2018-07-09,112.25,112.25,108.25,108.75,72307,0.0,1.0
2018-07-10,109.099998,110.949997,107.449997,109.150002,134809,0.0,1.0
2018-07-11,108.800003,111.5,107.5,107.849998,48855,0.0,1.0
2018-07-12,109,110,105.900002,107.300003,75268,0.0,1.0
2018-07-13,107.5,108.099998,105.5,105.800003,46406,0.0,1.0
2018-07-16,105.599998,105.599998,101.5,102.400002,53972,0.0,1.0
2018-07-17,102,104.5,101.150002,104.099998,59969,0.0,1.0
2018-07-18,105,107.800003,103.099998,104,75711,0.0,1.0
2018-07-19,107.699997,107.699997,97.849998,99.349998,45611,0.0,1.0
2018-07-20,99.5,104.650002,98.900002,102.900002,60465,0.0,1.0
2018-07-23,103,106.5,102.099998,105.800003,42489,0.0,1.0
2018-07-24,106.900002,111,104.650002,109.449997,49166,0.0,1.0
2018-07-25,111.5,112.550003,110,111.699997,32153,0.0,1.0
2018-07-26,111.550003,116.25,111.25,115.150002,44929,0.0,1.0
2018-07-27,117,118.900002,116.699997,118.400002,70178,0.0,1.0
2018-07-30,120.900002,128.949997,120,127.900002,210535,0.0,1.0
2018-07-31,129,131.25,121.800003,126.5,193026,0.0,1.0
2018-08-01,135.399994,144,133.050003,139.75,944361,0.0,1.0
2018-08-02,139,147.5,137.300003,141.100006,373716,0.0,1.0
2018-08-03,144.5,154,143,151.350006,553144,0.0,1.0
2018-08-06,153.149994,162.899994,152.5,160.949997,502434,0.0,1.0
2018-08-07,163.899994,164.449997,156.5,161.699997,475845,0.0,1.0
2018-08-08,158.800003,163.449997,156.100006,160,234198,2.48000,1.0
2018-08-09,159,161.550003,158.100006,159.899994,143244,0.0,1.0
2018-08-10,159.25,168.850006,158.350006,163.949997,432986,0.0,1.0
2018-08-13,160.149994,165.300003,158.350006,164.199997,185076,0.0,1.0
2018-08-14,164.350006,169.100006,164.350006,166.800003,229557,0.0,1.0
2018-08-16,165.699997,173.949997,164.699997,171.199997,304856,0.0,1.0
2018-08-17,173,188.300003,172.5,184.5,627006,0.0,1.0
2018-08-20,187.699997,189.899994,181.5,187.800003,387704,0.0,1.0
2018-08-21,186.100006,193.949997,186.100006,187.399994,242058,0.0,1.0
2018-08-23,187.100006,187.100006,174.600006,176.449997,246870,0.0,1.0
2018-08-24,175.899994,179,169,173.050003,317018,0.0,1.0
2018-08-27,173.399994,174.899994,169.100006,170.149994,137964,0.0,1.0
2018-08-28,172.350006,172.350006,165.550003,168.949997,464640,0.0,1.0
2018-08-29,164.399994,169.100006,162.5,164.199997,148215,0.0,1.0
