date,open,high,low,close,volume,dividend,split
2000-11-07,18.959999,18.959999,18.959999,18.959999,50,0.0,1.0
2000-11-08,17.450001,17.450001,17.450001,17.450001,1500,0.0,1.0
2000-11-09,20.25,20.4,20.25,20.25,500,0.0,1.0
2000-11-10,19.799999,19.799999,18.639999,18.639999,3500,0.0,1.0
2000-11-13,18.549999,18.58,17.610001,18,2000,0.0,1.0
2000-11-14,16.57,17.4,16.57,17.4,5000,0.0,1.0
2000-11-15,17.01,18.370001,17.01,17.43,1000,0.0,1.0
2000-11-16,16.57,17,16.57,16.969999,1500,0.0,1.0
2000-11-17,17.4,17.4,16.6,16.940001,16500,0.0,1.0
2000-11-20,17.76,17.76,17.200001,17.200001,1500,0.0,1.0
2000-11-21,17.74,17.74,17.74,17.74,5,0.0,1.0
2000-11-22,17.4,17.4,16.9,16.959999,7500,0.0,1.0
2000-11-23,16.6,17.09,16.42,17,3000,0.0,1.0
2000-11-24,17,17.4,17,17,3000,0.0,1.0
2000-11-27,17.4,17.4,17,17,3500,0.0,1.0
2000-11-28,17.5,17.5,16.4,16.639999,6000,0.0,1.0
2000-11-29,17.5,17.59,16.25,16.4,9500,0.0,1.0
2000-11-30,15.45,16.200001,15.45,16.17,4500,0.0,1.0
2000-12-01,15.42,16.299999,15.15,15.35,6000,0.0,1.0
2000-12-04,15.4,16,15.4,16,3000,0.0,1.0
2000-12-05,16,16.4,16,16.4,6000,0.0,1.0
2000-12-06,15.9,15.9,15.83,15.9,2500,0.0,1.0
2000-12-07,15.41,15.8,15.35,15.8,2500,0.0,1.0
2000-12-08,15.35,16.200001,15.21,16.200001,1500,0.0,1.0
2001-12-31,12.62,12.62,11.86,11.93,649500,0.0,1.0
2002-01-01,12.47,12.47,11.6,11.63,54000,0.0,1.0
2002-01-02,11.8,11.8,11.41,11.6,48000,0.0,1.0
2002-01-03,11.6,11.99,11.55,11.68,52000,0.0,1.0
2002-01-04,11.42,11.76,11.42,11.61,81500,0.0,1.0
2002-01-07,11.8,11.99,11.43,11.64,27000,0.0,1.0
2002-01-08,11.62,11.78,11.5,11.57,10000,0.0,1.0
2002-01-09,11.42,11.8,11.31,11.76,7500,0.0,1.0
2002-01-10,11.43,11.68,11.22,11.22,11500,0.0,1.0
2002-01-11,11.27,11.8,11.2,11.37,57500,0.0,1.0
2002-01-14,11.74,11.74,11.4,11.5,25000,0.0,1.0
2002-01-15,11.5,11.6,11.45,11.45,2000,0.0,1.0
2002-01-16,11.59,11.65,11.4,11.4,21500,0.0,1.0
2002-01-17,11.5,11.61,11.41,11.5,32000,0.0,1.0
2002-01-18,11.4,11.55,11.1,11.44,11000,0.0,1.0
2002-01-21,11.5,11.5,11.2,11.39,14000,0.0,1.0
2002-01-22,11.25,11.4,11.2,11.2,38500,0.0,1.0
2002-01-23,11.3,11.4,11.06,11.22,35000,0.0,1.0
2002-01-24,11.16,11.16,11.1,11.12,5000,0.0,1.0
2002-01-25,11.01,11.2,10.89,11.1,6500,0.0,1.0
2002-01-28,11.2,11.29,11.2,11.2,2000,0.0,1.0
2002-01-29,11.39,11.54,11.3,11.3,6500,0.0,1.0
2002-01-30,11.6,11.6,11.3,11.52,3000,0.0,1.0
2002-01-31,11.4,11.6,11.4,11.6,1500,0.0,1.0
2002-02-01,11.61,12.2,11.61,12.19,19500,0.0,1.0
2002-02-04,12.95,12.95,12.1,12.16,37000,0.0,1.0
2002-02-05,12.2,12.3,11.43,12,28000,0.0,1.0
2002-02-06,12.3,12.3,11.4,11.48,27000,0.0,1.0
2002-02-07,11.64,11.64,11.4,11.52,16000,0.0,1.0
2002-02-08,11.2,11.54,11.07,11.22,19500,0.0,1.0
2002-02-11,11.4,11.4,11.2,11.4,10500,0.0,1.0
2002-02-12,11.55,11.6,11.35,11.35,5000,0.0,1.0
2002-02-13,11.21,11.26,11,11,10000,0.0,1.0
2002-02-14,10.92,11.06,10.89,11.06,2500,0.0,1.0
2002-02-15,11.14,11.34,11.1,11.12,7000,0.0,1.0
2002-02-18,11.77,11.77,11.1,11.16,12000,0.0,1.0
2002-02-19,11.11,11.21,11.1,11.1,8500,0.0,1.0
2002-02-20,11.05,11.05,10.92,10.92,3000,0.0,1.0
2002-02-21,11.1,11.6,11.1,11.23,16000,0.0,1.0
2002-02-22,11.58,11.7,11.36,11.57,8000,0.0,1.0
2002-02-25,11.68,11.7,11.4,11.69,10000,0.0,1.0
2002-02-26,11.69,11.7,11.53,11.63,10500,0.0,1.0
2002-02-27,11.65,11.92,11.2,11.48,5500,0.0,1.0
2002-02-28,11.21,11.22,10.8,10.82,8500,0.0,1.0
2002-03-01,12.2,12.2,10.82,10.82,1000,0.0,1.0
2002-03-04,10.88,11.1,10.88,10.95,2500,0.0,1.0
2002-03-05,11,11,10.7,10.7,3500,0.0,1.0
2002-03-06,11.55,11.55,10.8,10.9,7000,0.0,1.0
2002-03-07,10.67,11.3,10.66,10.73,7500,0.0,1.0
2002-03-08,10.73,11.2,10.7,10.71,8500,0.0,1.0
2002-03-11,10.62,10.67,10.61,10.65,2000,0.0,1.0
2002-03-12,10.57,10.7,10.57,10.7,1500,0.0,1.0
2002-03-13,10.97,10.98,10.45,10.45,6000,0.0,1.0
2002-03-14,10.55,10.73,10.47,10.47,4000,0.0,1.0
2002-03-15,10.6,10.88,10.5,10.7,4000,0.0,1.0
2002-03-18,10.9,10.9,10.48,10.52,6500,0.0,1.0
2002-03-19,10.6,11,10.52,10.55,12000,0.0,1.0
2002-03-20,10.6,10.6,10.26,10.28,13500,0.0,1.0
2002-03-21,10.4,10.68,10.2,10.4,5500,0.0,1.0
2002-03-22,10.59,10.59,10.28,10.56,3500,0.0,1.0
2002-03-26,10.58,10.58,10.4,10.49,4500,0.0,1.0
2002-03-27,10.6,10.6,10.1,10.1,8000,0.0,1.0
2002-04-01,10.3,10.3,10.2,10.2,4500,0.0,1.0
2002-04-02,10.15,10.39,10.1,10.2,4000,0.0,1.0
2002-04-03,10.1,10.1,9.8,9.89,17000,0.0,1.0
2002-04-04,9.91,10,9.72,9.75,14500,0.0,1.0
2002-04-05,9.87,10,9.6,9.73,28000,0.0,1.0
2002-04-08,10.38,10.38,9.7,9.73,21000,0.0,1.0
2002-04-09,9.9,9.98,9.78,9.82,19500,0.0,1.0
2002-04-10,10.15,10.2,9.74,9.77,28500,0.0,1.0
2002-04-11,9.96,10.08,9.78,9.82,66000,0.0,1.0
2002-04-12,10.18,10.94,10,10.71,76500,0.0,1.0
2002-04-15,10.91,11.44,10.91,11.13,51500,0.0,1.0
2002-04-16,11.38,11.38,10.99,11.06,27000,0.0,1.0
2002-04-17,11.3,11.55,11.15,11.18,38000,0.0,1.0
2002-04-18,11.51,11.52,11.05,11.12,42000,0.0,1.0
2002-04-19,11.4,11.45,11.14,11.25,26500,0.0,1.0
2002-04-22,11.39,11.88,11.21,11.65,48500,0.0,1.0
2002-04-23,11.79,11.8,11.52,11.7,21500,0.0,1.0
2002-04-24,11.74,11.9,11.62,11.74,17000,0.0,1.0
2002-04-25,11.88,12.2,11.71,11.79,31000,0.0,1.0
2002-04-26,11.81,12.1,11.6,11.64,19500,0.0,1.0
2002-04-29,12.18,12.18,11.22,11.28,16500,0.0,1.0
2002-04-30,11.6,11.8,11.48,11.7,20000,0.0,1.0
2002-05-02,12,12,11.64,11.82,29500,0.0,1.0
2002-05-03,13,13.6,12.84,13.14,445500,0.0,1.0
2002-05-06,13.46,14.38,13.16,13.81,158500,0.0,1.0
2002-05-07,14,14.6,13.31,13.66,120000,0.0,1.0
2002-05-08,13.6,13.8,13.23,13.46,68500,0.0,1.0
2002-05-09,13.6,13.75,13.42,13.62,44500,0.0,1.0
2002-05-10,14,14,13.6,13.68,30500,0.0,1.0
2002-05-13,13.8,13.98,13.6,13.8,50500,0.0,1.0
2002-05-14,13.78,13.98,13.6,13.63,47000,0.0,1.0
2002-05-15,13.95,13.95,12.77,12.8,35500,0.0,1.0
2002-05-16,12.88,12.99,12.42,12.47,15500,0.0,1.0
2002-05-17,12.25,12.58,12.2,12.46,28500,0.0,1.0
2002-05-20,12.9,13,12,12,38000,0.0,1.0
2002-05-21,12.04,12.04,11.02,11.03,10000,0.0,1.0
2002-05-22,10.45,11.5,10.4,11.49,14500,0.0,1.0
2002-05-23,12.4,12.4,10.01,10.32,40000,0.0,1.0
2002-05-24,11.2,12.15,11.02,12,79000,0.0,1.0
2002-05-27,12,13.57,11.59,13.16,75000,0.0,1.0
2002-05-28,13.8,13.8,12.1,12.71,264500,0.0,1.0
2002-05-29,13.38,13.38,12.72,13.04,45500,0.0,1.0
2002-05-30,13,13.13,11.4,11.65,54500,0.0,1.0
2002-05-31,12.15,12.18,11.86,12.11,29000,0.0,1.0
2002-06-03,12.2,12.68,12,12.23,33000,0.0,1.0
2002-06-04,12.3,12.3,11.8,11.91,41500,0.0,1.0
2002-06-05,12.05,12.38,12,12.04,70000,0.0,1.0
2002-06-06,12.2,12.48,11.82,11.98,98000,0.0,1.0
2002-06-07,11.76,12.65,11.76,12.54,68000,0.0,1.0
2002-06-10,13.1,14.6,12.82,13.18,370000,0.0,1.0
2002-06-11,13.4,14,13.04,13.13,302500,0.0,1.0
2002-06-12,12.55,13.6,12.55,13.5,385500,0.0,1.0
2002-06-13,14.6,14.75,13.64,13.84,293500,0.0,1.0
2002-06-14,14,14.8,14,14.53,206500,0.0,1.0
2002-06-17,14.95,15.68,14.94,15.03,2e+05,0.0,1.0
2002-06-18,15.9,15.9,14.3,14.52,169000,0.0,1.0
2002-06-19,13.6,14.99,13.6,14.48,76000,0.0,1.0
2002-06-20,14.7,14.95,14.5,14.72,43000,0.0,1.0
2002-06-21,14.77,14.77,14.42,14.61,40000,0.0,1.0
2002-06-24,14.45,14.82,14.45,14.75,49500,0.0,1.0
2002-06-25,14.64,14.8,14.12,14.21,168500,0.0,1.0
2002-06-26,13.85,14.45,13.8,13.89,58000,0.0,1.0
2002-07-01,14.31,15.39,14.31,15.24,46364,0.0,1.0
2002-07-02,15.2,18.280001,15,18.280001,144837,0.0,1.0
2002-07-03,18.860001,21.93,18.610001,21.58,378679,0.0,1.0
2002-07-04,21.879999,22.4,20.99,21.91,189175,0.0,1.0
2002-07-05,22,23.4,21.65,22.24,106484,0.0,1.0
2002-07-08,23.200001,23.200001,21.42,21.77,115460,0.0,1.0
2002-07-09,21.65,22.389999,20.85,21.4,159827,0.0,1.0
2002-07-10,21.219999,21.879999,20.65,20.85,121984,0.0,1.0
2002-07-11,21.15,21.15,19.299999,19.809999,44151,0.0,1.0
2002-07-12,20.200001,20.799999,19.860001,20.08,31142,0.0,1.0
2002-07-15,20.1,21,19.610001,20.66,194297,0.0,1.0
2002-07-16,20.82,21.700001,19.200001,19.6,71428,0.0,1.0
2002-07-17,19.9,19.9,17.870001,18.59,56618,0.0,1.0
2002-07-18,19.120001,19.26,18.02,18.99,40735,0.0,1.0
2002-07-19,18.85,19.16,18.42,18.969999,14535,0.0,1.0
2002-07-22,18.639999,18.639999,17.4,17.709999,29581,0.0,1.0
2002-07-23,18.02,18.24,17.75,18.02,12133,0.0,1.0
2002-07-24,18,18.75,17.620001,17.799999,16921,0.0,1.0
2002-07-25,18.58,18.58,17.32,17.35,23694,0.0,1.0
2002-07-26,17.700001,17.700001,15.51,15.98,22470,0.0,1.0
2002-07-29,16.799999,16.93,15,16.16,65278,0.0,1.0
2002-07-30,17.08,17.08,15.1,15.27,35563,0.0,1.0
2002-07-31,16.4,16.4,14.4,15.26,53907,0.0,1.0
2002-08-01,15.78,16.190001,15.52,15.98,29273,0.0,1.0
2002-08-02,16.52,17.200001,15.52,16.92,31015,0.0,1.0
2002-08-05,17.389999,17.690001,17.08,17.139999,41986,0.0,1.0
2002-08-06,16.9,17.24,16.51,16.73,104708,0.0,1.0
2002-08-07,17.67,17.67,16.6,16.620001,44711,0.0,1.0
2002-08-08,17.1,17.1,15.91,15.99,14295,0.0,1.0
2002-08-09,16.6,16.6,15.4,15.95,17704,0.0,1.0
2002-08-12,16.6,16.6,15.22,15.98,12688,0.0,1.0
2002-08-13,16.290001,16.290001,15.97,15.98,30455,0.0,1.0
2002-08-14,15.48,16.18,15.48,15.93,8340,0.0,1.0
2002-08-16,16.9,16.9,15.63,15.78,24393,0.0,1.0
2002-08-19,15.2,16.08,15.2,15.74,3113,0.0,1.0
2002-08-20,15.78,16,15.6,15.91,14862,0.0,1.0
2002-08-21,15.96,16,15.59,15.77,12773,0.0,1.0
2002-08-22,15.72,15.8,15.41,15.43,3789,0.0,1.0
2002-08-23,15.55,15.58,15.32,15.52,5065,0.0,1.0
2002-08-26,15.3,16.879999,15.3,16.299999,58341,0.0,1.0
2002-08-27,16.6,16.6,15.8,15.81,11622,0.0,1.0
2002-08-28,15.75,16,15.6,15.74,6775,0.0,1.0
2002-08-29,15.61,15.74,15.41,15.64,19976,0.0,1.0
2002-08-30,15.6,16,15.52,15.82,22930,0.0,1.0
2002-09-02,16,16.1,15.7,15.8,7940,0.0,1.0
2002-09-03,15.73,15.84,15.59,15.69,3563,0.0,1.0
2002-09-04,16.08,16.08,15.4,15.54,7918,0.0,1.0
2002-09-05,15.98,15.98,15.4,15.42,8716,0.0,1.0
2002-09-06,15.42,15.42,14.7,14.82,14733,0.0,1.0
2002-09-09,15.78,15.78,14.2,14.35,12700,0.0,1.0
2002-09-11,14.98,14.98,14.11,14.26,19635,0.0,1.0
2002-09-12,14.78,14.78,13.9,13.97,11747,0.0,1.0
2002-09-13,13.95,14.16,13.8,13.98,9110,0.0,1.0
2002-09-16,14.1,14.35,13.8,13.83,9530,0.0,1.0
2002-09-17,13.45,14.24,13.45,14,14167,0.0,1.0
2002-09-18,14.17,14.17,13.5,13.62,10403,0.0,1.0
2002-09-19,13.9,13.9,13.42,13.5,5410,0.0,1.0
2002-09-20,13.68,13.68,13.14,13.46,11023,0.0,1.0
2002-09-23,13.44,13.65,13.3,13.33,10423,0.0,1.0
2002-09-24,13.9,13.9,13.3,13.36,6255,0.0,1.0
2002-09-25,13.27,13.44,13.25,13.29,6527,0.0,1.0
2002-09-26,13.68,13.96,13.3,13.6,7462,0.0,1.0
2002-09-27,14,14.04,13.42,13.64,11351,0.0,1.0
2002-09-30,13.05,14.33,12.6,13.11,118975,0.0,1.0
2002-10-01,13.5,13.5,12.81,12.99,48459,0.0,1.0
2002-10-03,13.6,13.6,12.64,12.89,55951,0.0,1.0
2002-10-04,12.9,13.1,12.71,12.93,27695,0.0,1.0
2002-10-07,13.18,13.7,12.68,13.5,42536,0.0,1.0
2002-10-08,13.86,13.99,13.05,13.84,49962,0.0,1.0
2002-10-09,14.03,14.3,13.69,13.83,36620,0.0,1.0
2002-10-10,13.88,14.2,13.2,13.74,28658,0.0,1.0
2002-10-11,14.28,14.28,13.5,13.53,15960,0.0,1.0
2002-10-14,13.61,14,13.33,13.35,24755,0.0,1.0
2002-10-16,14.2,14.2,13.34,13.81,56299,0.0,1.0
2002-10-17,14.1,14.1,13.32,13.43,42747,0.0,1.0
2002-10-18,13.74,14.18,13.51,13.76,24280,0.0,1.0
2002-10-21,13.98,14.09,13.8,14.01,26440,0.0,1.0
2002-10-22,14.06,14.15,13.42,13.45,20625,0.0,1.0
2002-10-23,13.7,13.7,13.4,13.51,45711,0.0,1.0
2002-10-24,13.4,13.68,13.11,13.14,19628,0.0,1.0
2002-10-25,13.22,13.25,12.85,12.94,9151,0.0,1.0
2002-10-28,13.25,13.64,13.2,13.38,49966,0.0,1.0
2002-10-29,13.5,14.2,13.28,13.48,69491,0.0,1.0
2002-10-30,13.64,13.73,12.82,12.95,74048,0.0,1.0
2002-10-31,13.48,14.39,13.1,13.8,62560,0.0,1.0
2002-11-01,13.96,13.96,12.97,13.11,54621,0.0,1.0
2002-11-04,13.04,13.5,13.04,13.37,3060,0.0,1.0
2002-11-05,13.48,13.6,13.2,13.3,12385,0.0,1.0
2002-11-07,13.44,13.95,13.36,13.59,54106,0.0,1.0
2002-11-08,13.62,13.9,13.17,13.21,58339,0.0,1.0
2002-11-11,13.46,13.47,13.04,13.08,42240,0.0,1.0
2002-11-12,13.25,13.27,12.97,13.21,36547,0.0,1.0
2002-11-13,13.3,13.71,13.23,13.51,47527,0.0,1.0
2002-11-14,13.6,14.04,13.46,13.82,61125,0.0,1.0
2002-11-15,14.1,14.1,13.6,13.89,42928,0.0,1.0
2002-11-18,14,14.2,13.7,13.88,42245,0.0,1.0
2002-11-20,14,14.1,13.31,13.46,139157,0.0,1.0
2002-11-21,13.6,13.89,13,13.51,218018,0.0,1.0
2002-11-22,13.7,13.7,13.17,13.62,143655,0.0,1.0
2002-11-25,13.58,13.98,13.58,13.87,157680,0.0,1.0
2002-11-26,13.96,13.96,13.52,13.73,115140,0.0,1.0
2002-11-27,14.8,14.8,13.38,13.9,146946,0.0,1.0
2002-11-28,14.4,14.4,13.73,14.04,126704,0.0,1.0
2002-11-29,14.58,14.6,13.86,14.51,165111,0.0,1.0
2002-12-02,14.88,15.2,14.55,15.07,105587,0.0,1.0
2002-12-03,15.06,15.2,14,14.22,128350,0.0,1.0
2002-12-04,15,15,14,14.11,106461,0.0,1.0
2002-12-05,14.4,14.7,14.3,14.4,110450,0.0,1.0
2002-12-06,14.97,14.97,14.25,14.48,109741,0.0,1.0
2002-12-09,14.98,15.54,14.05,14.3,104554,0.0,1.0
2002-12-10,14.98,14.98,14.04,14.42,110434,0.0,1.0
2002-12-11,14.83,15,14.3,14.84,124865,0.0,1.0
2002-12-12,15.39,15.39,14.3,14.48,117386,0.0,1.0
2002-12-13,15,15,14.4,14.48,90681,0.0,1.0
2002-12-16,16,16.1,14.81,15.08,128171,0.0,1.0
2002-12-17,15.48,15.48,14.86,14.98,113556,0.0,1.0
2002-12-18,15.58,15.58,14.91,15.24,131166,0.0,1.0
2002-12-19,15.33,15.88,15.15,15.55,175693,0.0,1.0
2002-12-20,15.8,16,15.3,15.84,141680,0.0,1.0
2002-12-23,16,16.4,15.8,16.07,147620,0.0,1.0
2002-12-24,16.370001,16.4,16,16.34,114062,0.0,1.0
2002-12-26,17.26,17.299999,16.4,17.129999,165601,0.0,1.0
2002-12-27,17.48,17.48,16.98,17.25,158902,0.0,1.0
2002-12-30,17.76,17.76,16,17.5,129540,0.0,1.0
2002-12-31,17.780001,17.98,17.25,17.52,156906,0.0,1.0
2003-01-01,17.799999,17.799999,16.4,16.92,153260,0.0,1.0
2003-01-02,17.559999,17.559999,16.4,16.52,140000,0.0,1.0
2003-01-03,16.82,17.1,16.4,16.799999,157978,0.0,1.0
2003-01-06,17.4,17.4,16,16.83,176438,0.0,1.0
2003-01-07,17.700001,17.700001,16.6,16.610001,127098,0.0,1.0
2003-01-08,16.98,17.799999,16.610001,17.6,357541,0.0,1.0
2003-01-09,18.6,20.200001,17.77,19.209999,354400,0.0,1.0
2003-01-10,19.48,20.700001,18.6,18.870001,277947,0.0,1.0
2003-01-13,19.469999,19.469999,18.299999,18.440001,199113,0.0,1.0
2003-01-14,19,19,17,17.389999,209777,0.0,1.0
2003-01-15,17.700001,17.9,17.209999,17.84,214618,0.0,1.0
2003-01-16,18.08,18.4,17.65,17.940001,168963,0.0,1.0
2003-01-17,17.98,18.360001,17.5,17.620001,165870,0.0,1.0
2003-01-20,17.780001,18.08,17.33,17.51,171566,0.0,1.0
2003-01-21,20.200001,20.200001,17.719999,18.049999,224646,0.0,1.0
2003-01-22,18.6,18.6,17.25,17.73,153039,0.0,1.0
2003-01-23,18.34,18.34,17.200001,17.49,163902,0.0,1.0
2003-01-24,18,18,16.6,16.780001,132271,0.0,1.0
2003-01-27,17.34,17.34,15.1,15.34,126679,0.0,1.0
2003-01-28,15.8,15.8,14.8,14.96,157653,0.0,1.0
2003-01-29,15.38,15.38,14.6,14.69,145641,0.0,1.0
2003-01-30,14.75,14.99,13.91,13.95,76838,0.0,1.0
2003-01-31,14.47,14.47,13.61,14.01,130900,0.0,1.0
2003-02-03,14.49,14.75,14.07,14.69,132286,0.0,1.0
2003-02-04,16,16,14.62,14.76,129555,0.0,1.0
2003-02-05,14.92,14.92,14.5,14.59,106875,0.0,1.0
2003-02-06,14.78,14.9,14.55,14.8,129887,0.0,1.0
2003-02-07,16,16,14.4,14.47,118475,0.0,1.0
2003-02-10,14.98,14.98,14.4,14.58,102785,0.0,1.0
2003-02-11,14.5,15.54,14.5,15.33,157769,0.0,1.0
2003-02-12,17,17,15.15,15.86,240169,0.0,1.0
2003-02-14,16.68,16.68,15,15.43,173167,0.0,1.0
2003-02-17,15.76,16.200001,15.6,16.07,129646,0.0,1.0
2003-02-18,16.4,16.4,16,16.139999,135385,0.0,1.0
2003-02-19,16.799999,16.799999,16.200001,16.48,172360,0.0,1.0
2003-02-20,16.74,16.74,16.200001,16.209999,264470,0.0,1.0
2003-02-21,16.4,16.559999,16,16.290001,166039,0.0,1.0
2003-02-24,16.6,16.969999,16.4,16.879999,272158,0.0,1.0
2003-02-25,16.799999,17.4,16.5,17.07,195531,0.0,1.0
2003-02-26,17.15,17.4,16.9,17.1,258176,0.0,1.0
2003-02-27,17.379999,17.48,17.01,17.200001,194174,0.0,1.0
2003-02-28,17.4,17.6,16.950001,17.389999,163897,0.0,1.0
2003-03-03,17.4,17.790001,17.299999,17.51,254375,0.0,1.0
2003-03-04,18,18,17.1,17.309999,207563,0.0,1.0
2003-03-05,17.280001,17.4,16.65,17.32,208858,0.0,1.0
2003-03-06,17.6,17.6,16.549999,17,359364,0.0,1.0
2003-03-07,17.280001,17.280001,15.86,15.89,180798,0.0,1.0
2003-03-10,16.379999,16.379999,14.4,15.18,189854,0.0,1.0
2003-03-11,14.9,14.99,13.13,13.76,173988,0.0,1.0
2003-03-12,14,14.54,13.65,14,219186,0.0,1.0
2003-03-13,14.5,14.5,11.21,11.21,231143,0.0,1.0
2003-03-17,10.98,11.14,8.97,8.97,473114,0.0,1.0
2003-03-19,9.05,10.76,9.05,9.64,262669,0.0,1.0
2003-03-20,9.65,10.25,9.1,9.4,262534,0.0,1.0
2003-03-21,9.78,10.3,9.49,9.59,223942,0.0,1.0
2003-03-24,9.55,9.6,9.27,9.43,182949,0.0,1.0
2003-03-25,9.05,9.6,9.05,9.4,137899,0.0,1.0
2003-03-26,9.53,9.6,8.4,8.69,139966,0.0,1.0
2003-03-27,8.4,8.9,8.32,8.79,140047,0.0,1.0
2003-03-28,9,9.27,8.61,9.07,132237,0.0,1.0
2003-03-31,8.68,9.38,8.2,8.35,119362,0.0,1.0
2003-04-01,8.7,8.9,8.48,8.88,105657,0.0,1.0
2003-04-02,8.8,9.06,8.8,8.99,104691,0.0,1.0
2003-04-03,9.2,9.2,8.94,9.04,120250,0.0,1.0
2003-04-04,9.1,10,8.81,9.73,94767,0.0,1.0
2003-04-07,10.18,10.4,9.75,9.9,75157,0.0,1.0
2003-04-08,10,10,9.67,9.81,109087,0.0,1.0
2003-04-09,9.82,9.85,9.5,9.55,95669,0.0,1.0
2003-04-10,9.5,9.52,9.2,9.29,72250,0.0,1.0
2003-04-11,9.22,9.5,9.1,9.26,104173,0.0,1.0
2003-04-15,9.75,9.75,9.08,9.19,63770,0.0,1.0
2003-04-16,9.39,9.4,9,9.14,60739,0.0,1.0
2003-04-17,9.2,9.2,8.78,8.86,52213,0.0,1.0
2003-04-21,9,9.15,8.92,8.97,61844,0.0,1.0
2003-04-22,9,9.37,8.91,9.29,42767,0.0,1.0
2003-04-23,9.37,9.4,9,9.02,43835,0.0,1.0
2003-04-24,9.4,9.4,8.82,8.91,36289,0.0,1.0
2003-04-25,9.04,9.1,8.8,8.82,44970,0.0,1.0
2003-04-28,9.15,9.82,8.75,9.48,57700,0.0,1.0
2003-04-29,9.8,10.1,9.6,9.65,75305,0.0,1.0
2003-04-30,9.76,10.1,9.52,10.04,108882,0.0,1.0
2003-05-02,10.5,10.82,10.15,10.76,108801,0.0,1.0
2003-05-05,10.98,11.4,10.85,10.97,58676,0.0,1.0
2003-05-06,11.08,11.26,10.6,10.66,51259,0.0,1.0
2003-05-07,10.8,10.8,10.18,10.28,61882,0.0,1.0
2003-05-08,10.3,10.38,10.01,10.18,49545,0.0,1.0
2003-05-09,10.3,10.55,10.3,10.4,55947,0.0,1.0
2003-05-12,10.3,10.7,10.25,10.39,53655,0.0,1.0
2003-05-13,10.5,10.59,10.34,10.49,44265,0.0,1.0
2003-05-14,10.78,10.89,10.5,10.67,47651,0.0,1.0
