date,open,high,low,close,volume,dividend,split
2001-08-06,8.5,8.5,8.5,8.5,25,0.0,1.0
2001-08-07,8,8,8,8,200,0.0,1.0
2001-08-10,8.95,8.95,8.95,8.95,50,0.0,1.0
2001-08-20,8.9,8.95,8.9,8.95,100,0.0,1.0
2001-08-24,9.25,9.25,9.25,9.25,20,0.0,1.0
2001-09-07,6.5,6.5,6.5,6.5,50,0.0,1.0
2001-10-18,8.2,8.2,8.2,8.2,100,0.0,1.0
2001-10-19,8.05,8.05,7.9,7.9,900,0.0,1.0
2001-11-02,7.9,7.9,7.9,7.9,200,0.0,1.0
2001-11-08,8.75,8.75,8.75,8.75,75,0.0,1.0
2001-11-09,8.25,8.25,8.25,8.25,5000,0.0,1.0
2001-11-22,8.3,8.3,8.3,8.3,1000,0.0,1.0
2001-11-23,8.2,8.2,8.2,8.2,1200,0.0,1.0
2001-11-27,8.5,8.5,8.25,8.25,300,0.0,1.0
2001-11-28,8.3,8.3,8.3,8.3,300,0.0,1.0
2001-12-05,8.1,8.1,8.1,8.1,500,0.0,1.0
2001-12-31,8.1,8.1,8,8.1,1320,0.0,1.0
2002-01-01,8.1,8.1,8.1,8.1,370,0.0,1.0
2002-01-02,8,8.1,8,8.1,900,0.0,1.0
2002-01-03,8,8.1,8,8,13400,0.0,1.0
2002-01-04,8.1,8.1,7.95,8.1,3400,0.0,1.0
2002-01-07,8,8.15,8,8.05,7700,0.0,1.0
2002-01-08,8,8,7.95,8,1700,0.0,1.0
2002-01-09,8,8.1,8,8,1390,0.0,1.0
2002-01-10,8,8.1,7.95,8.1,1700,0.0,1.0
2002-01-11,8.05,8.1,8,8,13105,0.0,1.0
2002-01-14,7.95,8.1,7.9,8.1,2400,0.0,1.0
2002-01-15,8,8.1,7.95,7.95,17495,0.0,1.0
2002-01-16,7.8,8,7.6,7.7,26764,0.0,1.0
2002-01-17,8.1,8.1,7.95,8,700,0.0,1.0
2002-01-18,8.1,8.2,8,8.05,4402,0.0,1.0
2002-01-21,8.15,8.2,8.05,8.2,4500,0.0,1.0
2002-01-22,8.15,8.2,8.15,8.2,2900,0.0,1.0
2002-01-23,8.2,8.3,8.15,8.25,10732,0.0,1.0
2002-01-24,8.65,8.65,8.25,8.3,20525,0.0,1.0
2002-01-25,8.45,8.6,8.2,8.5,17628,0.0,1.0
2002-01-28,8.4,8.55,8.4,8.55,6230,0.0,1.0
2002-01-29,8.5,8.7,8.5,8.65,28275,0.0,1.0
2002-01-30,8.8,8.8,8.65,8.7,15525,0.0,1.0
2002-01-31,8.4,8.7,8.4,8.65,6900,0.0,1.0
2002-02-01,8.6,8.85,8.6,8.8,41857,0.0,1.0
2002-02-04,8.9,9.05,8.8,9,65292,0.0,1.0
2002-02-05,9,9.05,8.95,8.95,12650,0.0,1.0
2002-02-06,9.1,9.35,9,9.3,40743,0.0,1.0
2002-02-07,9,9.5,9,9.05,30150,0.0,1.0
2002-02-08,9.25,9.25,9.05,9.05,9200,0.0,1.0
2002-02-11,9.4,9.4,9.05,9.15,21100,0.0,1.0
2002-02-12,9.1,9.15,9.05,9.15,20579,0.0,1.0
2002-02-13,9.2,9.2,9,9.1,12050,0.0,1.0
2002-02-14,9.5,9.5,8.7,9.1,36469,0.0,1.0
2002-02-15,9.4,10.25,9.1,10,132851,0.0,1.0
2002-02-18,10.5,10.5,9.8,10,102783,0.0,1.0
2002-02-19,10.2,10.2,9.7,9.85,47890,0.0,1.0
2002-02-20,9.75,9.9,9.35,9.45,20275,0.0,1.0
2002-02-21,9.5,9.6,9.45,9.45,14125,0.0,1.0
2002-02-22,9.5,9.65,9.5,9.65,13300,0.0,1.0
2002-02-25,9.75,10.15,9.7,10.05,186152,0.0,1.0
2002-02-26,10.15,10.15,10,10.1,106797,0.0,1.0
2002-02-27,10.5,10.5,9.95,10,171602,0.0,1.0
2002-02-28,10,10.2,9.05,9.15,106650,0.0,1.0
2002-03-01,9.4,9.6,9.25,9.4,27700,0.0,1.0
2002-03-04,9.6,9.6,9.3,9.35,14815,0.0,1.0
2002-03-05,9.9,9.9,9.35,9.4,22450,0.0,1.0
2002-03-06,9.5,9.5,9.35,9.4,8600,0.0,1.0
2002-03-07,9.5,9.65,9.45,9.5,15750,0.0,1.0
2002-03-08,10.5,11,9.25,9.25,14910,0.0,1.0
2002-03-11,9.25,9.5,9.25,9.5,4150,0.0,1.0
2002-03-12,9.3,9.35,9.1,9.1,25200,0.0,1.0
2002-03-13,9.15,9.4,9.15,9.35,8901,0.0,1.0
2002-03-14,9.5,9.55,9.3,9.35,37700,0.0,1.0
2002-03-15,9.45,9.7,9.35,9.65,43405,0.0,1.0
2002-03-18,9.7,9.75,9.5,9.5,33226,0.0,1.0
2002-03-19,9.6,9.75,9.45,9.6,31200,0.0,1.0
2002-03-20,9.45,9.55,9.05,9.15,17755,0.0,1.0
2002-03-21,9.65,9.7,9.1,9.1,6000,0.0,1.0
2002-03-22,9.3,9.35,9.05,9.1,6984,0.0,1.0
2002-03-26,9.25,9.4,8.95,9,35227,0.0,1.0
2002-03-27,9.15,9.3,9,9.05,13260,0.0,1.0
2002-04-01,9.4,9.4,9,9,72522,0.0,1.0
2002-04-02,9.25,9.3,9.05,9.2,15200,0.0,1.0
2002-04-03,9.3,9.4,8.95,9.05,61102,0.0,1.0
2002-04-04,9.1,9.1,8.95,9,66754,0.0,1.0
2002-04-05,9.1,9.25,8.9,9.15,26000,0.0,1.0
2002-04-08,9.5,10.3,9.45,9.9,320306,0.0,1.0
2002-04-09,10.25,10.25,9.5,9.7,156953,0.0,1.0
2002-04-10,9.85,9.85,9.4,9.5,82028,0.0,1.0
2002-04-11,9.2,9.75,9.2,9.6,56656,0.0,1.0
2002-04-12,9.4,9.7,9.4,9.55,31981,0.0,1.0
2002-04-15,10,10,9.35,9.35,49600,0.0,1.0
2002-04-16,9.65,9.75,9.4,9.5,62666,0.0,1.0
2002-04-17,9.65,9.7,9.45,9.55,112694,0.0,1.0
2002-04-18,9.7,10.7,9.55,10.15,443953,0.0,1.0
2002-04-19,10.4,10.85,10,10.1,656967,0.0,1.0
2002-04-22,10.4,10.4,10.1,10.3,98039,0.0,1.0
2002-04-23,10.5,10.65,10.3,10.4,185698,0.0,1.0
2002-04-24,11.05,11.1,10.6,10.8,470603,0.0,1.0
2002-04-25,10.95,12.95,10.9,12.15,1439781,0.0,1.0
2002-04-26,12.45,12.65,11.75,12.05,391144,0.0,1.0
2002-04-29,12.75,12.75,10.9,11.05,373618,0.0,1.0
2002-04-30,11.3,11.35,11.1,11.2,128569,0.0,1.0
2002-05-02,11.65,11.9,11.25,11.5,274510,0.0,1.0
2002-05-03,11.7,11.7,11.35,11.45,115811,0.0,1.0
2002-05-06,11.5,11.7,11.1,11.2,113003,0.0,1.0
2002-05-07,11.4,11.4,11.05,11.1,104801,0.0,1.0
2002-05-08,11.2,11.25,10.9,10.95,155860,0.0,1.0
2002-05-09,11.2,11.2,10.85,10.9,159332,0.0,1.0
2002-05-10,11,11,10.75,10.75,61205,0.0,1.0
2002-05-13,11,11,10.8,10.9,88359,0.0,1.0
2002-05-14,11.5,11.8,11,11.35,253776,0.0,1.0
2002-05-15,11.5,12.25,11.25,11.3,626181,0.0,1.0
2002-05-16,11.3,11.7,10.95,11.2,213399,0.0,1.0
2002-05-17,11,11.15,10.95,11.05,86677,0.0,1.0
2002-05-20,10.8,10.85,10.45,10.5,115542,0.0,1.0
2002-05-21,10.15,10.3,9.9,10.25,125002,0.0,1.0
2002-05-22,10.75,10.75,9.95,10.1,124852,0.0,1.0
2002-05-23,10.3,10.3,10,10.2,73600,0.0,1.0
2002-05-24,10.5,10.8,10.25,10.7,110267,0.0,1.0
2002-05-27,10.5,11.35,10.5,11.1,139481,0.0,1.0
2002-05-28,10.7,11.3,10.7,10.95,149813,0.0,1.0
2002-05-29,11.1,11.1,10.55,10.55,181122,0.0,1.0
2002-05-30,11,11.2,10.8,10.95,84097,0.0,1.0
2002-05-31,11.1,11.1,10.75,10.85,63837,0.0,1.0
2002-06-03,11.1,11.5,11,11.4,185979,0.0,1.0
2002-06-04,12.5,13.4,12.25,13.25,1366993,0.0,1.0
2002-06-05,13.7,15.25,13.5,14.45,2019533,0.0,1.0
2002-06-06,15,15.4,13.5,15,1795167,0.0,1.0
2002-06-07,15.35,15.4,13.95,14.15,1581588,0.0,1.0
2002-06-10,15.9,16.4,14.75,16,2380148,0.0,1.0
2002-06-11,16.4,16.6,15.5,15.75,1524114,0.0,1.0
2002-06-12,16,17.35,15.55,16.5,2321926,0.0,1.0
2002-06-13,16.75,16.950001,15.85,15.95,834293,0.0,1.0
2002-06-14,16.299999,16.5,16,16.1,631870,0.0,1.0
2002-06-17,17,17.25,16.4,16.65,841453,0.0,1.0
2002-06-18,17,17.049999,16.549999,16.65,543743,0.0,1.0
2002-06-19,16.9,17.15,16.450001,16.75,1393271,0.0,1.0
2002-06-20,16.9,18,16.6,17.450001,1650473,0.0,1.0
2002-06-21,17.700001,18.299999,17.4,18.200001,1238644,0.0,1.0
2002-06-24,17.35,17.35,16.15,16.200001,548305,0.66903,1.0
2002-06-25,16.1,16.5,15,15.4,527026,0.0,1.0
2002-06-26,15.1,15.35,14.5,14.55,272538,0.0,1.0
2002-07-01,17.049999,17.049999,16.299999,16.549999,444408,0.0,1.0
2002-07-02,16.5,16.700001,16,16.049999,358965,0.0,1.0
2002-07-03,16.299999,16.450001,15.6,15.7,188779,0.0,1.0
2002-07-04,16.299999,16.299999,15.5,15.55,152666,0.0,1.0
2002-07-05,15.8,16,15.4,15.8,359151,0.0,1.0
2002-07-08,16.200001,16.200001,15.7,15.75,334711,0.0,1.0
2002-07-09,15.75,16.799999,15.75,16.549999,971815,0.0,1.0
2002-07-10,16.85,16.950001,16,16.1,363999,0.0,1.0
2002-07-11,16.200001,16.450001,15.7,15.85,216193,0.0,1.0
2002-07-12,15.95,16.1,15.6,15.85,134548,0.0,1.0
2002-07-15,16,16,15.3,15.4,150537,0.0,1.0
2002-07-16,16.25,16.25,15.05,15.15,126317,0.0,1.0
2002-07-17,15,15.3,14.9,15.05,153998,0.0,1.0
2002-07-18,15.35,15.35,14.95,15.05,78600,0.0,1.0
2002-07-19,15.2,15.2,14.7,14.75,133152,0.0,1.0
2002-07-22,14.9,15,14.5,14.6,80070,0.0,1.0
2002-07-23,14.5,15,14.5,14.95,91723,0.0,1.0
2002-07-24,14.7,15,14.5,14.55,70965,0.0,1.0
2002-07-25,14.75,14.85,14.25,14.45,82429,0.0,1.0
2002-07-26,14.15,14.35,13.75,13.85,128662,0.0,1.0
2002-07-29,14,14,13,13.65,136424,0.0,1.0
2002-07-30,14,14.25,13.5,13.6,79899,0.0,1.0
2002-07-31,13.35,13.9,13,13.8,189362,0.0,1.0
2002-08-01,13.5,14.35,13.5,14.05,87105,0.0,1.0
2002-08-02,13.9,14.25,13.75,14.15,51925,0.0,1.0
2002-08-05,14,14.45,14,14.4,46083,0.0,1.0
2002-08-06,14.25,14.7,14.15,14.5,44460,0.0,1.0
2002-08-07,14.65,14.75,14.25,14.3,54241,0.0,1.0
2002-08-08,14.1,14.4,13.95,13.95,52601,0.0,1.0
2002-08-09,14,14.2,14,14.05,35154,0.0,1.0
2002-08-12,14.15,14.4,13.9,13.95,80529,0.0,1.0
2002-08-13,14,14.3,14,14.2,40281,0.0,1.0
2002-08-14,14.05,14.15,13.95,13.95,54700,0.0,1.0
2002-08-16,14.05,14.1,13.9,14,68148,0.0,1.0
2002-08-19,13.95,14,13.8,13.9,35957,0.0,1.0
2002-08-20,13.9,14,13.9,13.9,21600,0.0,1.0
2002-08-21,13.9,14,13.9,13.9,25370,0.0,1.0
2002-08-22,14,14,13.85,13.9,15750,0.0,1.0
2002-08-23,13.9,14,13.85,13.9,31821,0.0,1.0
2002-08-26,13.95,14,13.8,13.85,27865,0.0,1.0
2002-08-27,13.95,13.95,13.6,13.65,33946,0.0,1.0
2002-08-28,13.95,13.95,13.55,13.6,47744,0.0,1.0
2002-08-29,13.5,13.8,13.5,13.55,30800,0.0,1.0
2002-08-30,13.6,13.6,13.3,13.35,75092,0.0,1.0
2002-09-02,13.5,13.7,13,13.25,74901,0.0,1.0
2002-09-03,13.4,13.4,12.95,12.95,57457,0.0,1.0
2002-09-04,13,13,12.75,12.85,56290,0.0,1.0
2002-09-05,13,13.25,12.95,12.95,106583,0.0,1.0
2002-09-06,13.25,13.25,12.9,13,72352,0.0,1.0
2002-09-09,13,14,12.9,13.2,188454,0.0,1.0
2002-09-11,13.5,13.55,13.1,13.45,103337,0.0,1.0
2002-09-12,13.45,13.75,13.3,13.55,90309,0.0,1.0
2002-09-13,13.6,13.75,13.5,13.65,67921,0.0,1.0
2002-09-16,13.5,13.65,13.2,13.25,147491,0.0,1.0
2002-09-17,13.15,13.4,13.15,13.4,40215,0.0,1.0
2002-09-18,13.25,13.5,13.25,13.25,78430,0.0,1.0
2002-09-19,13.3,13.4,13.25,13.25,93191,0.0,1.0
2002-09-20,13.25,13.5,13.25,13.3,58921,0.0,1.0
2002-09-23,13.3,13.4,13.25,13.25,21318,0.0,1.0
2002-09-24,13.25,13.4,13.25,13.25,46277,0.0,1.0
2002-09-25,13.25,13.4,13.25,13.35,38595,0.0,1.0
2002-09-26,13.25,13.4,13.25,13.25,36547,0.0,1.0
2002-09-27,13.3,13.4,13.3,13.35,15695,0.0,1.0
2002-09-30,13.4,13.4,13.25,13.4,37151,0.0,1.0
2002-10-01,13.8,13.8,13.25,13.25,45793,0.0,1.0
2002-10-03,13.4,13.4,13.3,13.3,28978,0.0,1.0
2002-10-04,13.3,13.35,13.25,13.3,42609,0.0,1.0
2002-10-07,13.45,13.5,13.3,13.4,81018,0.0,1.0
2002-10-08,13.5,13.85,13.4,13.8,70814,0.0,1.0
2002-10-09,13.9,14,13.6,13.6,77812,0.0,1.0
2002-10-10,13.95,14,13.5,13.65,34006,0.0,1.0
2002-10-11,13.95,13.95,13.5,13.5,34011,0.0,1.0
2002-10-14,16,16,13.55,13.65,41001,0.0,1.0
2002-10-16,13.9,13.9,13.6,13.75,61060,0.0,1.0
2002-10-17,13.9,13.9,13.5,13.55,34450,0.0,1.0
2002-10-18,13.75,13.75,13.5,13.5,36135,0.0,1.0
2002-10-21,13.7,13.75,13.6,13.6,24415,0.0,1.0
2002-10-22,13.6,13.7,13.55,13.65,41035,0.0,1.0
2002-10-23,13.65,13.65,13.5,13.6,27260,0.0,1.0
2002-10-24,13.55,13.55,13.4,13.45,27550,0.0,1.0
2002-10-25,13.35,13.5,13.35,13.35,48264,0.0,1.0
2002-10-28,13.8,13.9,13.55,13.75,52222,0.0,1.0
2002-10-29,14,14.45,14,14.3,158923,0.0,1.0
2002-10-30,13.5,14.85,13.5,14.25,70172,0.0,1.0
