date,open,high,low,close,volume,dividend,split
2007-02-22,20.299999,122.379997,20.299999,115.559998,3607710,0.0,1.0
2007-02-23,120,124,92.449997,105.910004,4446540,0.0,1.0
2007-02-26,102,111.800003,92,96,1373100,0.0,1.0
2007-02-27,99.580002,99.580002,84.599998,87.309998,1111990,0.0,1.0
2007-02-28,81,95,70.199997,86.059998,1199010,0.0,1.0
2007-03-01,95.199997,103.269997,86,100.040001,909105,0.0,1.0
2007-03-02,103,115,94.650002,102.059998,1401175,0.0,1.0
2007-03-05,102.059998,104.959999,90,99.129997,691105,0.0,1.0
2007-03-06,101,115,95.400002,98.910004,834860,0.0,1.0
2007-03-07,100,104,86.019997,89.169998,315180,0.0,1.0
2007-03-08,91.800003,93,83,86.300003,225385,0.0,1.0
2007-03-09,87.980003,89.480003,82,85.550003,201410,0.0,1.0
2007-03-12,86,90,82.400002,86,178610,0.0,1.0
2007-03-13,85,93,84.879997,89.040001,265245,0.0,1.0
2007-03-14,82.199997,89.400002,81,85.199997,136600,0.0,1.0
2007-03-15,86,91.599998,84.400002,86.779999,102305,0.0,1.0
2007-03-16,87.599998,88.400002,83.080002,84.07,31615,0.0,1.0
2007-03-19,84.400002,86.589996,82.010002,84.470001,57625,0.0,1.0
2007-03-20,86,86.989998,84.019997,84.940002,33850,0.0,1.0
2007-03-21,85,92.199997,84.199997,90.639999,73370,0.0,1.0
2007-03-22,92,95.349998,91,94.139999,47335,0.0,1.0
2007-03-23,93,95,91.099998,93.629997,47920,0.0,1.0
2007-03-26,94.809998,94.809998,90.419998,92.040001,16140,0.0,1.0
2007-03-28,89.800003,95.199997,86.400002,90.269997,21810,0.0,1.0
2007-03-29,91.209999,92,89.209999,89.970001,36690,0.0,1.0
2007-03-30,89.599998,94.980003,89.599998,93.529999,18540,0.0,1.0
2007-04-02,91.010002,91.010002,86.199997,86.949997,5130,0.0,1.0
2007-04-03,87.199997,98.980003,87.199997,90.709999,41530,0.0,1.0
2007-04-04,90.199997,92.900002,88.800003,89.519997,159280,0.0,1.0
2007-04-05,92,92.400002,88.620003,89.919998,5065,0.0,1.0
2007-04-09,91.199997,94.980003,87.199997,90.980003,26160,0.0,1.0
2007-04-10,90.800003,91.400002,88.199997,89.650002,5575,0.0,1.0
2007-04-11,88.800003,90,86.510002,89.519997,13615,0.0,1.0
2007-04-12,88.099998,91,85.849998,86.949997,23360,0.0,1.0
2007-04-13,87.199997,89.160004,86.199997,86.709999,2500,0.0,1.0
2007-04-16,86.540001,92.199997,86.540001,88.169998,17890,0.0,1.0
2007-04-17,88.019997,88.800003,84.199997,85.510002,6335,0.0,1.0
2007-04-18,87.769997,87.769997,84,84.540001,1230,0.0,1.0
2007-04-19,86.599998,86.599998,83.059998,83.510002,2290,0.0,1.0
2007-04-20,84.800003,89,84.800003,87.910004,7885,0.0,1.0
2007-04-23,84.400002,89,84.400002,86.510002,3015,0.0,1.0
2007-04-24,86,87.540001,86,86.400002,1975,0.0,1.0
2007-04-25,86.209999,88,86.209999,87.489998,2480,0.0,1.0
2007-04-26,86.139999,86.199997,86.099998,86.139999,645,0.0,1.0
2007-04-27,83.199997,88.599998,83.199997,84.559998,7840,0.0,1.0
2007-04-30,84.620003,89.959999,84.610001,87.879997,6240,0.0,1.0
2007-05-03,84.410004,90.989998,84.400002,86.019997,4885,0.0,1.0
2007-05-04,87.800003,89.199997,84.610001,87.879997,13350,0.0,1.0
2007-05-07,89.199997,92.790001,87,87.309998,16365,0.0,1.0
2007-05-08,88,94.400002,88,91.370003,33350,0.0,1.0
2007-05-09,92,92.800003,88.5,89.980003,6490,0.0,1.0
2007-05-10,99,99,89.019997,90.040001,4805,0.0,1.0
2007-05-11,90.739998,93.010002,90.599998,93,4645,0.0,1.0
2007-05-14,93.800003,93.800003,89.900002,92.690002,10580,0.0,1.0
2007-05-15,89.620003,91.379997,86.010002,87.989998,790,0.0,1.0
2007-05-16,89.989998,91,87,89.940002,3030,0.0,1.0
2007-05-17,78.199997,92.599998,75.599998,89.860001,6165,0.0,1.0
2007-05-18,91.699997,91.699997,88.300003,90.489998,5735,0.0,1.0
2007-05-21,94.400002,98,90.400002,90.400002,6340,0.0,1.0
2007-05-22,82.220001,91.099998,82.220001,88.669998,17385,0.0,1.0
2007-05-23,87,87.199997,87,87.029999,585,0.0,1.0
2007-05-24,88.800003,89.790001,87.400002,88.580002,6425,0.0,1.0
2007-05-25,88,89.790001,87.599998,87.599998,410,0.0,1.0
2007-05-28,91.800003,91.800003,88.400002,90,4175,0.0,1.0
2007-05-29,108,108,84.410004,89.790001,2110,0.0,1.0
2007-05-30,88,89.989998,88,89.5,855,0.0,1.0
2007-05-31,91.790001,91.790001,88,89.339996,525,0.0,1.0
2007-06-01,91.900002,91.900002,88.199997,89.870003,4085,0.0,1.0
2007-06-04,90,90.800003,86,86.129997,2555,0.0,1.0
2007-06-05,86.400002,88.599998,85.199997,85.620003,1275,0.0,1.0
2007-06-06,82.739998,82.739998,80,80.690002,3270,0.0,1.0
2007-06-07,77.010002,84.190002,77.010002,83.239998,15005,0.0,1.0
2007-06-08,85.589996,85.589996,80.199997,80.400002,865,0.0,1.0
2007-06-11,82.800003,84,78,81,1110,0.0,1.0
2007-06-12,78.199997,81.800003,78.199997,81.32,4595,0.0,1.0
2007-06-13,82.959999,83.150002,81.410004,82.720001,7745,0.0,1.0
2007-06-14,80.199997,82.599998,80.099998,80.099998,530,0.0,1.0
2007-06-15,81.900002,89.559998,80,82.82,11545,0.0,1.0
2007-06-18,82.389999,84.800003,82.389999,83.779999,530,0.0,1.0
2007-06-19,85.400002,85.400002,80.199997,81.269997,3610,0.0,1.0
2007-06-20,84,84,80,80.029999,4275,0.0,1.0
2007-06-21,82,82,76.410004,80,81935,0.0,1.0
2007-06-22,76.230003,81.599998,76.230003,80,2510,0.0,1.0
2007-06-25,78,81.779999,78,81.099998,25010,0.0,1.0
2007-06-26,82.699997,82.699997,80.199997,80.220001,2125,0.0,1.0
2007-06-27,78.199997,81.599998,78.199997,80,16610,0.0,1.0
2007-06-28,78.599998,80.900002,78.599998,80.260002,38200,0.0,1.0
2007-06-29,78.900002,81.599998,78.900002,80.080002,16230,0.0,1.0
2007-07-02,81,81,78.199997,79.940002,17875,0.0,1.0
2007-07-03,79,81,78.5,78.510002,21455,0.0,1.0
2007-07-04,80.400002,89.800003,80,81.669998,40380,0.0,1.0
2007-07-05,83.800003,84.400002,81.300003,82.019997,4895,0.0,1.0
2007-07-06,81.800003,84.199997,81.599998,82.699997,26180,0.0,1.0
2007-07-09,82.410004,87,82.199997,85.82,78885,0.0,1.0
2007-07-10,90,96,87.099998,89.239998,89205,0.0,1.0
2007-07-11,87.199997,90,87.199997,89.540001,71640,0.0,1.0
2007-07-12,90.099998,96,90.099998,94.379997,112175,0.0,1.0
2007-07-13,94.400002,94.400002,90,91.919998,47670,0.0,1.0
2007-07-16,93.699997,100.199997,87.599998,98,109515,0.0,1.0
2007-07-17,101,103.989998,96.599998,98,98135,0.0,1.0
2007-07-18,92.400002,103,92.400002,101,68635,0.0,1.0
2007-07-19,102,105,101,101.989998,68560,0.0,1.0
2007-07-20,100,114,100,104.660004,89505,0.0,1.0
2007-07-23,102.800003,108,102.800003,105.849998,22710,0.0,1.0
2007-07-24,114.989998,114.989998,106,107.970001,324785,0.0,1.0
2007-07-25,112,112,102.360001,103.620003,18495,0.0,1.0
2007-07-26,105,107,101,104.370003,83850,0.0,1.0
2007-07-27,101,105.860001,101,102.089996,46025,0.0,1.0
2007-07-30,102.410004,103,101.599998,102.080002,11370,0.0,1.0
2007-07-31,103.199997,107.980003,102.019997,102.599998,31500,0.0,1.0
2007-08-01,104,104,101,102.220001,31005,0.0,1.0
2007-08-02,105.300003,105.800003,101.019997,101.919998,122160,0.0,1.0
2007-08-03,102.800003,104.5,101.110001,102.980003,39645,0.0,1.0
2007-08-06,102,106.400002,102,105.419998,39940,0.0,1.0
2007-08-07,113.360001,113.360001,106.400002,106.599998,68935,0.0,1.0
2007-08-08,106.599998,109.400002,105.800003,106.620003,59720,0.0,1.0
2007-08-09,109,119,106.5,109.900002,208905,0.0,1.0
2007-08-10,104.440002,117,104.440002,115.690002,82385,0.0,1.0
2007-08-13,121.449997,121.449997,114,119.139999,129905,0.0,1.0
2007-08-14,120,136,120,131.880005,208695,0.0,1.0
2007-08-16,126,140,126,134.440002,139745,0.0,1.0
2007-08-17,139.800003,144,126,127.330002,105010,0.0,1.0
2007-08-20,135.800003,137.979996,129.220001,132.139999,38845,0.0,1.0
2007-08-21,133,133,122,124.089996,27835,0.0,1.0
2007-08-22,128,128,115.419998,120.510002,25465,0.0,1.0
2007-08-23,121.400002,125.800003,115.379997,116.459999,31115,0.0,1.0
2007-08-24,119.599998,123.580002,113.199997,121.040001,22570,0.0,1.0
2007-08-27,122,132.600006,122,127.709999,21365,0.0,1.0
2007-08-28,122.199997,129,122.199997,126.019997,4930,0.0,1.0
2007-08-29,123.989998,126.199997,122,125.980003,20990,0.0,1.0
2007-08-30,126,129.399994,123.449997,126.239998,37660,0.0,1.0
2007-08-31,126.400002,135,126,132.850006,66300,0.0,1.0
2007-09-03,137,143,135,138.449997,77900,0.0,1.0
2007-09-04,141.75,150,140.699997,147.160004,214175,0.0,1.0
2007-09-05,148,153.020004,144.039993,146.539993,123885,0.0,1.0
2007-09-06,137,145.600006,136,142.509995,42225,0.0,1.0
2007-09-07,144,146,140.449997,141.75,36155,0.0,1.0
2007-09-11,142.210007,147,140.509995,145.270004,58010,0.0,1.0
2007-09-13,153.800003,155,148.399994,151.720001,201090,0.0,1.0
2007-09-14,155.5,182,155.5,171.350006,357861,0.06854,1.0
2007-09-17,176.399994,187.75,172.25,178.149994,281838,0.0,1.0
2007-09-18,178.149994,184,175.25,177.949997,54736,0.0,1.0
2007-09-19,183.850006,190,179,187.699997,153980,0.0,1.0
2007-09-20,190,202,182,197.5,2688215,0.0,1.0
2007-09-21,199,237,193.300003,237,767395,0.0,1.0
2007-09-24,243.699997,244.699997,217.199997,226.449997,249980,0.0,1.0
