date,open,high,low,close,volume,dividend,split
2000-09-28,10,11,10,11,200,0.0,1.0
2000-09-29,11,11,11,11,0,0.0,1.0
2000-10-02,11,11,11,11,0,0.0,1.0
2000-10-03,11,11,11,11,0,0.0,1.0
2000-10-04,11,11,11,11,0,0.0,1.0
2000-10-05,11,11,11,11,0,0.0,1.0
2000-10-06,11,11,11,11,0,0.0,1.0
2000-10-09,11.3,11.3,11.3,11.3,200,0.0,1.0
2000-10-10,10.4,10.4,10.4,10.4,100,0.0,1.0
2000-10-11,9.6,9.6,9.6,9.6,100,0.0,1.0
2000-10-12,9,9,7.45,7.9,1800,0.0,1.0
2000-10-13,7.9,7.9,7.9,7.9,0,0.0,1.0
2000-10-16,8,8,8,8,500,0.0,1.0
2000-10-17,8,8,8,8,0,0.0,1.0
2000-10-18,8,8,8,8,0,0.0,1.0
2000-10-19,6.65,6.65,6.65,6.65,300,0.0,1.0
2000-10-20,6.65,6.65,6.65,6.65,0,0.0,1.0
2000-10-23,6.65,6.65,6.65,6.65,0,0.0,1.0
2000-10-24,6.65,6.65,6.65,6.65,0,0.0,1.0
2000-10-25,6.65,6.65,6.65,6.65,0,0.0,1.0
2000-10-26,6.65,6.65,6.65,6.65,0,0.0,1.0
2000-10-27,6.65,6.65,6.65,6.65,0,0.0,1.0
2000-10-30,6.65,6.65,6.65,6.65,0,0.0,1.0
2000-10-31,6.65,6.65,6.65,6.65,0,0.0,1.0
2000-11-01,6.65,6.65,6.65,6.65,0,0.0,1.0
2000-11-02,6.65,6.65,6.65,6.65,0,0.0,1.0
2000-11-03,6.65,6.65,6.65,6.65,0,0.0,1.0
2000-11-06,6.65,6.65,6.65,6.65,0,0.0,1.0
2000-11-07,7.3,7.3,7.3,7.3,100,0.0,1.0
2000-11-08,7.25,7.25,5.7,7.1,1200,0.0,1.0
2000-11-09,7.1,7.1,7.1,7.1,0,0.0,1.0
2000-11-10,7.1,7.1,7.1,7.1,0,0.0,1.0
2000-11-13,7.1,7.1,7.1,7.1,0,0.0,1.0
2000-11-14,7.1,7.1,7.1,7.1,0,0.0,1.0
2000-11-15,7.1,7.1,7.1,7.1,0,0.0,1.0
2000-11-16,7.5,7.5,7.5,7.5,100,0.0,1.0
2000-11-17,7.75,7.75,7.75,7.75,100,0.0,1.0
2000-11-20,7.75,7.75,7.75,7.75,0,0.0,1.0
2000-11-21,7.5,7.5,7.5,7.5,100,0.0,1.0
2000-11-22,7.95,7.95,7,7,200,0.0,1.0
2000-11-29,6.25,6.25,6.25,6.25,100,0.0,1.0
2000-12-04,4.7,6.25,4.7,6,3400,0.0,1.0
2000-12-05,6,6,5.45,6,600,0.0,1.0
2000-12-06,6.5,6.5,6.5,6.5,100,0.0,1.0
2000-12-07,6.05,7,6,7,2600,0.0,1.0
2000-12-08,6.8,7.9,6.8,7.05,4300,0.0,1.0
2001-10-12,5.4,5.4,5.4,5.4,200,0.0,1.0
2002-01-01,6.75,6.75,6.75,6.75,68,0.0,1.0
2002-01-03,6.1,6.1,6.05,6.05,100,0.0,1.0
2002-01-04,6.5,6.5,6.5,6.5,400,0.0,1.0
2002-01-07,6.5,7,6.5,7,1400,0.0,1.0
2002-01-09,6.15,6.15,6.15,6.15,300,0.0,1.0
2002-01-10,6.95,6.95,6.95,6.95,50,0.0,1.0
2002-01-15,6.25,6.25,6.25,6.25,50,0.0,1.0
2002-01-16,5.8,6.25,5.8,6.25,200,0.0,1.0
2002-01-17,6.75,6.75,6,6.1,500,0.0,1.0
2002-01-22,6,6.65,6,6.45,2500,0.0,1.0
2002-01-23,6.5,6.5,6,6,1400,0.0,1.0
2002-01-24,6.25,6.8,6,6,5900,0.0,1.0
2002-01-28,4.85,6.15,4.85,5.65,300,0.0,1.0
2002-01-29,5,6.5,5,6.5,1600,0.0,1.0
2002-01-30,6,6,5.5,5.5,600,0.0,1.0
2002-01-31,6.6,6.6,6.6,6.6,200,0.0,1.0
2002-02-04,5.5,6.5,5.5,6.5,1000,0.0,1.0
2002-02-05,6.55,6.55,6.55,6.55,200,0.0,1.0
2002-02-07,5.25,6.75,5.25,6.05,2300,0.0,1.0
2002-02-08,6.5,6.5,5.5,5.55,500,0.0,1.0
2002-02-11,6,6,6,6,50,0.0,1.0
2002-02-12,6.35,6.35,6.35,6.35,300,0.0,1.0
2002-02-13,5.5,6.5,5.5,6,600,0.0,1.0
2002-02-14,6,6,6,6,100,0.0,1.0
2002-02-15,6.1,6.1,5.65,5.65,4900,0.0,1.0
2002-02-19,5.5,5.5,5.25,5.25,1000,0.0,1.0
2002-02-20,6,6,5.25,5.25,2000,0.0,1.0
2002-02-21,5.5,5.5,5.5,5.5,34,0.0,1.0
2002-02-22,5.25,6,5.25,5.25,1400,0.0,1.0
2002-02-25,6,6,6,6,50,0.0,1.0
2002-02-26,5.25,5.9,5.25,5.9,300,0.0,1.0
2002-02-27,5.9,6.1,5.25,5.3,900,0.0,1.0
2002-02-28,5.25,5.95,5.25,5.95,100,0.0,1.0
2002-03-04,6,6,6,6,1100,0.0,1.0
2002-03-06,5.95,5.95,5.5,5.5,54,0.0,1.0
2002-03-07,5.5,6,5.5,5.5,300,0.0,1.0
2002-03-08,6,6,5.5,5.5,900,0.0,1.0
2002-03-11,5.3,6,4.75,6,700,0.0,1.0
2002-03-13,5.9,5.9,5.9,5.9,50,0.0,1.0
2002-03-14,5.9,5.9,5.5,5.5,100,0.0,1.0
2002-03-15,5.5,5.95,5.5,5.95,500,0.0,1.0
2002-03-18,5.95,5.95,5.25,5.95,1000,0.0,1.0
2002-03-19,5,5.95,5,5.25,100,0.0,1.0
2002-03-20,5.3,5.9,5,5,2300,0.0,1.0
2002-03-21,6,6,6,6,20,0.0,1.0
2002-03-22,6,6,6,6,20,0.0,1.0
2002-03-27,6.1,6.1,6.1,6.1,100,0.0,1.0
2002-04-01,5.75,5.75,5.25,5.25,200,0.0,1.0
2002-04-02,5.3,5.3,4.3,5,1100,0.0,1.0
2002-04-03,6,6,6,6,100,0.0,1.0
2002-04-05,5.25,5.9,5,5.9,1000,0.0,1.0
2002-04-08,5.8,5.8,5.5,5.5,800,0.0,1.0
2002-04-09,5.6,5.6,5.6,5.6,10,0.0,1.0
2002-04-10,5.1,5.1,5.1,5.1,100,0.0,1.0
2002-04-11,5.25,5.25,5,5,1800,0.0,1.0
2002-04-12,5,5.6,5,5,1000,0.0,1.0
2002-04-15,4.85,5.6,4.85,5.6,700,0.0,1.0
2002-04-16,5.5,5.5,5.05,5.05,100,0.0,1.0
2002-04-17,5,5.5,5,5,1000,0.0,1.0
2002-04-18,5,5.45,5,5.45,600,0.0,1.0
2002-04-19,5,5.5,5,5.15,3100,0.0,1.0
2002-04-23,5,5.4,5,5.3,3300,0.0,1.0
2002-04-24,5.5,5.5,5.5,5.5,100,0.0,1.0
2002-04-25,5,5,5,5,500,0.0,1.0
2002-04-26,5,5,5,5,100,0.0,1.0
2002-04-29,5,5.3,4.5,4.5,2700,0.0,1.0
2002-04-30,5,5.1,4.85,4.85,1200,0.0,1.0
2002-05-02,5,5,5,5,500,0.0,1.0
2002-05-03,5.05,5.3,5,5,1200,0.0,1.0
2002-05-06,5.45,5.45,5,5,800,0.0,1.0
2002-05-07,5.3,5.3,5.3,5.3,500,0.0,1.0
2002-05-08,5.35,5.35,5.05,5.05,700,0.0,1.0
2002-05-09,4.5,5.4,4.5,5.4,1400,0.0,1.0
2002-05-10,5.5,5.65,5.5,5.65,1800,0.0,1.0
2002-05-13,5.2,5.6,5.2,5.6,800,0.0,1.0
2002-05-14,5.35,5.35,5,5,500,0.0,1.0
2002-05-15,5,5.6,5,5.6,300,0.0,1.0
2002-05-17,5.15,5.15,5.1,5.1,200,0.0,1.0
2002-05-20,5,5,5,5,100,0.0,1.0
2002-05-22,4.8,4.8,4.75,4.75,100,0.0,1.0
2002-05-23,5.4,5.4,4.75,4.75,100,0.0,1.0
